date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-21 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 08:00:00+01:00,0.78,278.39,0,0,49.33,9423.22,0,0,0,0,50.11,1222.62,9701.61
2009-02-21 09:00:00+01:00,1.65,278.39,0,0,195.92,9423.22,0,0,0,0,197.57,2691.17,9701.61
2009-02-21 10:00:00+01:00,2.16,278.39,0,0,297.81,9423.22,0,0,0,0,299.97,3717.77,9701.61
2009-02-21 11:00:00+01:00,2.57,278.39,0,0,369.64,9423.22,0,0,0,0,372.21,4454.24,9701.61
2009-02-21 12:00:00+01:00,2.50,278.39,0,0,423.06,9423.22,0,0,0,0,425.56,4993.97,9701.61
2009-02-21 13:00:00+01:00,2.48,278.39,0,0,402.28,9423.22,0,0,0,0,404.75,4756.76,9701.61
2009-02-21 14:00:00+01:00,2.28,278.39,0,0,328.09,9423.22,0,0,0,0,330.37,3923.50,9701.61
2009-02-21 15:00:00+01:00,1.99,278.39,0,0,229.51,9423.22,0,0,0,0,231.50,2847.29,9701.61
2009-02-21 16:00:00+01:00,1.42,278.39,0,0,94.34,9423.22,0,0,0,0,95.76,1376.36,9701.61
2009-02-21 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-21 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 08:00:00+01:00,0.82,278.39,0,0,51.59,9423.22,0,0,0,0,52.41,1262.68,9701.61
2009-02-22 09:00:00+01:00,1.91,278.39,0,0,155.15,9423.22,0,0,0,0,157.07,2310.69,9701.61
2009-02-22 10:00:00+01:00,2.12,278.39,0,0,149.80,9423.22,0,0,0,0,151.92,2299.89,9701.61
2009-02-22 11:00:00+01:00,3.32,278.39,0,0,247.67,9423.22,0,0,0,0,250.99,3473.53,9701.61
2009-02-22 12:00:00+01:00,4.33,278.39,0,0,443.03,9423.22,0,0,0,0,447.36,5669.75,9701.61
2009-02-22 13:00:00+01:00,3.44,278.39,0,0,244.11,9423.22,0,0,0,0,247.55,3403.52,9701.61
2009-02-22 14:00:00+01:00,2.82,278.39,0,0,178.69,9423.22,0,0,0,0,181.51,2649.01,9701.61
2009-02-22 15:00:00+01:00,2.35,278.39,0,0,144.84,9423.22,0,0,0,0,147.19,2100.98,9701.61
2009-02-22 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-22 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 08:00:00+01:00,0.00,278.39,0,0,20.75,9423.22,0,0,0,0,20.75,541.80,9701.61
2009-02-23 09:00:00+01:00,0.82,278.39,0,0,69.39,9423.22,0,0,0,0,70.21,1225.71,9701.61
2009-02-23 10:00:00+01:00,1.39,278.39,0,0,113.92,9423.22,0,0,0,0,115.31,1846.86,9701.61
2009-02-23 11:00:00+01:00,1.87,278.39,0,0,148.41,9423.22,0,0,0,0,150.27,2313.86,9701.61
2009-02-23 12:00:00+01:00,2.41,278.39,0,0,168.48,9423.22,0,0,0,0,170.89,2595.63,9701.61
2009-02-23 13:00:00+01:00,2.48,278.39,0,0,171.54,9423.22,0,0,0,0,174.03,2612.21,9701.61
2009-02-23 14:00:00+01:00,1.74,278.39,0,0,130.45,9423.22,0,0,0,0,132.19,2040.21,9701.61
2009-02-23 15:00:00+01:00,1.48,278.39,0,0,95.79,9423.22,0,0,0,0,97.27,1535.65,9701.61
2009-02-23 16:00:00+01:00,0.43,278.39,0,0,48.07,9423.22,0,0,0,0,48.50,806.94,9701.61
2009-02-23 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-23 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 09:00:00+01:00,0.00,278.39,0,0,30.26,9423.22,0,0,0,0,30.26,523.71,9701.61
2009-02-24 10:00:00+01:00,0.00,278.39,0,0,47.36,9423.22,0,0,0,0,47.36,762.62,9701.61
2009-02-24 11:00:00+01:00,0.58,278.39,0,0,57.17,9423.22,0,0,0,0,57.75,906.08,9701.61
2009-02-24 12:00:00+01:00,0.55,278.39,0,0,54.83,9423.22,0,0,0,0,55.38,859.35,9701.61
2009-02-24 13:00:00+01:00,0.57,278.39,0,0,55.96,9423.22,0,0,0,0,56.53,878.03,9701.61
2009-02-24 14:00:00+01:00,0.00,278.39,0,0,46.57,9423.22,0,0,0,0,46.57,725.88,9701.61
2009-02-24 15:00:00+01:00,0.00,278.39,0,0,39.10,9423.22,0,0,0,0,39.10,624.78,9701.61
2009-02-24 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-24 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 08:00:00+01:00,0.80,278.39,0,0,51.36,9423.22,0,0,0,0,52.16,1192.08,9701.61
2009-02-25 09:00:00+01:00,1.34,278.39,0,0,97.48,9423.22,0,0,0,0,98.81,1606.81,9701.61
2009-02-25 10:00:00+01:00,0.68,278.39,0,0,64.42,9423.22,0,0,0,0,65.10,1055.78,9701.61
2009-02-25 11:00:00+01:00,0.00,278.39,0,0,43.67,9423.22,0,0,0,0,43.67,679.91,9701.61
2009-02-25 12:00:00+01:00,2.10,278.39,0,0,154.32,9423.22,0,0,0,0,156.42,2361.88,9701.61
2009-02-25 13:00:00+01:00,2.45,278.39,0,0,176.25,9423.22,0,0,0,0,178.69,2639.90,9701.61
2009-02-25 14:00:00+01:00,4.04,278.39,0,0,363.07,9423.22,0,0,0,0,367.11,4754.39,9701.61
2009-02-25 15:00:00+01:00,2.60,278.39,0,0,194.09,9423.22,0,0,0,0,196.69,2637.33,9701.61
2009-02-25 16:00:00+01:00,0.95,278.39,0,0,73.14,9423.22,0,0,0,0,74.09,1108.01,9701.61
2009-02-25 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-25 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 08:00:00+01:00,0.00,278.39,0,0,25.11,9423.22,0,0,0,0,25.11,605.93,9701.61
2009-02-26 09:00:00+01:00,0.55,278.39,0,0,51.86,9423.22,0,0,0,0,52.41,906.78,9701.61
2009-02-26 10:00:00+01:00,1.50,278.39,0,0,115.18,9423.22,0,0,0,0,116.67,1842.49,9701.61
2009-02-26 11:00:00+01:00,3.10,278.39,0,0,240.41,9423.22,0,0,0,0,243.50,3459.38,9701.61
2009-02-26 12:00:00+01:00,3.10,278.39,0,0,218.42,9423.22,0,0,0,0,221.52,3220.54,9701.61
2009-02-26 13:00:00+01:00,3.59,278.39,0,0,275.04,9423.22,0,0,0,0,278.63,3782.09,9701.61
2009-02-26 14:00:00+01:00,3.21,278.39,0,0,255.27,9423.22,0,0,0,0,258.48,3418.73,9701.61
2009-02-26 15:00:00+01:00,2.96,278.39,0,0,267.04,9423.22,0,0,0,0,270.00,3493.08,9701.61
2009-02-26 16:00:00+01:00,1.11,278.39,0,0,108.43,9423.22,0,0,0,0,109.54,1459.37,9701.61
2009-02-26 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-26 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 08:00:00+01:00,1.08,278.39,0,0,74.41,9423.22,0,0,0,0,75.49,1605.94,9701.61
2009-02-27 09:00:00+01:00,1.54,278.39,0,0,236.73,9423.22,0,0,0,0,238.27,3203.06,9701.61
2009-02-27 10:00:00+01:00,1.99,278.39,0,0,342.51,9423.22,0,0,0,0,344.50,4281.90,9701.61
2009-02-27 11:00:00+01:00,2.31,278.39,0,0,417.76,9423.22,0,0,0,0,420.07,5071.28,9701.61
2009-02-27 12:00:00+01:00,2.46,278.39,0,0,443.08,9423.22,0,0,0,0,445.54,5337.29,9701.61
2009-02-27 13:00:00+01:00,2.47,278.39,0,0,414.96,9423.22,0,0,0,0,417.43,5006.90,9701.61
2009-02-27 14:00:00+01:00,2.27,278.39,0,0,337.67,9423.22,0,0,0,0,339.95,4118.41,9701.61
2009-02-27 15:00:00+01:00,1.99,278.39,0,0,243.87,9423.22,0,0,0,0,245.86,3071.78,9701.61
2009-02-27 16:00:00+01:00,0.96,278.39,0,0,99.62,9423.22,0,0,0,0,100.58,1335.79,9701.61
2009-02-27 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-27 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 08:00:00+01:00,1.21,278.39,0,0,85.58,9423.22,0,0,0,0,86.79,1836.14,9701.61
2009-02-28 09:00:00+01:00,2.02,278.39,0,0,227.29,9423.22,0,0,0,0,229.31,3216.38,9701.61
2009-02-28 10:00:00+01:00,2.71,278.39,0,0,228.79,9423.22,0,0,0,0,231.49,3257.53,9701.61
2009-02-28 11:00:00+01:00,2.99,278.39,0,0,224.40,9423.22,0,0,0,0,227.39,3275.02,9701.61
2009-02-28 12:00:00+01:00,2.41,278.39,0,0,174.93,9423.22,0,0,0,0,177.33,2673.08,9701.61
2009-02-28 13:00:00+01:00,2.16,278.39,0,0,155.40,9423.22,0,0,0,0,157.56,2399.92,9701.61
2009-02-28 14:00:00+01:00,0.91,278.39,0,0,81.42,9423.22,0,0,0,0,82.33,1296.60,9701.61
2009-02-28 15:00:00+01:00,0.00,278.39,0,0,31.62,9423.22,0,0,0,0,31.62,505.34,9701.61
2009-02-28 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-28 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 08:00:00+01:00,0.83,278.39,0,0,58.51,9423.22,0,0,0,0,59.34,1250.01,9701.61
2009-03-01 09:00:00+01:00,1.75,278.39,0,0,134.89,9423.22,0,0,0,0,136.64,2151.31,9701.61
2009-03-01 10:00:00+01:00,2.45,278.39,0,0,180.45,9423.22,0,0,0,0,182.91,2763.11,9701.61
2009-03-01 11:00:00+01:00,2.78,278.39,0,0,210.32,9423.22,0,0,0,0,213.10,3145.50,9701.61
2009-03-01 12:00:00+01:00,3.44,278.39,0,0,264.61,9423.22,0,0,0,0,268.06,3774.55,9701.61
2009-03-01 13:00:00+01:00,2.81,278.39,0,0,207.16,9423.22,0,0,0,0,209.97,3064.40,9701.61
2009-03-01 14:00:00+01:00,3.21,278.39,0,0,258.20,9423.22,0,0,0,0,261.41,3517.97,9701.61
2009-03-01 15:00:00+01:00,2.40,278.39,0,0,168.92,9423.22,0,0,0,0,171.32,2402.95,9701.61
2009-03-01 16:00:00+01:00,1.02,278.39,0,0,75.18,9423.22,0,0,0,0,76.20,1164.24,9701.61
2009-03-01 17:00:00+01:00,0.00,278.39,0,0,2.84,9423.22,0,0,0,0,2.84,50.99,9701.61
2009-03-01 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-01 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-02 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-02 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-02 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-02 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-02 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-02 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-02 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-02 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-02 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-02 09:00:00+01:00,1.53,278.39,0,0,118.39,9423.22,0,0,0,0,119.93,1898.56,9701.61
2009-03-02 10:00:00+01:00,1.47,278.39,0,0,123.50,9423.22,0,0,0,0,124.97,1979.98,9701.61
2009-03-02 11:00:00+01:00,1.82,278.39,0,0,151.87,9423.22,0,0,0,0,153.69,2350.58,9701.61
2009-03-02 12:00:00+01:00,3.55,278.39,0,0,280.67,9423.22,0,0,0,0,284.22,3899.41,9701.61
2009-03-02 13:00:00+01:00,3.49,278.39,0,0,280.76,9423.22,0,0,0,0,284.26,3849.88,9701.61
2009-03-02 14:00:00+01:00,2.47,278.39,0,0,176.26,9423.22,0,0,0,0,178.74,2620.59,9701.61
2009-03-02 15:00:00+01:00,2.51,278.39,0,0,174.60,9423.22,0,0,0,0,177.11,2490.61,9701.61
2009-03-02 16:00:00+01:00,1.03,278.39,0,0,75.53,9423.22,0,0,0,0,76.56,1178.41,9701.61
2009-03-02 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-03-02 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
