date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-09 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-09 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-09 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-09 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-09 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-09 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-09 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 08:00:00+01:00,0.00,278.39,0,0,0.02,9423.22,0,0,0,0,0.02,843.57,9701.61
2009-02-10 09:00:00+01:00,4.97,278.39,0,0,420.81,9423.22,0,0,0,0,425.79,2411.17,9701.61
2009-02-10 10:00:00+01:00,6.03,278.39,0,0,485.91,9423.22,0,0,0,0,491.94,2903.01,9701.61
2009-02-10 11:00:00+01:00,7.08,278.39,0,0,590.70,9423.22,0,0,0,0,597.78,3576.65,9701.61
2009-02-10 12:00:00+01:00,6.08,278.39,0,0,382.35,9423.22,0,0,0,0,388.43,2655.88,9701.61
2009-02-10 13:00:00+01:00,6.56,278.39,0,0,418.12,9423.22,0,0,0,0,424.68,2816.37,9701.61
2009-02-10 14:00:00+01:00,4.19,278.39,0,0,256.59,9423.22,0,0,0,0,260.78,1828.04,9701.61
2009-02-10 15:00:00+01:00,1.66,278.39,0,0,128.75,9423.22,0,0,0,0,130.41,958.26,9701.61
2009-02-10 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-10 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 08:00:00+01:00,0.00,278.39,0,0,0.02,9423.22,0,0,0,0,0.02,853.76,9701.61
2009-02-11 09:00:00+01:00,4.06,278.39,0,0,406.45,9423.22,0,0,0,0,410.51,2223.37,9701.61
2009-02-11 10:00:00+01:00,5.49,278.39,0,0,546.71,9423.22,0,0,0,0,552.20,3078.58,9701.61
2009-02-11 11:00:00+01:00,5.70,278.39,0,0,676.54,9423.22,0,0,0,0,682.25,3812.69,9701.61
2009-02-11 12:00:00+01:00,6.38,278.39,0,0,683.00,9423.22,0,0,0,0,689.38,3944.46,9701.61
2009-02-11 13:00:00+01:00,5.88,278.39,0,0,676.79,9423.22,0,0,0,0,682.66,3862.46,9701.61
2009-02-11 14:00:00+01:00,5.13,278.39,0,0,557.67,9423.22,0,0,0,0,562.80,3142.04,9701.61
2009-02-11 15:00:00+01:00,4.73,278.39,0,0,381.83,9423.22,0,0,0,0,386.56,2150.90,9701.61
2009-02-11 16:00:00+01:00,2.04,278.39,0,0,148.23,9423.22,0,0,0,0,150.27,916.64,9701.61
2009-02-11 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-11 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 09:00:00+01:00,5.26,278.39,0,0,374.06,9423.22,0,0,0,0,379.32,2263.35,9701.61
2009-02-12 10:00:00+01:00,6.07,278.39,0,0,436.28,9423.22,0,0,0,0,442.35,2697.23,9701.61
2009-02-12 11:00:00+01:00,7.41,278.39,0,0,575.79,9423.22,0,0,0,0,583.20,3554.29,9701.61
2009-02-12 12:00:00+01:00,4.39,278.39,0,0,297.58,9423.22,0,0,0,0,301.97,2143.86,9701.61
2009-02-12 13:00:00+01:00,2.12,278.39,0,0,181.09,9423.22,0,0,0,0,183.21,1361.34,9701.61
2009-02-12 14:00:00+01:00,0.00,278.39,0,0,73.02,9423.22,0,0,0,0,73.02,532.92,9701.61
2009-02-12 15:00:00+01:00,3.22,278.39,0,0,186.94,9423.22,0,0,0,0,190.16,1324.85,9701.61
2009-02-12 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-12 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 09:00:00+01:00,0.00,278.39,0,0,94.16,9423.22,0,0,0,0,94.16,679.71,9701.61
2009-02-13 10:00:00+01:00,3.36,278.39,0,0,234.40,9423.22,0,0,0,0,237.77,1679.70,9701.61
2009-02-13 11:00:00+01:00,3.92,278.39,0,0,270.09,9423.22,0,0,0,0,274.01,1964.65,9701.61
2009-02-13 12:00:00+01:00,6.65,278.39,0,0,437.71,9423.22,0,0,0,0,444.35,2978.90,9701.61
2009-02-13 13:00:00+01:00,5.50,278.39,0,0,357.89,9423.22,0,0,0,0,363.39,2522.20,9701.61
2009-02-13 14:00:00+01:00,1.74,278.39,0,0,150.24,9423.22,0,0,0,0,151.98,1126.73,9701.61
2009-02-13 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 16:00:00+01:00,0.00,278.39,0,0,71.59,9423.22,0,0,0,0,71.59,520.95,9701.61
2009-02-13 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-13 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 08:00:00+01:00,1.19,278.39,0,0,36.77,9423.22,0,0,0,0,37.96,690.42,9701.61
2009-02-14 09:00:00+01:00,4.30,278.39,0,0,303.43,9423.22,0,0,0,0,307.73,1862.02,9701.61
2009-02-14 10:00:00+01:00,5.35,278.39,0,0,354.20,9423.22,0,0,0,0,359.55,2404.79,9701.61
2009-02-14 11:00:00+01:00,6.48,278.39,0,0,422.01,9423.22,0,0,0,0,428.49,2912.07,9701.61
2009-02-14 12:00:00+01:00,6.99,278.39,0,0,452.87,9423.22,0,0,0,0,459.86,3135.23,9701.61
2009-02-14 13:00:00+01:00,7.27,278.39,0,0,521.20,9423.22,0,0,0,0,528.47,3358.60,9701.61
2009-02-14 14:00:00+01:00,5.90,278.39,0,0,358.94,9423.22,0,0,0,0,364.83,2432.58,9701.61
2009-02-14 15:00:00+01:00,3.64,278.39,0,0,210.49,9423.22,0,0,0,0,214.13,1478.45,9701.61
2009-02-14 16:00:00+01:00,1.48,278.39,0,0,117.20,9423.22,0,0,0,0,118.68,759.28,9701.61
2009-02-14 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-14 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 10:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 11:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 12:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 13:00:00+01:00,6.30,278.39,0,0,410.12,9423.22,0,0,0,0,416.42,2818.11,9701.61
2009-02-15 14:00:00+01:00,6.17,278.39,0,0,367.89,9423.22,0,0,0,0,374.06,2538.79,9701.61
2009-02-15 15:00:00+01:00,4.33,278.39,0,0,232.35,9423.22,0,0,0,0,236.68,1628.00,9701.61
2009-02-15 16:00:00+01:00,1.23,278.39,0,0,109.69,9423.22,0,0,0,0,110.92,737.70,9701.61
2009-02-15 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-15 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 10:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 11:00:00+01:00,0.00,278.39,0,0,76.84,9423.22,0,0,0,0,76.84,560.45,9701.61
2009-02-16 12:00:00+01:00,0.00,278.39,0,0,82.41,9423.22,0,0,0,0,82.41,606.42,9701.61
2009-02-16 13:00:00+01:00,7.47,278.39,0,0,540.11,9423.22,0,0,0,0,547.57,3533.91,9701.61
2009-02-16 14:00:00+01:00,6.31,278.39,0,0,475.41,9423.22,0,0,0,0,481.72,2958.48,9701.61
2009-02-16 15:00:00+01:00,5.14,278.39,0,0,348.08,9423.22,0,0,0,0,353.23,2125.02,9701.61
2009-02-16 16:00:00+01:00,1.90,278.39,0,0,155.46,9423.22,0,0,0,0,157.36,996.78,9701.61
2009-02-16 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-16 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 10:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 11:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 12:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 13:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 14:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-17 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 10:00:00+01:00,0.00,278.39,0,0,59.77,9423.22,0,0,0,0,59.77,445.09,9701.61
2009-02-18 11:00:00+01:00,0.00,278.39,0,0,76.94,9423.22,0,0,0,0,76.94,578.88,9701.61
2009-02-18 12:00:00+01:00,0.00,278.39,0,0,84.65,9423.22,0,0,0,0,84.65,643.18,9701.61
2009-02-18 13:00:00+01:00,0.00,278.39,0,0,87.66,9423.22,0,0,0,0,87.66,670.73,9701.61
2009-02-18 14:00:00+01:00,0.00,278.39,0,0,74.76,9423.22,0,0,0,0,74.76,569.68,9701.61
2009-02-18 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-18 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-19 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-19 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-19 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-19 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-19 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-19 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-19 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-19 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-02-19 08:00:00+01:00,1.84,278.39,0,0,65.96,9423.22,0,0,0,0,67.80,821.76,9701.61
2009-02-19 09:00:00+01:00,3.86,278.39,0,0,269.73,9423.22,0,0,0,0,273.59,1852.65,9701.61
