date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-21 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 06:00:00+01:00,0.00,278.39,0,0,95.58,9423.22,0,0,0,0,95.58,1154.36,9701.61
2009-04-21 07:00:00+01:00,1.11,278.39,0,0,283.42,9423.22,0,0,0,0,284.53,2226.55,9701.61
2009-04-21 08:00:00+01:00,2.28,278.39,0,0,697.29,9423.22,0,0,0,0,699.57,4886.23,9701.61
2009-04-21 09:00:00+01:00,2.65,278.39,0,0,891.02,9423.22,0,0,0,0,893.68,6055.45,9701.61
2009-04-21 10:00:00+01:00,5.89,278.39,0,0,1147.88,9423.22,0,0,0,0,1153.77,8219.50,9701.61
2009-04-21 11:00:00+01:00,5.61,278.39,0,0,565.89,9423.22,0,0,0,0,571.50,4267.56,9701.61
2009-04-21 12:00:00+01:00,3.81,278.39,0,0,365.79,9423.22,0,0,0,0,369.60,2825.87,9701.61
2009-04-21 13:00:00+01:00,5.36,278.39,0,0,501.37,9423.22,0,0,0,0,506.73,3886.81,9701.61
2009-04-21 14:00:00+01:00,3.41,278.39,0,0,327.72,9423.22,0,0,0,0,331.13,2520.06,9701.61
2009-04-21 15:00:00+01:00,1.67,278.39,0,0,163.43,9423.22,0,0,0,0,165.11,1233.72,9701.61
2009-04-21 16:00:00+01:00,1.45,278.39,0,0,142.54,9423.22,0,0,0,0,143.99,1046.35,9701.61
2009-04-21 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-21 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-22 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-22 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-22 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-22 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-22 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-22 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-04-22 06:00:00+01:00,0.00,278.39,0,0,69.41,9423.22,0,0,0,0,69.41,462.47,9701.61
2009-04-22 07:00:00+01:00,1.28,278.39,0,0,130.18,9423.22,0,0,0,0,131.46,887.34,9701.61
2009-04-22 08:00:00+01:00,1.59,278.39,0,0,158.06,9423.22,0,0,0,0,159.65,1083.93,9701.61
2009-04-22 09:00:00+01:00,2.48,278.39,0,0,244.63,9423.22,0,0,0,0,247.11,1761.79,9701.61
2009-04-22 10:00:00+01:00,3.22,278.39,0,0,316.06,9423.22,0,0,0,0,319.28,2350.88,9701.61
2009-04-22 11:00:00+01:00,4.89,278.39,0,0,465.22,9423.22,0,0,0,0,470.12,3526.81,9701.61
2009-04-22 12:00:00+01:00,3.44,278.39,0,0,331.50,9423.22,0,0,0,0,334.94,2534.35,9701.61
2009-04-22 13:00:00+01:00,2.85,278.39,0,0,273.20,9423.22,0,0,0,0,276.06,2093.41,9701.61
2009-04-22 14:00:00+01:00,1.99,278.39,0,0,194.03,9423.22,0,0,0,0,196.02,1477.38,9701.61
2009-04-22 15:00:00+01:00,2.31,278.39,0,0,222.34,9423.22,0,0,0,0,224.65,1680.13,9701.61
2009-04-22 16:00:00+01:00,1.81,278.39,0,0,176.27,9423.22,0,0,0,0,178.08,1289.45,9701.61
2009-04-22 17:00:00+01:00,1.46,278.39,0,0,150.67,9423.22,0,0,0,0,152.13,1064.07,9701.61
2009-04-22 18:00:00+01:00,0.00,278.39,0,0,53.39,9423.22,0,0,0,0,53.39,408.93,9701.61
2009-04-22 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
