date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-17 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-17 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-17 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-17 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-17 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 08:00:00+01:00,0,0,0,0,5.71,416.83,0,0,0,0,5.71,90.99,416.83
2009-04-18 09:00:00+01:00,0,0,0,0,1.48,416.83,0,0,0,0,1.48,22.57,416.83
2009-04-18 10:00:00+01:00,0,0,0,0,4.29,416.83,0,0,0,0,4.29,64.76,416.83
2009-04-18 11:00:00+01:00,0,0,0,0,17.83,416.83,0,0,0,0,17.83,238.42,416.83
2009-04-18 12:00:00+01:00,0,0,0,0,29.74,416.83,0,0,0,0,29.74,404.87,416.83
2009-04-18 13:00:00+01:00,0,0,0,0,24.72,416.83,0,0,0,0,24.72,329.63,416.83
2009-04-18 14:00:00+01:00,0,0,0,0,11.22,416.83,0,0,0,0,11.22,164.20,416.83
2009-04-18 15:00:00+01:00,0,0,0,0,1.51,416.83,0,0,0,0,1.51,22.98,416.83
2009-04-18 16:00:00+01:00,0,0,0,0,8.16,416.83,0,0,0,0,8.16,122.13,416.83
2009-04-18 17:00:00+01:00,0,0,0,0,1.79,416.83,0,0,0,0,1.79,29.51,416.83
2009-04-18 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-18 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 06:00:00+01:00,0,0,0,0,0.66,416.83,0,0,0,0,0.66,22.96,416.83
2009-04-19 07:00:00+01:00,0,0,0,0,3.06,416.83,0,0,0,0,3.06,55.72,416.83
2009-04-19 08:00:00+01:00,0,0,0,0,2.55,416.83,0,0,0,0,2.55,41.04,416.83
2009-04-19 09:00:00+01:00,0,0,0,0,5.80,416.83,0,0,0,0,5.80,89.68,416.83
2009-04-19 10:00:00+01:00,0,0,0,0,8.03,416.83,0,0,0,0,8.03,121.83,416.83
2009-04-19 11:00:00+01:00,0,0,0,0,15.23,416.83,0,0,0,0,15.23,218.97,416.83
2009-04-19 12:00:00+01:00,0,0,0,0,24.01,416.83,0,0,0,0,24.01,330.35,416.83
2009-04-19 13:00:00+01:00,0,0,0,0,9.33,416.83,0,0,0,0,9.33,136.79,416.83
2009-04-19 14:00:00+01:00,0,0,0,0,3.19,416.83,0,0,0,0,3.19,48.42,416.83
2009-04-19 15:00:00+01:00,0,0,0,0,6.73,416.83,0,0,0,0,6.73,102.31,416.83
2009-04-19 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-19 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-20 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-20 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-20 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-20 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-20 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-20 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-20 06:00:00+01:00,0,0,0,0,0.52,416.83,0,0,0,0,0.52,44.40,416.83
2009-04-20 07:00:00+01:00,0,0,0,0,5.01,416.83,0,0,0,0,5.01,111.59,416.83
2009-04-20 08:00:00+01:00,0,0,0,0,11.40,416.83,0,0,0,0,11.40,181.14,416.83
2009-04-20 09:00:00+01:00,0,0,0,0,17.55,416.83,0,0,0,0,17.55,248.05,416.83
2009-04-20 10:00:00+01:00,0,0,0,0,22.12,416.83,0,0,0,0,22.12,299.18,416.83
2009-04-20 11:00:00+01:00,0,0,0,0,24.57,416.83,0,0,0,0,24.57,327.01,416.83
2009-04-20 12:00:00+01:00,0,0,0,0,25.65,416.83,0,0,0,0,25.65,338.24,416.83
2009-04-20 13:00:00+01:00,0,0,0,0,25.16,416.83,0,0,0,0,25.16,329.87,416.83
2009-04-20 14:00:00+01:00,0,0,0,0,22.04,416.83,0,0,0,0,22.04,292.04,416.83
2009-04-20 15:00:00+01:00,0,0,0,0,17.85,416.83,0,0,0,0,17.85,241.39,416.83
2009-04-20 16:00:00+01:00,0,0,0,0,12.58,416.83,0,0,0,0,12.58,178.07,416.83
2009-04-20 17:00:00+01:00,0,0,0,0,6.06,416.83,0,0,0,0,6.06,99.55,416.83
2009-04-20 18:00:00+01:00,0,0,0,0,0.23,416.83,0,0,0,0,0.23,5.26,416.83
2009-04-20 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-20 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-20 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-20 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-20 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 06:00:00+01:00,0,0,0,0,0.91,416.83,0,0,0,0,0.91,51.66,416.83
2009-04-21 07:00:00+01:00,0,0,0,0,4.88,416.83,0,0,0,0,4.88,98.74,416.83
2009-04-21 08:00:00+01:00,0,0,0,0,13.41,416.83,0,0,0,0,13.41,214.23,416.83
2009-04-21 09:00:00+01:00,0,0,0,0,18.66,416.83,0,0,0,0,18.66,263.08,416.83
2009-04-21 10:00:00+01:00,0,0,0,0,25.51,416.83,0,0,0,0,25.51,356.73,416.83
2009-04-21 11:00:00+01:00,0,0,0,0,12.63,416.83,0,0,0,0,12.63,186.13,416.83
2009-04-21 12:00:00+01:00,0,0,0,0,8.22,416.83,0,0,0,0,8.22,123.86,416.83
2009-04-21 13:00:00+01:00,0,0,0,0,11.31,416.83,0,0,0,0,11.31,169.88,416.83
2009-04-21 14:00:00+01:00,0,0,0,0,7.28,416.83,0,0,0,0,7.28,110.52,416.83
2009-04-21 15:00:00+01:00,0,0,0,0,3.52,416.83,0,0,0,0,3.52,54.18,416.83
2009-04-21 16:00:00+01:00,0,0,0,0,2.91,416.83,0,0,0,0,2.91,45.97,416.83
2009-04-21 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-21 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-22 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-22 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-22 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-22 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-22 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-22 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-22 06:00:00+01:00,0,0,0,0,0.73,416.83,0,0,0,0,0.73,22.17,416.83
2009-04-22 07:00:00+01:00,0,0,0,0,2.23,416.83,0,0,0,0,2.23,39.00,416.83
2009-04-22 08:00:00+01:00,0,0,0,0,2.98,416.83,0,0,0,0,2.98,47.61,416.83
2009-04-22 09:00:00+01:00,0,0,0,0,5.04,416.83,0,0,0,0,5.04,77.33,416.83
2009-04-22 10:00:00+01:00,0,0,0,0,6.84,416.83,0,0,0,0,6.84,103.12,416.83
2009-04-22 11:00:00+01:00,0,0,0,0,10.34,416.83,0,0,0,0,10.34,154.26,416.83
2009-04-22 12:00:00+01:00,0,0,0,0,7.43,416.83,0,0,0,0,7.43,111.13,416.83
2009-04-22 13:00:00+01:00,0,0,0,0,6.11,416.83,0,0,0,0,6.11,91.85,416.83
2009-04-22 14:00:00+01:00,0,0,0,0,4.29,416.83,0,0,0,0,4.29,64.87,416.83
2009-04-22 15:00:00+01:00,0,0,0,0,4.80,416.83,0,0,0,0,4.80,73.77,416.83
2009-04-22 16:00:00+01:00,0,0,0,0,3.61,416.83,0,0,0,0,3.61,56.66,416.83
2009-04-22 17:00:00+01:00,0,0,0,0,2.83,416.83,0,0,0,0,2.83,46.74,416.83
2009-04-22 18:00:00+01:00,0,0,0,0,0.20,416.83,0,0,0,0,0.20,4.12,416.83
2009-04-22 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-22 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-22 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-22 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-22 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 07:00:00+01:00,0,0,0,0,2.32,416.83,0,0,0,0,2.32,40.64,416.83
2009-04-23 08:00:00+01:00,0,0,0,0,4.10,416.83,0,0,0,0,4.10,65.72,416.83
2009-04-23 09:00:00+01:00,0,0,0,0,5.73,416.83,0,0,0,0,5.73,88.12,416.83
2009-04-23 10:00:00+01:00,0,0,0,0,6.80,416.83,0,0,0,0,6.80,102.61,416.83
2009-04-23 11:00:00+01:00,0,0,0,0,7.44,416.83,0,0,0,0,7.44,111.33,416.83
2009-04-23 12:00:00+01:00,0,0,0,0,7.84,416.83,0,0,0,0,7.84,117.11,416.83
2009-04-23 13:00:00+01:00,0,0,0,0,7.41,416.83,0,0,0,0,7.41,111.31,416.83
2009-04-23 14:00:00+01:00,0,0,0,0,6.51,416.83,0,0,0,0,6.51,98.56,416.83
2009-04-23 15:00:00+01:00,0,0,0,0,5.57,416.83,0,0,0,0,5.57,85.20,416.83
2009-04-23 16:00:00+01:00,0,0,0,0,4.18,416.83,0,0,0,0,4.18,65.50,416.83
2009-04-23 17:00:00+01:00,0,0,0,0,2.38,416.83,0,0,0,0,2.38,39.29,416.83
2009-04-23 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-23 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-24 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-24 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-24 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-24 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-24 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-24 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-24 06:00:00+01:00,0,0,0,0,0.94,416.83,0,0,0,0,0.94,34.73,416.83
2009-04-24 07:00:00+01:00,0,0,0,0,4.52,416.83,0,0,0,0,4.52,83.96,416.83
2009-04-24 08:00:00+01:00,0,0,0,0,8.18,416.83,0,0,0,0,8.18,131.53,416.83
2009-04-24 09:00:00+01:00,0,0,0,0,11.28,416.83,0,0,0,0,11.28,170.76,416.83
2009-04-24 10:00:00+01:00,0,0,0,0,13.37,416.83,0,0,0,0,13.37,198.74,416.83
2009-04-24 11:00:00+01:00,0,0,0,0,14.69,416.83,0,0,0,0,14.69,215.84,416.83
2009-04-24 12:00:00+01:00,0,0,0,0,15.55,416.83,0,0,0,0,15.55,227.93,416.83
2009-04-24 13:00:00+01:00,0,0,0,0,14.53,416.83,0,0,0,0,14.53,213.73,416.83
2009-04-24 14:00:00+01:00,0,0,0,0,12.62,416.83,0,0,0,0,12.62,187.33,416.83
2009-04-24 15:00:00+01:00,0,0,0,0,9.68,416.83,0,0,0,0,9.68,146.15,416.83
2009-04-24 16:00:00+01:00,0,0,0,0,7.07,416.83,0,0,0,0,7.07,110.56,416.83
2009-04-24 17:00:00+01:00,0,0,0,0,4.06,416.83,0,0,0,0,4.06,67.76,416.83
2009-04-24 18:00:00+01:00,0,0,0,0,0.19,416.83,0,0,0,0,0.19,3.64,416.83
2009-04-24 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-24 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-24 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-24 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-24 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-25 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-25 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-25 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-25 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-25 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-25 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-25 06:00:00+01:00,0,0,0,0,1.41,416.83,0,0,0,0,1.41,64.42,416.83
2009-04-25 07:00:00+01:00,0,0,0,0,6.63,416.83,0,0,0,0,6.63,147.04,416.83
2009-04-25 08:00:00+01:00,0,0,0,0,14.10,416.83,0,0,0,0,14.10,225.44,416.83
2009-04-25 09:00:00+01:00,0,0,0,0,20.96,416.83,0,0,0,0,20.96,299.79,416.83
2009-04-25 10:00:00+01:00,0,0,0,0,25.08,416.83,0,0,0,0,25.08,354.00,416.83
2009-04-25 11:00:00+01:00,0,0,0,0,13.69,416.83,0,0,0,0,13.69,202.44,416.83
2009-04-25 12:00:00+01:00,0,0,0,0,14.20,416.83,0,0,0,0,14.20,211.41,416.83
2009-04-25 13:00:00+01:00,0,0,0,0,13.79,416.83,0,0,0,0,13.79,205.51,416.83
2009-04-25 14:00:00+01:00,0,0,0,0,11.70,416.83,0,0,0,0,11.70,175.89,416.83
2009-04-25 15:00:00+01:00,0,0,0,0,10.17,416.83,0,0,0,0,10.17,154.01,416.83
2009-04-25 16:00:00+01:00,0,0,0,0,7.05,416.83,0,0,0,0,7.05,110.70,416.83
2009-04-25 17:00:00+01:00,0,0,0,0,3.74,416.83,0,0,0,0,3.74,62.48,416.83
2009-04-25 18:00:00+01:00,0,0,0,0,0.16,416.83,0,0,0,0,0.16,3.11,416.83
2009-04-25 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-25 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-25 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-25 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-25 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-26 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-26 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-26 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-26 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-26 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-26 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-26 06:00:00+01:00,0,0,0,0,1.20,416.83,0,0,0,0,1.20,50.00,416.83
2009-04-26 07:00:00+01:00,0,0,0,0,5.45,416.83,0,0,0,0,5.45,113.64,416.83
2009-04-26 08:00:00+01:00,0,0,0,0,11.19,416.83,0,0,0,0,11.19,178.29,416.83
2009-04-26 09:00:00+01:00,0,0,0,0,16.02,416.83,0,0,0,0,16.02,231.05,416.83
2009-04-26 10:00:00+01:00,0,0,0,0,19.59,416.83,0,0,0,0,19.59,273.11,416.83
2009-04-26 11:00:00+01:00,0,0,0,0,22.19,416.83,0,0,0,0,22.19,302.76,416.83
2009-04-26 12:00:00+01:00,0,0,0,0,22.78,416.83,0,0,0,0,22.78,309.91,416.83
2009-04-26 13:00:00+01:00,0,0,0,0,21.63,416.83,0,0,0,0,21.63,295.79,416.83
2009-04-26 14:00:00+01:00,0,0,0,0,19.29,416.83,0,0,0,0,19.29,267.07,416.83
2009-04-26 15:00:00+01:00,0,0,0,0,16.06,416.83,0,0,0,0,16.06,225.30,416.83
2009-04-26 16:00:00+01:00,0,0,0,0,11.22,416.83,0,0,0,0,11.22,165.60,416.83
2009-04-26 17:00:00+01:00,0,0,0,0,5.63,416.83,0,0,0,0,5.63,93.36,416.83
2009-04-26 18:00:00+01:00,0,0,0,0,0.24,416.83,0,0,0,0,0.24,5.20,416.83
2009-04-26 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-26 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-26 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-26 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-26 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-27 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-27 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-27 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-27 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-27 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-27 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-27 06:00:00+01:00,0,0,0,0,1.37,416.83,0,0,0,0,1.37,58.02,416.83
2009-04-27 07:00:00+01:00,0,0,0,0,5.98,416.83,0,0,0,0,5.98,130.96,416.83
2009-04-27 08:00:00+01:00,0,0,0,0,12.95,416.83,0,0,0,0,12.95,205.28,416.83
2009-04-27 09:00:00+01:00,0,0,0,0,19.31,416.83,0,0,0,0,19.31,273.18,416.83
2009-04-27 10:00:00+01:00,0,0,0,0,23.91,416.83,0,0,0,0,23.91,324.53,416.83
2009-04-27 11:00:00+01:00,0,0,0,0,26.63,416.83,0,0,0,0,26.63,356.61,416.83
2009-04-27 12:00:00+01:00,0,0,0,0,27.42,416.83,0,0,0,0,27.42,366.48,416.83
2009-04-27 13:00:00+01:00,0,0,0,0,26.29,416.83,0,0,0,0,26.29,351.74,416.83
2009-04-27 14:00:00+01:00,0,0,0,0,23.59,416.83,0,0,0,0,23.59,316.91,416.83
2009-04-27 15:00:00+01:00,0,0,0,0,19.25,416.83,0,0,0,0,19.25,263.73,416.83
2009-04-27 16:00:00+01:00,0,0,0,0,13.62,416.83,0,0,0,0,13.62,196.88,416.83
2009-04-27 17:00:00+01:00,0,0,0,0,6.55,416.83,0,0,0,0,6.55,109.49,416.83
2009-04-27 18:00:00+01:00,0,0,0,0,0.27,416.83,0,0,0,0,0.27,6.43,416.83
2009-04-27 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-27 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-27 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-27 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-27 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-28 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-28 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-28 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-28 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-28 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-28 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-28 06:00:00+01:00,0,0,0,0,1.43,416.83,0,0,0,0,1.43,58.65,416.83
2009-04-28 07:00:00+01:00,0,0,0,0,6.01,416.83,0,0,0,0,6.01,129.81,416.83
2009-04-28 08:00:00+01:00,0,0,0,0,12.85,416.83,0,0,0,0,12.85,204.04,416.83
2009-04-28 09:00:00+01:00,0,0,0,0,19.02,416.83,0,0,0,0,19.02,270.01,416.83
2009-04-28 10:00:00+01:00,0,0,0,0,23.37,416.83,0,0,0,0,23.37,319.19,416.83
2009-04-28 11:00:00+01:00,0,0,0,0,25.91,416.83,0,0,0,0,25.91,349.75,416.83
2009-04-28 12:00:00+01:00,0,0,0,0,26.63,416.83,0,0,0,0,26.63,358.59,416.83
2009-04-28 13:00:00+01:00,0,0,0,0,25.62,416.83,0,0,0,0,25.62,345.71,416.83
2009-04-28 14:00:00+01:00,0,0,0,0,23.02,416.83,0,0,0,0,23.02,312.69,416.83
2009-04-28 15:00:00+01:00,0,0,0,0,18.75,416.83,0,0,0,0,18.75,260.00,416.83
