date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-21 08:00:00+01:00,0.78,278.39,0,0,8.08,1448.20,0,0,0,0,8.86,243.79,1726.59
2009-02-21 09:00:00+01:00,1.65,278.39,0,0,31.80,1448.20,0,0,0,0,33.45,551.58,1726.59
2009-02-21 10:00:00+01:00,2.16,278.39,0,0,49.29,1448.20,0,0,0,0,51.45,770.66,1726.59
2009-02-21 11:00:00+01:00,2.57,278.39,0,0,62.64,1448.20,0,0,0,0,65.21,943.87,1726.59
2009-02-21 12:00:00+01:00,2.50,278.39,0,0,68.49,1448.20,0,0,0,0,70.99,1015.11,1726.59
2009-02-21 13:00:00+01:00,2.48,278.39,0,0,65.29,1448.20,0,0,0,0,67.76,977.41,1726.59
2009-02-21 14:00:00+01:00,2.28,278.39,0,0,55.36,1448.20,0,0,0,0,57.64,849.81,1726.59
2009-02-21 15:00:00+01:00,1.99,278.39,0,0,38.36,1448.20,0,0,0,0,40.35,628.48,1726.59
2009-02-21 16:00:00+01:00,1.42,278.39,0,0,17.27,1448.20,0,0,0,0,18.69,305.82,1726.59
2009-02-21 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-21 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-21 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-21 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-21 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-21 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-21 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 08:00:00+01:00,0.82,278.39,0,0,8.28,1448.20,0,0,0,0,9.10,247.06,1726.59
2009-02-22 09:00:00+01:00,1.91,278.39,0,0,24.46,1448.20,0,0,0,0,26.38,446.57,1726.59
2009-02-22 10:00:00+01:00,2.12,278.39,0,0,23.77,1448.20,0,0,0,0,25.89,422.11,1726.59
2009-02-22 11:00:00+01:00,3.32,278.39,0,0,39.58,1448.20,0,0,0,0,42.90,660.36,1726.59
2009-02-22 12:00:00+01:00,4.33,278.39,0,0,71.19,1448.20,0,0,0,0,75.52,1120.78,1726.59
2009-02-22 13:00:00+01:00,3.44,278.39,0,0,39.05,1448.20,0,0,0,0,42.49,651.38,1726.59
2009-02-22 14:00:00+01:00,2.82,278.39,0,0,28.90,1448.20,0,0,0,0,31.72,503.50,1726.59
2009-02-22 15:00:00+01:00,2.35,278.39,0,0,23.46,1448.20,0,0,0,0,25.81,415.92,1726.59
2009-02-22 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-22 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 08:00:00+01:00,0.00,278.39,0,0,3.27,1448.20,0,0,0,0,3.27,85.30,1726.59
2009-02-23 09:00:00+01:00,0.82,278.39,0,0,10.92,1448.20,0,0,0,0,11.74,213.11,1726.59
2009-02-23 10:00:00+01:00,1.39,278.39,0,0,17.98,1448.20,0,0,0,0,19.37,324.15,1726.59
2009-02-23 11:00:00+01:00,1.87,278.39,0,0,23.46,1448.20,0,0,0,0,25.32,408.37,1726.59
2009-02-23 12:00:00+01:00,2.41,278.39,0,0,26.69,1448.20,0,0,0,0,29.10,466.53,1726.59
2009-02-23 13:00:00+01:00,2.48,278.39,0,0,27.22,1448.20,0,0,0,0,29.71,473.65,1726.59
2009-02-23 14:00:00+01:00,1.74,278.39,0,0,20.75,1448.20,0,0,0,0,22.49,364.17,1726.59
2009-02-23 15:00:00+01:00,1.48,278.39,0,0,15.25,1448.20,0,0,0,0,16.73,279.37,1726.59
2009-02-23 16:00:00+01:00,0.43,278.39,0,0,7.78,1448.20,0,0,0,0,8.21,141.02,1726.59
2009-02-23 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-23 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 09:00:00+01:00,0.00,278.39,0,0,4.76,1448.20,0,0,0,0,4.76,82.40,1726.59
2009-02-24 10:00:00+01:00,0.00,278.39,0,0,7.45,1448.20,0,0,0,0,7.45,119.98,1726.59
2009-02-24 11:00:00+01:00,0.58,278.39,0,0,9.00,1448.20,0,0,0,0,9.58,155.18,1726.59
2009-02-24 12:00:00+01:00,0.55,278.39,0,0,8.63,1448.20,0,0,0,0,9.18,147.04,1726.59
2009-02-24 13:00:00+01:00,0.57,278.39,0,0,8.80,1448.20,0,0,0,0,9.37,150.32,1726.59
2009-02-24 14:00:00+01:00,0.00,278.39,0,0,7.33,1448.20,0,0,0,0,7.33,114.21,1726.59
2009-02-24 15:00:00+01:00,0.00,278.39,0,0,6.15,1448.20,0,0,0,0,6.15,98.30,1726.59
2009-02-24 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 08:00:00+01:00,0.80,278.39,0,0,8.23,1448.20,0,0,0,0,9.03,228.43,1726.59
2009-02-25 09:00:00+01:00,1.34,278.39,0,0,15.36,1448.20,0,0,0,0,16.69,290.81,1726.59
2009-02-25 10:00:00+01:00,0.68,278.39,0,0,10.14,1448.20,0,0,0,0,10.82,181.42,1726.59
2009-02-25 11:00:00+01:00,0.00,278.39,0,0,6.87,1448.20,0,0,0,0,6.87,106.98,1726.59
2009-02-25 12:00:00+01:00,2.10,278.39,0,0,24.45,1448.20,0,0,0,0,26.55,423.16,1726.59
2009-02-25 13:00:00+01:00,2.45,278.39,0,0,27.99,1448.20,0,0,0,0,30.43,479.67,1726.59
2009-02-25 14:00:00+01:00,4.04,278.39,0,0,60.09,1448.20,0,0,0,0,64.13,974.34,1726.59
2009-02-25 15:00:00+01:00,2.60,278.39,0,0,31.78,1448.20,0,0,0,0,34.38,542.60,1726.59
2009-02-25 16:00:00+01:00,0.95,278.39,0,0,12.98,1448.20,0,0,0,0,13.93,227.01,1726.59
2009-02-25 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 08:00:00+01:00,0.00,278.39,0,0,3.95,1448.20,0,0,0,0,3.95,95.42,1726.59
2009-02-26 09:00:00+01:00,0.55,278.39,0,0,8.16,1448.20,0,0,0,0,8.71,155.79,1726.59
2009-02-26 10:00:00+01:00,1.50,278.39,0,0,18.21,1448.20,0,0,0,0,19.70,327.27,1726.59
2009-02-26 11:00:00+01:00,3.10,278.39,0,0,38.35,1448.20,0,0,0,0,41.44,644.81,1726.59
2009-02-26 12:00:00+01:00,3.10,278.39,0,0,34.77,1448.20,0,0,0,0,37.87,594.47,1726.59
2009-02-26 13:00:00+01:00,3.59,278.39,0,0,44.04,1448.20,0,0,0,0,47.63,723.60,1726.59
2009-02-26 14:00:00+01:00,3.21,278.39,0,0,41.94,1448.20,0,0,0,0,45.15,681.70,1726.59
2009-02-26 15:00:00+01:00,2.96,278.39,0,0,43.93,1448.20,0,0,0,0,46.89,730.68,1726.59
2009-02-26 16:00:00+01:00,1.11,278.39,0,0,22.91,1448.20,0,0,0,0,24.02,373.99,1726.59
2009-02-26 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 08:00:00+01:00,1.08,278.39,0,0,11.99,1448.20,0,0,0,0,13.07,314.33,1726.59
2009-02-27 09:00:00+01:00,1.54,278.39,0,0,37.48,1448.20,0,0,0,0,39.02,628.46,1726.59
2009-02-27 10:00:00+01:00,1.99,278.39,0,0,55.19,1448.20,0,0,0,0,57.18,850.82,1726.59
2009-02-27 11:00:00+01:00,2.31,278.39,0,0,67.67,1448.20,0,0,0,0,69.98,1013.43,1726.59
2009-02-27 12:00:00+01:00,2.46,278.39,0,0,71.73,1448.20,0,0,0,0,74.19,1069.72,1726.59
2009-02-27 13:00:00+01:00,2.47,278.39,0,0,67.35,1448.20,0,0,0,0,69.82,1013.03,1726.59
2009-02-27 14:00:00+01:00,2.27,278.39,0,0,56.99,1448.20,0,0,0,0,59.27,875.78,1726.59
2009-02-27 15:00:00+01:00,1.99,278.39,0,0,40.75,1448.20,0,0,0,0,42.74,663.43,1726.59
2009-02-27 16:00:00+01:00,0.96,278.39,0,0,21.04,1448.20,0,0,0,0,22.00,342.38,1726.59
2009-02-27 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 08:00:00+01:00,1.21,278.39,0,0,13.79,1448.20,0,0,0,0,15.00,357.85,1726.59
2009-02-28 09:00:00+01:00,2.02,278.39,0,0,35.86,1448.20,0,0,0,0,37.88,622.08,1726.59
2009-02-28 10:00:00+01:00,2.71,278.39,0,0,36.48,1448.20,0,0,0,0,39.18,614.71,1726.59
2009-02-28 11:00:00+01:00,2.99,278.39,0,0,35.75,1448.20,0,0,0,0,38.74,604.75,1726.59
2009-02-28 12:00:00+01:00,2.41,278.39,0,0,27.73,1448.20,0,0,0,0,30.13,479.44,1726.59
2009-02-28 13:00:00+01:00,2.16,278.39,0,0,24.63,1448.20,0,0,0,0,26.79,429.58,1726.59
2009-02-28 14:00:00+01:00,0.91,278.39,0,0,12.85,1448.20,0,0,0,0,13.76,224.37,1726.59
2009-02-28 15:00:00+01:00,0.00,278.39,0,0,4.97,1448.20,0,0,0,0,4.97,79.51,1726.59
2009-02-28 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 08:00:00+01:00,0.83,278.39,0,0,9.39,1448.20,0,0,0,0,10.22,236.95,1726.59
2009-03-01 09:00:00+01:00,1.75,278.39,0,0,21.25,1448.20,0,0,0,0,23.00,391.45,1726.59
2009-03-01 10:00:00+01:00,2.45,278.39,0,0,28.64,1448.20,0,0,0,0,31.10,504.27,1726.59
2009-03-01 11:00:00+01:00,2.78,278.39,0,0,33.42,1448.20,0,0,0,0,36.20,571.19,1726.59
2009-03-01 12:00:00+01:00,3.44,278.39,0,0,42.20,1448.20,0,0,0,0,45.65,701.97,1726.59
2009-03-01 13:00:00+01:00,2.81,278.39,0,0,32.94,1448.20,0,0,0,0,35.75,559.11,1726.59
2009-03-01 14:00:00+01:00,3.21,278.39,0,0,42.41,1448.20,0,0,0,0,45.62,696.11,1726.59
2009-03-01 15:00:00+01:00,2.40,278.39,0,0,27.44,1448.20,0,0,0,0,29.84,472.78,1726.59
2009-03-01 16:00:00+01:00,1.02,278.39,0,0,13.07,1448.20,0,0,0,0,14.09,232.19,1726.59
2009-03-01 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 09:00:00+01:00,1.53,278.39,0,0,18.65,1448.20,0,0,0,0,20.19,343.22,1726.59
2009-03-02 10:00:00+01:00,1.47,278.39,0,0,19.49,1448.20,0,0,0,0,20.96,346.16,1726.59
2009-03-02 11:00:00+01:00,1.82,278.39,0,0,24.00,1448.20,0,0,0,0,25.82,413.13,1726.59
2009-03-02 12:00:00+01:00,3.55,278.39,0,0,44.87,1448.20,0,0,0,0,48.42,735.86,1726.59
2009-03-02 13:00:00+01:00,3.49,278.39,0,0,44.97,1448.20,0,0,0,0,48.47,732.91,1726.59
2009-03-02 14:00:00+01:00,2.47,278.39,0,0,28.37,1448.20,0,0,0,0,30.85,484.57,1726.59
2009-03-02 15:00:00+01:00,2.51,278.39,0,0,28.35,1448.20,0,0,0,0,30.86,487.50,1726.59
2009-03-02 16:00:00+01:00,1.03,278.39,0,0,13.04,1448.20,0,0,0,0,14.07,231.99,1726.59
2009-03-02 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
