date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-20 14:00:00+01:00,0,0,0,0,12.55,267.73,0,0,0,0,12.55,182.69,267.73
2009-07-20 15:00:00+01:00,0,0,0,0,9.76,267.73,0,0,0,0,9.76,146.16,267.73
2009-07-20 16:00:00+01:00,0,0,0,0,8.02,267.73,0,0,0,0,8.02,122.65,267.73
2009-07-20 17:00:00+01:00,0,0,0,0,4.96,267.73,0,0,0,0,4.96,82.18,267.73
2009-07-20 18:00:00+01:00,0,0,0,0,2.04,267.73,0,0,0,0,2.04,39.02,267.73
2009-07-20 19:00:00+01:00,0,0,0,0,0.58,267.73,0,0,0,0,0.58,15.38,267.73
2009-07-20 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-20 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-20 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-20 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-21 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-21 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-21 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-21 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-21 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-21 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,14.82,267.73
2009-07-21 06:00:00+01:00,0,0,0,0,1.08,267.73,0,0,0,0,1.08,48.48,267.73
2009-07-21 07:00:00+01:00,0,0,0,0,4.27,267.73,0,0,0,0,4.27,89.78,267.73
2009-07-21 08:00:00+01:00,0,0,0,0,7.85,267.73,0,0,0,0,7.85,131.77,267.73
2009-07-21 09:00:00+01:00,0,0,0,0,10.92,267.73,0,0,0,0,10.92,167.22,267.73
2009-07-21 10:00:00+01:00,0,0,0,0,12.86,267.73,0,0,0,0,12.86,190.07,267.73
2009-07-21 11:00:00+01:00,0,0,0,0,14.12,267.73,0,0,0,0,14.12,206.19,267.73
2009-07-21 12:00:00+01:00,0,0,0,0,14.61,267.73,0,0,0,0,14.61,212.73,267.73
2009-07-21 13:00:00+01:00,0,0,0,0,14.27,267.73,0,0,0,0,14.27,207.31,267.73
2009-07-21 14:00:00+01:00,0,0,0,0,13.04,267.73,0,0,0,0,13.04,190.09,267.73
2009-07-21 15:00:00+01:00,0,0,0,0,11.12,267.73,0,0,0,0,11.12,164.46,267.73
2009-07-21 16:00:00+01:00,0,0,0,0,8.71,267.73,0,0,0,0,8.71,132.20,267.73
2009-07-21 17:00:00+01:00,0,0,0,0,5.69,267.73,0,0,0,0,5.69,93.74,267.73
2009-07-21 18:00:00+01:00,0,0,0,0,2.36,267.73,0,0,0,0,2.36,50.27,267.73
2009-07-21 19:00:00+01:00,0,0,0,0,0.43,267.73,0,0,0,0,0.43,14.47,267.73
2009-07-21 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-21 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-21 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-21 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 07:00:00+01:00,0,0,0,0,1.50,267.73,0,0,0,0,1.50,25.52,267.73
2009-07-22 08:00:00+01:00,0,0,0,0,2.26,267.73,0,0,0,0,2.26,36.58,267.73
2009-07-22 09:00:00+01:00,0,0,0,0,4.10,267.73,0,0,0,0,4.10,64.42,267.73
2009-07-22 10:00:00+01:00,0,0,0,0,5.04,267.73,0,0,0,0,5.04,78.10,267.73
2009-07-22 11:00:00+01:00,0,0,0,0,5.24,267.73,0,0,0,0,5.24,80.81,267.73
2009-07-22 12:00:00+01:00,0,0,0,0,7.47,267.73,0,0,0,0,7.47,114.79,267.73
2009-07-22 13:00:00+01:00,0,0,0,0,5.68,267.73,0,0,0,0,5.68,87.30,267.73
2009-07-22 14:00:00+01:00,0,0,0,0,5.38,267.73,0,0,0,0,5.38,82.18,267.73
2009-07-22 15:00:00+01:00,0,0,0,0,2.41,267.73,0,0,0,0,2.41,36.84,267.73
2009-07-22 16:00:00+01:00,0,0,0,0,2.07,267.73,0,0,0,0,2.07,32.10,267.73
2009-07-22 17:00:00+01:00,0,0,0,0,2.27,267.73,0,0,0,0,2.27,36.29,267.73
2009-07-22 18:00:00+01:00,0,0,0,0,1.48,267.73,0,0,0,0,1.48,25.69,267.73
2009-07-22 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-22 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 06:00:00+01:00,0,0,0,0,0.88,267.73,0,0,0,0,0.88,18.95,267.73
2009-07-23 07:00:00+01:00,0,0,0,0,2.33,267.73,0,0,0,0,2.33,39.97,267.73
2009-07-23 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 09:00:00+01:00,0,0,0,0,2.33,267.73,0,0,0,0,2.33,36.05,267.73
2009-07-23 10:00:00+01:00,0,0,0,0,2.82,267.73,0,0,0,0,2.82,42.81,267.73
2009-07-23 11:00:00+01:00,0,0,0,0,8.01,267.73,0,0,0,0,8.01,119.41,267.73
2009-07-23 12:00:00+01:00,0,0,0,0,10.36,267.73,0,0,0,0,10.36,152.18,267.73
2009-07-23 13:00:00+01:00,0,0,0,0,7.54,267.73,0,0,0,0,7.54,111.75,267.73
2009-07-23 14:00:00+01:00,0,0,0,0,10.91,267.73,0,0,0,0,10.91,158.21,267.73
2009-07-23 15:00:00+01:00,0,0,0,0,10.25,267.73,0,0,0,0,10.25,148.30,267.73
2009-07-23 16:00:00+01:00,0,0,0,0,8.14,267.73,0,0,0,0,8.14,120.97,267.73
2009-07-23 17:00:00+01:00,0,0,0,0,3.17,267.73,0,0,0,0,3.17,50.27,267.73
2009-07-23 18:00:00+01:00,0,0,0,0,1.63,267.73,0,0,0,0,1.63,27.51,267.73
2009-07-23 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-23 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-24 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-24 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-24 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-24 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-24 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-24 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-24 06:00:00+01:00,0,0,0,0,1.08,267.73,0,0,0,0,1.08,44.22,267.73
2009-07-24 07:00:00+01:00,0,0,0,0,3.84,267.73,0,0,0,0,3.84,75.05,267.73
2009-07-24 08:00:00+01:00,0,0,0,0,6.54,267.73,0,0,0,0,6.54,105.81,267.73
2009-07-24 09:00:00+01:00,0,0,0,0,9.60,267.73,0,0,0,0,9.60,143.76,267.73
2009-07-24 10:00:00+01:00,0,0,0,0,12.10,267.73,0,0,0,0,12.10,174.41,267.73
2009-07-24 11:00:00+01:00,0,0,0,0,13.66,267.73,0,0,0,0,13.66,193.36,267.73
2009-07-24 12:00:00+01:00,0,0,0,0,15.51,267.73,0,0,0,0,15.51,216.30,267.73
2009-07-24 13:00:00+01:00,0,0,0,0,13.97,267.73,0,0,0,0,13.97,195.90,267.73
2009-07-24 14:00:00+01:00,0,0,0,0,12.97,267.73,0,0,0,0,12.97,182.02,267.73
2009-07-24 15:00:00+01:00,0,0,0,0,11.72,267.73,0,0,0,0,11.72,165.35,267.73
2009-07-24 16:00:00+01:00,0,0,0,0,8.29,267.73,0,0,0,0,8.29,122.08,267.73
2009-07-24 17:00:00+01:00,0,0,0,0,4.96,267.73,0,0,0,0,4.96,79.41,267.73
2009-07-24 18:00:00+01:00,0,0,0,0,2.07,267.73,0,0,0,0,2.07,38.84,267.73
2009-07-24 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-24 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-24 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-24 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-24 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 06:00:00+01:00,0,0,0,0,1.01,267.73,0,0,0,0,1.01,22.07,267.73
2009-07-25 07:00:00+01:00,0,0,0,0,2.10,267.73,0,0,0,0,2.10,35.51,267.73
2009-07-25 08:00:00+01:00,0,0,0,0,3.63,267.73,0,0,0,0,3.63,58.23,267.73
2009-07-25 09:00:00+01:00,0,0,0,0,4.78,267.73,0,0,0,0,4.78,74.04,267.73
2009-07-25 10:00:00+01:00,0,0,0,0,5.53,267.73,0,0,0,0,5.53,84.18,267.73
2009-07-25 11:00:00+01:00,0,0,0,0,5.83,267.73,0,0,0,0,5.83,88.36,267.73
2009-07-25 12:00:00+01:00,0,0,0,0,6.60,267.73,0,0,0,0,6.60,99.64,267.73
2009-07-25 13:00:00+01:00,0,0,0,0,5.06,267.73,0,0,0,0,5.06,76.35,267.73
2009-07-25 14:00:00+01:00,0,0,0,0,4.38,267.73,0,0,0,0,4.38,66.24,267.73
2009-07-25 15:00:00+01:00,0,0,0,0,4.26,267.73,0,0,0,0,4.26,65.16,267.73
2009-07-25 16:00:00+01:00,0,0,0,0,3.44,267.73,0,0,0,0,3.44,53.62,267.73
2009-07-25 17:00:00+01:00,0,0,0,0,1.90,267.73,0,0,0,0,1.90,30.53,267.73
2009-07-25 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-25 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 07:00:00+01:00,0,0,0,0,1.51,267.73,0,0,0,0,1.51,25.52,267.73
2009-07-26 08:00:00+01:00,0,0,0,0,2.16,267.73,0,0,0,0,2.16,34.47,267.73
2009-07-26 09:00:00+01:00,0,0,0,0,2.62,267.73,0,0,0,0,2.62,40.53,267.73
2009-07-26 10:00:00+01:00,0,0,0,0,3.60,267.73,0,0,0,0,3.60,54.72,267.73
2009-07-26 11:00:00+01:00,0,0,0,0,4.08,267.73,0,0,0,0,4.08,61.83,267.73
2009-07-26 12:00:00+01:00,0,0,0,0,4.84,267.73,0,0,0,0,4.84,73.43,267.73
2009-07-26 13:00:00+01:00,0,0,0,0,4.92,267.73,0,0,0,0,4.92,74.43,267.73
2009-07-26 14:00:00+01:00,0,0,0,0,4.79,267.73,0,0,0,0,4.79,72.47,267.73
2009-07-26 15:00:00+01:00,0,0,0,0,4.36,267.73,0,0,0,0,4.36,66.32,267.73
2009-07-26 16:00:00+01:00,0,0,0,0,3.37,267.73,0,0,0,0,3.37,52.14,267.73
2009-07-26 17:00:00+01:00,0,0,0,0,2.16,267.73,0,0,0,0,2.16,34.49,267.73
2009-07-26 18:00:00+01:00,0,0,0,0,1.03,267.73,0,0,0,0,1.03,17.37,267.73
2009-07-26 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-26 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 07:00:00+01:00,0,0,0,0,1.16,267.73,0,0,0,0,1.16,19.73,267.73
2009-07-27 08:00:00+01:00,0,0,0,0,1.88,267.73,0,0,0,0,1.88,29.99,267.73
2009-07-27 09:00:00+01:00,0,0,0,0,2.66,267.73,0,0,0,0,2.66,41.06,267.73
2009-07-27 10:00:00+01:00,0,0,0,0,3.31,267.73,0,0,0,0,3.31,50.24,267.73
2009-07-27 11:00:00+01:00,0,0,0,0,3.47,267.73,0,0,0,0,3.47,52.36,267.73
2009-07-27 12:00:00+01:00,0,0,0,0,3.56,267.73,0,0,0,0,3.56,53.69,267.73
2009-07-27 13:00:00+01:00,0,0,0,0,3.41,267.73,0,0,0,0,3.41,51.57,267.73
2009-07-27 14:00:00+01:00,0,0,0,0,3.08,267.73,0,0,0,0,3.08,46.54,267.73
2009-07-27 15:00:00+01:00,0,0,0,0,2.48,267.73,0,0,0,0,2.48,37.90,267.73
2009-07-27 16:00:00+01:00,0,0,0,0,1.97,267.73,0,0,0,0,1.97,30.52,267.73
2009-07-27 17:00:00+01:00,0,0,0,0,1.36,267.73,0,0,0,0,1.36,21.83,267.73
2009-07-27 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-27 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 09:00:00+01:00,0,0,0,0,1.00,267.73,0,0,0,0,1.00,15.52,267.73
2009-07-28 10:00:00+01:00,0,0,0,0,1.19,267.73,0,0,0,0,1.19,18.15,267.73
2009-07-28 11:00:00+01:00,0,0,0,0,3.15,267.73,0,0,0,0,3.15,47.55,267.73
2009-07-28 12:00:00+01:00,0,0,0,0,5.43,267.73,0,0,0,0,5.43,81.47,267.73
2009-07-28 13:00:00+01:00,0,0,0,0,11.59,267.73,0,0,0,0,11.59,166.49,267.73
2009-07-28 14:00:00+01:00,0,0,0,0,11.56,267.73,0,0,0,0,11.56,166.00,267.73
2009-07-28 15:00:00+01:00,0,0,0,0,11.67,267.73,0,0,0,0,11.67,166.29,267.73
2009-07-28 16:00:00+01:00,0,0,0,0,7.64,267.73,0,0,0,0,7.64,114.16,267.73
2009-07-28 17:00:00+01:00,0,0,0,0,5.13,267.73,0,0,0,0,5.13,83.11,267.73
2009-07-28 18:00:00+01:00,0,0,0,0,2.85,267.73,0,0,0,0,2.85,56.82,267.73
2009-07-28 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-28 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-29 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-29 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-29 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-29 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-29 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-29 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-29 06:00:00+01:00,0,0,0,0,0.82,267.73,0,0,0,0,0.82,18.42,267.73
2009-07-29 07:00:00+01:00,0,0,0,0,2.20,267.73,0,0,0,0,2.20,37.75,267.73
2009-07-29 08:00:00+01:00,0,0,0,0,3.53,267.73,0,0,0,0,3.53,56.47,267.73
2009-07-29 09:00:00+01:00,0,0,0,0,4.26,267.73,0,0,0,0,4.26,65.63,267.73
2009-07-29 10:00:00+01:00,0,0,0,0,4.78,267.73,0,0,0,0,4.78,72.22,267.73
2009-07-29 11:00:00+01:00,0,0,0,0,5.59,267.73,0,0,0,0,5.59,83.54,267.73
2009-07-29 12:00:00+01:00,0,0,0,0,5.81,267.73,0,0,0,0,5.81,86.52,267.73
2009-07-29 13:00:00+01:00,0,0,0,0,5.94,267.73,0,0,0,0,5.94,88.46,267.73
2009-07-29 14:00:00+01:00,0,0,0,0,5.58,267.73,0,0,0,0,5.58,83.76,267.73
2009-07-29 15:00:00+01:00,0,0,0,0,4.26,267.73,0,0,0,0,4.26,64.35,267.73
2009-07-29 16:00:00+01:00,0,0,0,0,3.44,267.73,0,0,0,0,3.44,52.95,267.73
2009-07-29 17:00:00+01:00,0,0,0,0,2.22,267.73,0,0,0,0,2.22,35.13,267.73
2009-07-29 18:00:00+01:00,0,0,0,0,1.02,267.73,0,0,0,0,1.02,17.11,267.73
2009-07-29 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-29 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-29 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-29 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-29 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-30 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-30 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-30 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-30 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-30 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-30 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-30 06:00:00+01:00,0,0,0,0,1.10,267.73,0,0,0,0,1.10,37.13,267.73
2009-07-30 07:00:00+01:00,0,0,0,0,3.82,267.73,0,0,0,0,3.82,77.40,267.73
2009-07-30 08:00:00+01:00,0,0,0,0,6.31,267.73,0,0,0,0,6.31,102.06,267.73
2009-07-30 09:00:00+01:00,0,0,0,0,8.41,267.73,0,0,0,0,8.41,127.03,267.73
2009-07-30 10:00:00+01:00,0,0,0,0,10.53,267.73,0,0,0,0,10.53,153.80,267.73
2009-07-30 11:00:00+01:00,0,0,0,0,10.41,267.73,0,0,0,0,10.41,152.19,267.73
2009-07-30 12:00:00+01:00,0,0,0,0,12.95,267.73,0,0,0,0,12.95,185.62,267.73
2009-07-30 13:00:00+01:00,0,0,0,0,13.72,267.73,0,0,0,0,13.72,193.87,267.73
2009-07-30 14:00:00+01:00,0,0,0,0,12.75,267.73,0,0,0,0,12.75,179.75,267.73
2009-07-30 15:00:00+01:00,0,0,0,0,10.86,267.73,0,0,0,0,10.86,155.82,267.73
2009-07-30 16:00:00+01:00,0,0,0,0,9.55,267.73,0,0,0,0,9.55,141.08,267.73
2009-07-30 17:00:00+01:00,0,0,0,0,5.44,267.73,0,0,0,0,5.44,88.69,267.73
2009-07-30 18:00:00+01:00,0,0,0,0,2.30,267.73,0,0,0,0,2.30,44.89,267.73
2009-07-30 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-30 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-30 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-30 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-30 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-31 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-31 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-31 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-31 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-31 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-31 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-07-31 06:00:00+01:00,0,0,0,0,0.94,267.73,0,0,0,0,0.94,23.41,267.73
2009-07-31 07:00:00+01:00,0,0,0,0,3.13,267.73,0,0,0,0,3.13,57.28,267.73
2009-07-31 08:00:00+01:00,0,0,0,0,4.40,267.73,0,0,0,0,4.40,71.00,267.73
2009-07-31 09:00:00+01:00,0,0,0,0,4.65,267.73,0,0,0,0,4.65,72.15,267.73
2009-07-31 10:00:00+01:00,0,0,0,0,6.81,267.73,0,0,0,0,6.81,104.12,267.73
