date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-25 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-25 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-25 06:00:00+01:00,0,0,0,0,6.04,532.35,0,0,0,0,6.04,82.37,532.35
2009-04-25 07:00:00+01:00,0,0,0,0,18.82,532.35,0,0,0,0,18.82,187.82,532.35
2009-04-25 08:00:00+01:00,0,0,0,0,35.68,532.35,0,0,0,0,35.68,287.92,532.35
2009-04-25 09:00:00+01:00,0,0,0,0,49.27,532.35,0,0,0,0,49.27,382.87,532.35
2009-04-25 10:00:00+01:00,0,0,0,0,56.54,532.35,0,0,0,0,56.54,452.21,532.35
2009-04-25 11:00:00+01:00,0,0,0,0,31.35,532.35,0,0,0,0,31.35,258.95,532.35
2009-04-25 12:00:00+01:00,0,0,0,0,32.19,532.35,0,0,0,0,32.19,270.43,532.35
2009-04-25 13:00:00+01:00,0,0,0,0,31.26,532.35,0,0,0,0,31.26,262.88,532.35
2009-04-25 14:00:00+01:00,0,0,0,0,26.84,532.35,0,0,0,0,26.84,225.08,532.35
2009-04-25 15:00:00+01:00,0,0,0,0,23.81,532.35,0,0,0,0,23.81,197.03,532.35
2009-04-25 16:00:00+01:00,0,0,0,0,17.19,532.35,0,0,0,0,17.19,141.68,532.35
2009-04-25 17:00:00+01:00,0,0,0,0,9.96,532.35,0,0,0,0,9.96,81.37,532.35
2009-04-25 18:00:00+01:00,0,0,0,0,0.97,532.35,0,0,0,0,0.97,7.92,532.35
2009-04-25 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-25 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-25 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-25 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-25 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-26 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-26 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-26 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-26 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-26 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-26 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-26 06:00:00+01:00,0,0,0,0,5.04,532.35,0,0,0,0,5.04,63.95,532.35
2009-04-26 07:00:00+01:00,0,0,0,0,15.42,532.35,0,0,0,0,15.42,145.23,532.35
2009-04-26 08:00:00+01:00,0,0,0,0,28.62,532.35,0,0,0,0,28.62,227.82,532.35
2009-04-26 09:00:00+01:00,0,0,0,0,38.51,532.35,0,0,0,0,38.51,295.20,532.35
2009-04-26 10:00:00+01:00,0,0,0,0,45.40,532.35,0,0,0,0,45.40,348.93,532.35
2009-04-26 11:00:00+01:00,0,0,0,0,50.32,532.35,0,0,0,0,50.32,386.76,532.35
2009-04-26 12:00:00+01:00,0,0,0,0,51.18,532.35,0,0,0,0,51.18,395.90,532.35
2009-04-26 13:00:00+01:00,0,0,0,0,48.53,532.35,0,0,0,0,48.53,377.85,532.35
2009-04-26 14:00:00+01:00,0,0,0,0,43.80,532.35,0,0,0,0,43.80,341.20,532.35
2009-04-26 15:00:00+01:00,0,0,0,0,37.31,532.35,0,0,0,0,37.31,287.78,532.35
2009-04-26 16:00:00+01:00,0,0,0,0,27.22,532.35,0,0,0,0,27.22,211.54,532.35
2009-04-26 17:00:00+01:00,0,0,0,0,15.43,532.35,0,0,0,0,15.43,125.24,532.35
2009-04-26 18:00:00+01:00,0,0,0,0,1.43,532.35,0,0,0,0,1.43,13.16,532.35
2009-04-26 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-26 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-26 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-26 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-26 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-27 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-27 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-27 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-27 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-27 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-27 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-27 06:00:00+01:00,0,0,0,0,5.65,532.35,0,0,0,0,5.65,74.18,532.35
2009-04-27 07:00:00+01:00,0,0,0,0,16.86,532.35,0,0,0,0,16.86,167.27,532.35
2009-04-27 08:00:00+01:00,0,0,0,0,32.88,532.35,0,0,0,0,32.88,262.18,532.35
2009-04-27 09:00:00+01:00,0,0,0,0,45.77,532.35,0,0,0,0,45.77,348.87,532.35
2009-04-27 10:00:00+01:00,0,0,0,0,54.43,532.35,0,0,0,0,54.43,414.45,532.35
2009-04-27 11:00:00+01:00,0,0,0,0,59.15,532.35,0,0,0,0,59.15,455.43,532.35
2009-04-27 12:00:00+01:00,0,0,0,0,60.13,532.35,0,0,0,0,60.13,468.05,532.35
2009-04-27 13:00:00+01:00,0,0,0,0,57.81,532.35,0,0,0,0,57.81,449.20,532.35
2009-04-27 14:00:00+01:00,0,0,0,0,52.71,532.35,0,0,0,0,52.71,404.69,532.35
2009-04-27 15:00:00+01:00,0,0,0,0,44.19,532.35,0,0,0,0,44.19,336.75,532.35
2009-04-27 16:00:00+01:00,0,0,0,0,32.72,532.35,0,0,0,0,32.72,251.37,532.35
2009-04-27 17:00:00+01:00,0,0,0,0,18.18,532.35,0,0,0,0,18.18,149.87,532.35
2009-04-27 18:00:00+01:00,0,0,0,0,1.58,532.35,0,0,0,0,1.58,16.25,532.35
2009-04-27 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-27 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-27 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-27 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-27 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-28 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-28 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-28 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-28 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-28 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-28 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-28 06:00:00+01:00,0,0,0,0,5.81,532.35,0,0,0,0,5.81,74.99,532.35
2009-04-28 07:00:00+01:00,0,0,0,0,16.90,532.35,0,0,0,0,16.90,165.81,532.35
2009-04-28 08:00:00+01:00,0,0,0,0,32.57,532.35,0,0,0,0,32.57,260.60,532.35
2009-04-28 09:00:00+01:00,0,0,0,0,45.07,532.35,0,0,0,0,45.07,344.84,532.35
2009-04-28 10:00:00+01:00,0,0,0,0,53.14,532.35,0,0,0,0,53.14,407.64,532.35
2009-04-28 11:00:00+01:00,0,0,0,0,57.45,532.35,0,0,0,0,57.45,446.70,532.35
2009-04-28 12:00:00+01:00,0,0,0,0,58.39,532.35,0,0,0,0,58.39,457.99,532.35
2009-04-28 13:00:00+01:00,0,0,0,0,56.20,532.35,0,0,0,0,56.20,441.51,532.35
2009-04-28 14:00:00+01:00,0,0,0,0,51.16,532.35,0,0,0,0,51.16,399.31,532.35
2009-04-28 15:00:00+01:00,0,0,0,0,42.80,532.35,0,0,0,0,42.80,332.00,532.35
2009-04-28 16:00:00+01:00,0,0,0,0,31.44,532.35,0,0,0,0,31.44,246.36,532.35
2009-04-28 17:00:00+01:00,0,0,0,0,17.65,532.35,0,0,0,0,17.65,147.36,532.35
2009-04-28 18:00:00+01:00,0,0,0,0,1.55,532.35,0,0,0,0,1.55,15.81,532.35
2009-04-28 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-28 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-28 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-28 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-28 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 07:00:00+01:00,0,0,0,0,6.31,532.35,0,0,0,0,6.31,49.44,532.35
2009-04-29 08:00:00+01:00,0,0,0,0,9.79,532.35,0,0,0,0,9.79,78.39,532.35
2009-04-29 09:00:00+01:00,0,0,0,0,12.86,532.35,0,0,0,0,12.86,105.42,532.35
2009-04-29 10:00:00+01:00,0,0,0,0,15.07,532.35,0,0,0,0,15.07,125.99,532.35
2009-04-29 11:00:00+01:00,0,0,0,0,16.89,532.35,0,0,0,0,16.89,143.26,532.35
2009-04-29 12:00:00+01:00,0,0,0,0,17.01,532.35,0,0,0,0,17.01,145.47,532.35
2009-04-29 13:00:00+01:00,0,0,0,0,16.36,532.35,0,0,0,0,16.36,140.06,532.35
2009-04-29 14:00:00+01:00,0,0,0,0,15.37,532.35,0,0,0,0,15.37,131.49,532.35
2009-04-29 15:00:00+01:00,0,0,0,0,12.56,532.35,0,0,0,0,12.56,106.44,532.35
2009-04-29 16:00:00+01:00,0,0,0,0,9.37,532.35,0,0,0,0,9.37,78.40,532.35
2009-04-29 17:00:00+01:00,0,0,0,0,6.09,532.35,0,0,0,0,6.09,49.94,532.35
2009-04-29 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-29 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-30 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-30 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-30 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-30 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-30 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-30 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-30 06:00:00+01:00,0,0,0,0,6.22,532.35,0,0,0,0,6.22,85.75,532.35
2009-04-30 07:00:00+01:00,0,0,0,0,18.16,532.35,0,0,0,0,18.16,185.10,532.35
2009-04-30 08:00:00+01:00,0,0,0,0,34.41,532.35,0,0,0,0,34.41,284.16,532.35
2009-04-30 09:00:00+01:00,0,0,0,0,46.82,532.35,0,0,0,0,46.82,370.81,532.35
2009-04-30 10:00:00+01:00,0,0,0,0,55.48,532.35,0,0,0,0,55.48,436.90,532.35
2009-04-30 11:00:00+01:00,0,0,0,0,60.19,532.35,0,0,0,0,60.19,477.82,532.35
2009-04-30 12:00:00+01:00,0,0,0,0,61.30,532.35,0,0,0,0,61.30,488.58,532.35
2009-04-30 13:00:00+01:00,0,0,0,0,59.14,532.35,0,0,0,0,59.14,471.45,532.35
2009-04-30 14:00:00+01:00,0,0,0,0,54.14,532.35,0,0,0,0,54.14,426.12,532.35
2009-04-30 15:00:00+01:00,0,0,0,0,45.69,532.35,0,0,0,0,45.69,355.25,532.35
2009-04-30 16:00:00+01:00,0,0,0,0,34.33,532.35,0,0,0,0,34.33,266.12,532.35
2009-04-30 17:00:00+01:00,0,0,0,0,19.70,532.35,0,0,0,0,19.70,162.02,532.35
2009-04-30 18:00:00+01:00,0,0,0,0,1.77,532.35,0,0,0,0,1.77,18.24,532.35
2009-04-30 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-30 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-30 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-30 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-30 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-01 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-01 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-01 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-01 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-01 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-01 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-01 06:00:00+01:00,0,0,0,0,6.73,532.35,0,0,0,0,6.73,89.69,532.35
2009-05-01 07:00:00+01:00,0,0,0,0,20.44,532.35,0,0,0,0,20.44,203.01,532.35
2009-05-01 08:00:00+01:00,0,0,0,0,37.43,532.35,0,0,0,0,37.43,303.66,532.35
2009-05-01 09:00:00+01:00,0,0,0,0,52.43,532.35,0,0,0,0,52.43,408.32,532.35
2009-05-01 10:00:00+01:00,0,0,0,0,60.48,532.35,0,0,0,0,60.48,480.99,532.35
2009-05-01 11:00:00+01:00,0,0,0,0,36.11,532.35,0,0,0,0,36.11,289.09,532.35
2009-05-01 12:00:00+01:00,0,0,0,0,31.91,532.35,0,0,0,0,31.91,259.18,532.35
2009-05-01 13:00:00+01:00,0,0,0,0,28.99,532.35,0,0,0,0,28.99,235.61,532.35
2009-05-01 14:00:00+01:00,0,0,0,0,25.50,532.35,0,0,0,0,25.50,206.71,532.35
2009-05-01 15:00:00+01:00,0,0,0,0,19.68,532.35,0,0,0,0,19.68,158.83,532.35
2009-05-01 16:00:00+01:00,0,0,0,0,15.41,532.35,0,0,0,0,15.41,122.63,532.35
2009-05-01 17:00:00+01:00,0,0,0,0,9.08,532.35,0,0,0,0,9.08,71.19,532.35
2009-05-01 18:00:00+01:00,0,0,0,0,3.55,532.35,0,0,0,0,3.55,27.49,532.35
2009-05-01 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-01 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-01 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-01 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-01 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-02 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-02 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-02 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-02 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-02 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-02 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-02 06:00:00+01:00,0,0,0,0,5.63,532.35,0,0,0,0,5.63,72.02,532.35
2009-05-02 07:00:00+01:00,0,0,0,0,16.71,532.35,0,0,0,0,16.71,152.59,532.35
2009-05-02 08:00:00+01:00,0,0,0,0,28.54,532.35,0,0,0,0,28.54,226.94,532.35
2009-05-02 09:00:00+01:00,0,0,0,0,39.22,532.35,0,0,0,0,39.22,301.77,532.35
2009-05-02 10:00:00+01:00,0,0,0,0,44.89,532.35,0,0,0,0,44.89,347.10,532.35
2009-05-02 11:00:00+01:00,0,0,0,0,50.72,532.35,0,0,0,0,50.72,393.29,532.35
2009-05-02 12:00:00+01:00,0,0,0,0,54.56,532.35,0,0,0,0,54.56,422.40,532.35
2009-05-02 13:00:00+01:00,0,0,0,0,52.87,532.35,0,0,0,0,52.87,406.05,532.35
2009-05-02 14:00:00+01:00,0,0,0,0,47.01,532.35,0,0,0,0,47.01,358.96,532.35
2009-05-02 15:00:00+01:00,0,0,0,0,40.01,532.35,0,0,0,0,40.01,301.82,532.35
2009-05-02 16:00:00+01:00,0,0,0,0,29.18,532.35,0,0,0,0,29.18,222.10,532.35
2009-05-02 17:00:00+01:00,0,0,0,0,17.29,532.35,0,0,0,0,17.29,137.66,532.35
2009-05-02 18:00:00+01:00,0,0,0,0,1.73,532.35,0,0,0,0,1.73,15.55,532.35
2009-05-02 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-02 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-02 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-02 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-02 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-03 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-03 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-03 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-03 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-03 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-03 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-03 06:00:00+01:00,0,0,0,0,6.65,532.35,0,0,0,0,6.65,82.22,532.35
2009-05-03 07:00:00+01:00,0,0,0,0,17.35,532.35,0,0,0,0,17.35,161.78,532.35
2009-05-03 08:00:00+01:00,0,0,0,0,30.25,532.35,0,0,0,0,30.25,239.61,532.35
2009-05-03 09:00:00+01:00,0,0,0,0,39.07,532.35,0,0,0,0,39.07,300.63,532.35
2009-05-03 10:00:00+01:00,0,0,0,0,45.77,532.35,0,0,0,0,45.77,351.35,532.35
2009-05-03 11:00:00+01:00,0,0,0,0,50.27,532.35,0,0,0,0,50.27,386.89,532.35
2009-05-03 12:00:00+01:00,0,0,0,0,51.93,532.35,0,0,0,0,51.93,401.96,532.35
2009-05-03 13:00:00+01:00,0,0,0,0,48.77,532.35,0,0,0,0,48.77,377.86,532.35
2009-05-03 14:00:00+01:00,0,0,0,0,46.33,532.35,0,0,0,0,46.33,355.76,532.35
2009-05-03 15:00:00+01:00,0,0,0,0,39.04,532.35,0,0,0,0,39.04,296.94,532.35
2009-05-03 16:00:00+01:00,0,0,0,0,29.96,532.35,0,0,0,0,29.96,228.01,532.35
2009-05-03 17:00:00+01:00,0,0,0,0,17.26,532.35,0,0,0,0,17.26,138.31,532.35
2009-05-03 18:00:00+01:00,0,0,0,0,4.30,532.35,0,0,0,0,4.30,37.10,532.35
2009-05-03 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-03 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-03 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-03 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-03 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-04 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-04 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-04 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-04 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-04 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-04 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-04 06:00:00+01:00,0,0,0,0,7.01,532.35,0,0,0,0,7.01,92.02,532.35
2009-05-04 07:00:00+01:00,0,0,0,0,18.95,532.35,0,0,0,0,18.95,185.65,532.35
2009-05-04 08:00:00+01:00,0,0,0,0,35.15,532.35,0,0,0,0,35.15,280.05,532.35
2009-05-04 09:00:00+01:00,0,0,0,0,47.71,532.35,0,0,0,0,47.71,361.89,532.35
2009-05-04 10:00:00+01:00,0,0,0,0,56.14,532.35,0,0,0,0,56.14,423.83,532.35
2009-05-04 11:00:00+01:00,0,0,0,0,60.24,532.35,0,0,0,0,60.24,456.92,532.35
2009-05-04 12:00:00+01:00,0,0,0,0,61.26,532.35,0,0,0,0,61.26,466.25,532.35
2009-05-04 13:00:00+01:00,0,0,0,0,58.71,532.35,0,0,0,0,58.71,447.03,532.35
2009-05-04 14:00:00+01:00,0,0,0,0,53.39,532.35,0,0,0,0,53.39,403.59,532.35
2009-05-04 15:00:00+01:00,0,0,0,0,44.92,532.35,0,0,0,0,44.92,338.15,532.35
2009-05-04 16:00:00+01:00,0,0,0,0,33.43,532.35,0,0,0,0,33.43,254.09,532.35
2009-05-04 17:00:00+01:00,0,0,0,0,19.23,532.35,0,0,0,0,19.23,155.56,532.35
2009-05-04 18:00:00+01:00,0,0,0,0,4.74,532.35,0,0,0,0,4.74,42.03,532.35
2009-05-04 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-04 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-04 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-04 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-04 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-05 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-05 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-05 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-05 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-05 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-05 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-05 06:00:00+01:00,0,0,0,0,5.64,532.35,0,0,0,0,5.64,46.46,532.35
2009-05-05 07:00:00+01:00,0,0,0,0,11.01,532.35,0,0,0,0,11.01,86.01,532.35
2009-05-05 08:00:00+01:00,0,0,0,0,17.96,532.35,0,0,0,0,17.96,141.04,532.35
2009-05-05 09:00:00+01:00,0,0,0,0,3.73,532.35,0,0,0,0,3.73,28.92,532.35
2009-05-05 10:00:00+01:00,0,0,0,0,4.37,532.35,0,0,0,0,4.37,34.18,532.35
2009-05-05 11:00:00+01:00,0,0,0,0,4.68,532.35,0,0,0,0,4.68,36.81,532.35
2009-05-05 12:00:00+01:00,0,0,0,0,18.04,532.35,0,0,0,0,18.04,144.02,532.35
2009-05-05 13:00:00+01:00,0,0,0,0,35.49,532.35,0,0,0,0,35.49,280.63,532.35
2009-05-05 14:00:00+01:00,0,0,0,0,58.86,532.35,0,0,0,0,58.86,453.28,532.35
2009-05-05 15:00:00+01:00,0,0,0,0,51.48,532.35,0,0,0,0,51.48,389.75,532.35
2009-05-05 16:00:00+01:00,0,0,0,0,31.78,532.35,0,0,0,0,31.78,242.28,532.35
2009-05-05 17:00:00+01:00,0,0,0,0,10.06,532.35,0,0,0,0,10.06,78.16,532.35
2009-05-05 18:00:00+01:00,0,0,0,0,6.78,532.35,0,0,0,0,6.78,60.64,532.35
2009-05-05 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-05 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-05 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-05 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-05 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-05-06 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
