date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-12 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 07:00:00+01:00,0,0,0,0,4.69,1465.53,0,0,0,0,4.69,44.72,1465.53
2009-03-13 08:00:00+01:00,0,0,0,0,36.51,1465.53,0,0,0,0,36.51,231.40,1465.53
2009-03-13 09:00:00+01:00,0,0,0,0,65.45,1465.53,0,0,0,0,65.45,403.92,1465.53
2009-03-13 10:00:00+01:00,0,0,0,0,81.41,1465.53,0,0,0,0,81.41,514.76,1465.53
2009-03-13 11:00:00+01:00,0,0,0,0,93.61,1465.53,0,0,0,0,93.61,595.66,1465.53
2009-03-13 12:00:00+01:00,0,0,0,0,88.14,1465.53,0,0,0,0,88.14,580.84,1465.53
2009-03-13 13:00:00+01:00,0,0,0,0,86.41,1465.53,0,0,0,0,86.41,572.94,1465.53
2009-03-13 14:00:00+01:00,0,0,0,0,74.76,1465.53,0,0,0,0,74.76,497.20,1465.53
2009-03-13 15:00:00+01:00,0,0,0,0,56.58,1465.53,0,0,0,0,56.58,368.28,1465.53
2009-03-13 16:00:00+01:00,0,0,0,0,31.64,1465.53,0,0,0,0,31.64,202.82,1465.53
2009-03-13 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-13 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 07:00:00+01:00,0,0,0,0,4.98,1465.53,0,0,0,0,4.98,59.60,1465.53
2009-03-14 08:00:00+01:00,0,0,0,0,51.55,1465.53,0,0,0,0,51.55,315.64,1465.53
2009-03-14 09:00:00+01:00,0,0,0,0,89.65,1465.53,0,0,0,0,89.65,513.72,1465.53
2009-03-14 10:00:00+01:00,0,0,0,0,115.33,1465.53,0,0,0,0,115.33,662.74,1465.53
2009-03-14 11:00:00+01:00,0,0,0,0,128.49,1465.53,0,0,0,0,128.49,756.56,1465.53
2009-03-14 12:00:00+01:00,0,0,0,0,131.38,1465.53,0,0,0,0,131.38,783.91,1465.53
2009-03-14 13:00:00+01:00,0,0,0,0,124.26,1465.53,0,0,0,0,124.26,741.25,1465.53
2009-03-14 14:00:00+01:00,0,0,0,0,111.51,1465.53,0,0,0,0,111.51,656.75,1465.53
2009-03-14 15:00:00+01:00,0,0,0,0,87.94,1465.53,0,0,0,0,87.94,503.89,1465.53
2009-03-14 16:00:00+01:00,0,0,0,0,40.64,1465.53,0,0,0,0,40.64,231.34,1465.53
2009-03-14 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-14 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 07:00:00+01:00,0,0,0,0,9.09,1465.53,0,0,0,0,9.09,153.47,1465.53
2009-03-15 08:00:00+01:00,0,0,0,0,65.64,1465.53,0,0,0,0,65.64,399.51,1465.53
2009-03-15 09:00:00+01:00,0,0,0,0,113.81,1465.53,0,0,0,0,113.81,627.17,1465.53
2009-03-15 10:00:00+01:00,0,0,0,0,145.83,1465.53,0,0,0,0,145.83,805.88,1465.53
2009-03-15 11:00:00+01:00,0,0,0,0,160.07,1465.53,0,0,0,0,160.07,911.84,1465.53
2009-03-15 12:00:00+01:00,0,0,0,0,163.51,1465.53,0,0,0,0,163.51,946.93,1465.53
2009-03-15 13:00:00+01:00,0,0,0,0,155.37,1465.53,0,0,0,0,155.37,897.16,1465.53
2009-03-15 14:00:00+01:00,0,0,0,0,138.62,1465.53,0,0,0,0,138.62,787.30,1465.53
2009-03-15 15:00:00+01:00,0,0,0,0,108.51,1465.53,0,0,0,0,108.51,599.45,1465.53
2009-03-15 16:00:00+01:00,0,0,0,0,49.90,1465.53,0,0,0,0,49.90,272.67,1465.53
2009-03-15 17:00:00+01:00,0,0,0,0,0.47,1465.53,0,0,0,0,0.47,2.80,1465.53
2009-03-15 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-15 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 07:00:00+01:00,0,0,0,0,9.23,1465.53,0,0,0,0,9.23,157.16,1465.53
2009-03-16 08:00:00+01:00,0,0,0,0,65.01,1465.53,0,0,0,0,65.01,398.62,1465.53
2009-03-16 09:00:00+01:00,0,0,0,0,111.97,1465.53,0,0,0,0,111.97,622.84,1465.53
2009-03-16 10:00:00+01:00,0,0,0,0,142.11,1465.53,0,0,0,0,142.11,791.61,1465.53
2009-03-16 11:00:00+01:00,0,0,0,0,155.19,1465.53,0,0,0,0,155.19,889.06,1465.53
2009-03-16 12:00:00+01:00,0,0,0,0,158.13,1465.53,0,0,0,0,158.13,917.07,1465.53
2009-03-16 13:00:00+01:00,0,0,0,0,149.91,1465.53,0,0,0,0,149.91,867.64,1465.53
2009-03-16 14:00:00+01:00,0,0,0,0,131.73,1465.53,0,0,0,0,131.73,752.45,1465.53
2009-03-16 15:00:00+01:00,0,0,0,0,103.84,1465.53,0,0,0,0,103.84,578.06,1465.53
2009-03-16 16:00:00+01:00,0,0,0,0,47.97,1465.53,0,0,0,0,47.97,264.73,1465.53
2009-03-16 17:00:00+01:00,0,0,0,0,0.45,1465.53,0,0,0,0,0.45,2.71,1465.53
2009-03-16 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-16 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 07:00:00+01:00,0,0,0,0,11.00,1465.53,0,0,0,0,11.00,130.68,1465.53
2009-03-17 08:00:00+01:00,0,0,0,0,56.15,1465.53,0,0,0,0,56.15,348.15,1465.53
2009-03-17 09:00:00+01:00,0,0,0,0,87.68,1465.53,0,0,0,0,87.68,514.06,1465.53
2009-03-17 10:00:00+01:00,0,0,0,0,111.97,1465.53,0,0,0,0,111.97,665.53,1465.53
2009-03-17 11:00:00+01:00,0,0,0,0,117.19,1465.53,0,0,0,0,117.19,728.59,1465.53
2009-03-17 12:00:00+01:00,0,0,0,0,124.23,1465.53,0,0,0,0,124.23,779.67,1465.53
2009-03-17 13:00:00+01:00,0,0,0,0,116.65,1465.53,0,0,0,0,116.65,736.37,1465.53
2009-03-17 14:00:00+01:00,0,0,0,0,102.75,1465.53,0,0,0,0,102.75,641.25,1465.53
2009-03-17 15:00:00+01:00,0,0,0,0,75.06,1465.53,0,0,0,0,75.06,465.38,1465.53
2009-03-17 16:00:00+01:00,0,0,0,0,41.63,1465.53,0,0,0,0,41.63,254.96,1465.53
2009-03-17 17:00:00+01:00,0,0,0,0,0.36,1465.53,0,0,0,0,0.36,2.28,1465.53
2009-03-17 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-17 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 09:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 10:00:00+01:00,0,0,0,0,12.81,1465.53,0,0,0,0,12.81,88.55,1465.53
2009-03-18 11:00:00+01:00,0,0,0,0,13.94,1465.53,0,0,0,0,13.94,99.61,1465.53
2009-03-18 12:00:00+01:00,0,0,0,0,15.43,1465.53,0,0,0,0,15.43,112.07,1465.53
2009-03-18 13:00:00+01:00,0,0,0,0,14.40,1465.53,0,0,0,0,14.40,105.15,1465.53
2009-03-18 14:00:00+01:00,0,0,0,0,12.62,1465.53,0,0,0,0,12.62,91.32,1465.53
2009-03-18 15:00:00+01:00,0,0,0,0,10.74,1465.53,0,0,0,0,10.74,76.09,1465.53
2009-03-18 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-18 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 08:00:00+01:00,0,0,0,0,54.18,1465.53,0,0,0,0,54.18,349.51,1465.53
2009-03-19 09:00:00+01:00,0,0,0,0,82.76,1465.53,0,0,0,0,82.76,509.53,1465.53
2009-03-19 10:00:00+01:00,0,0,0,0,71.81,1465.53,0,0,0,0,71.81,483.04,1465.53
2009-03-19 11:00:00+01:00,0,0,0,0,85.78,1465.53,0,0,0,0,85.78,585.40,1465.53
2009-03-19 12:00:00+01:00,0,0,0,0,40.62,1465.53,0,0,0,0,40.62,296.60,1465.53
2009-03-19 13:00:00+01:00,0,0,0,0,29.55,1465.53,0,0,0,0,29.55,218.54,1465.53
2009-03-19 14:00:00+01:00,0,0,0,0,39.36,1465.53,0,0,0,0,39.36,287.77,1465.53
2009-03-19 15:00:00+01:00,0,0,0,0,14.14,1465.53,0,0,0,0,14.14,101.00,1465.53
2009-03-19 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-19 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 08:00:00+01:00,0,0,0,0,13.94,1465.53,0,0,0,0,13.94,94.09,1465.53
2009-03-20 09:00:00+01:00,0,0,0,0,22.19,1465.53,0,0,0,0,22.19,150.90,1465.53
2009-03-20 10:00:00+01:00,0,0,0,0,30.10,1465.53,0,0,0,0,30.10,211.85,1465.53
2009-03-20 11:00:00+01:00,0,0,0,0,30.53,1465.53,0,0,0,0,30.53,221.44,1465.53
2009-03-20 12:00:00+01:00,0,0,0,0,28.46,1465.53,0,0,0,0,28.46,208.94,1465.53
2009-03-20 13:00:00+01:00,0,0,0,0,37.71,1465.53,0,0,0,0,37.71,278.33,1465.53
2009-03-20 14:00:00+01:00,0,0,0,0,31.91,1465.53,0,0,0,0,31.91,233.76,1465.53
2009-03-20 15:00:00+01:00,0,0,0,0,18.31,1465.53,0,0,0,0,18.31,130.05,1465.53
2009-03-20 16:00:00+01:00,0,0,0,0,15.32,1465.53,0,0,0,0,15.32,104.86,1465.53
2009-03-20 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-20 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 08:00:00+01:00,0,0,0,0,26.56,1465.53,0,0,0,0,26.56,179.92,1465.53
2009-03-21 09:00:00+01:00,0,0,0,0,36.80,1465.53,0,0,0,0,36.80,250.26,1465.53
2009-03-21 10:00:00+01:00,0,0,0,0,47.79,1465.53,0,0,0,0,47.79,333.73,1465.53
2009-03-21 11:00:00+01:00,0,0,0,0,52.79,1465.53,0,0,0,0,52.79,378.74,1465.53
2009-03-21 12:00:00+01:00,0,0,0,0,55.19,1465.53,0,0,0,0,55.19,400.73,1465.53
2009-03-21 13:00:00+01:00,0,0,0,0,52.03,1465.53,0,0,0,0,52.03,378.21,1465.53
2009-03-21 14:00:00+01:00,0,0,0,0,47.69,1465.53,0,0,0,0,47.69,342.84,1465.53
2009-03-21 15:00:00+01:00,0,0,0,0,36.62,1465.53,0,0,0,0,36.62,258.76,1465.53
2009-03-21 16:00:00+01:00,0,0,0,0,27.45,1465.53,0,0,0,0,27.45,186.52,1465.53
2009-03-21 17:00:00+01:00,0,0,0,0,12.52,1465.53,0,0,0,0,12.52,85.07,1465.53
2009-03-21 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-21 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 08:00:00+01:00,0,0,0,0,13.14,1465.53,0,0,0,0,13.14,88.55,1465.53
2009-03-22 09:00:00+01:00,0,0,0,0,47.16,1465.53,0,0,0,0,47.16,314.27,1465.53
2009-03-22 10:00:00+01:00,0,0,0,0,13.28,1465.53,0,0,0,0,13.28,92.69,1465.53
2009-03-22 11:00:00+01:00,0,0,0,0,52.40,1465.53,0,0,0,0,52.40,373.03,1465.53
2009-03-22 12:00:00+01:00,0,0,0,0,71.02,1465.53,0,0,0,0,71.02,504.66,1465.53
2009-03-22 13:00:00+01:00,0,0,0,0,131.76,1465.53,0,0,0,0,131.76,849.83,1465.53
2009-03-22 14:00:00+01:00,0,0,0,0,109.07,1465.53,0,0,0,0,109.07,697.46,1465.53
2009-03-22 15:00:00+01:00,0,0,0,0,120.65,1465.53,0,0,0,0,120.65,748.15,1465.53
2009-03-22 16:00:00+01:00,0,0,0,0,60.74,1465.53,0,0,0,0,60.74,353.74,1465.53
2009-03-22 17:00:00+01:00,0,0,0,0,17.50,1465.53,0,0,0,0,17.50,114.25,1465.53
2009-03-22 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-22 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-23 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-23 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-23 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-23 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-23 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-23 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-23 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-23 07:00:00+01:00,0,0,0,0,19.41,1465.53,0,0,0,0,19.41,150.23,1465.53
2009-03-23 08:00:00+01:00,0,0,0,0,49.42,1465.53,0,0,0,0,49.42,323.01,1465.53
2009-03-23 09:00:00+01:00,0,0,0,0,68.86,1465.53,0,0,0,0,68.86,450.74,1465.53
