date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-29 14:00:00+01:00,0,0,0,0,13.64,267.73,0,0,0,0,13.64,97.25,267.73
2009-03-29 15:00:00+01:00,0,0,0,0,14.58,267.73,0,0,0,0,14.58,106.22,267.73
2009-03-29 16:00:00+01:00,0,0,0,0,9.85,267.73,0,0,0,0,9.85,71.75,267.73
2009-03-29 17:00:00+01:00,0,0,0,0,2.54,267.73,0,0,0,0,2.54,19.32,267.73
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 08:00:00+01:00,0,0,0,0,3.00,267.73,0,0,0,0,3.00,23.15,267.73
2009-03-30 09:00:00+01:00,0,0,0,0,4.23,267.73,0,0,0,0,4.23,33.16,267.73
2009-03-30 10:00:00+01:00,0,0,0,0,5.40,267.73,0,0,0,0,5.40,42.91,267.73
2009-03-30 11:00:00+01:00,0,0,0,0,6.01,267.73,0,0,0,0,6.01,48.22,267.73
2009-03-30 12:00:00+01:00,0,0,0,0,6.33,267.73,0,0,0,0,6.33,51.32,267.73
2009-03-30 13:00:00+01:00,0,0,0,0,6.08,267.73,0,0,0,0,6.08,49.53,267.73
2009-03-30 14:00:00+01:00,0,0,0,0,5.43,267.73,0,0,0,0,5.43,43.70,267.73
2009-03-30 15:00:00+01:00,0,0,0,0,4.60,267.73,0,0,0,0,4.60,36.06,267.73
2009-03-30 16:00:00+01:00,0,0,0,0,3.25,267.73,0,0,0,0,3.25,25.00,267.73
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 10:00:00+01:00,0,0,0,0,1.94,267.73,0,0,0,0,1.94,14.99,267.73
2009-03-31 11:00:00+01:00,0,0,0,0,2.19,267.73,0,0,0,0,2.19,17.10,267.73
2009-03-31 12:00:00+01:00,0,0,0,0,2.31,267.73,0,0,0,0,2.31,18.15,267.73
2009-03-31 13:00:00+01:00,0,0,0,0,2.16,267.73,0,0,0,0,2.16,16.83,267.73
2009-03-31 14:00:00+01:00,0,0,0,0,1.99,267.73,0,0,0,0,1.99,15.52,267.73
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 07:00:00+01:00,0,0,0,0,2.51,267.73,0,0,0,0,2.51,18.95,267.73
2009-04-01 08:00:00+01:00,0,0,0,0,5.89,267.73,0,0,0,0,5.89,43.93,267.73
2009-04-01 09:00:00+01:00,0,0,0,0,9.66,267.73,0,0,0,0,9.66,72.09,267.73
2009-04-01 10:00:00+01:00,0,0,0,0,11.43,267.73,0,0,0,0,11.43,86.66,267.73
2009-04-01 11:00:00+01:00,0,0,0,0,13.13,267.73,0,0,0,0,13.13,100.14,267.73
2009-04-01 12:00:00+01:00,0,0,0,0,12.71,267.73,0,0,0,0,12.71,98.63,267.73
2009-04-01 13:00:00+01:00,0,0,0,0,12.11,267.73,0,0,0,0,12.11,94.45,267.73
2009-04-01 14:00:00+01:00,0,0,0,0,10.06,267.73,0,0,0,0,10.06,78.48,267.73
2009-04-01 15:00:00+01:00,0,0,0,0,8.75,267.73,0,0,0,0,8.75,67.74,267.73
2009-04-01 16:00:00+01:00,0,0,0,0,6.62,267.73,0,0,0,0,6.62,50.12,267.73
2009-04-01 17:00:00+01:00,0,0,0,0,3.04,267.73,0,0,0,0,3.04,22.91,267.73
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 07:00:00+01:00,0,0,0,0,4.49,267.73,0,0,0,0,4.49,38.83,267.73
2009-04-02 08:00:00+01:00,0,0,0,0,11.11,267.73,0,0,0,0,11.11,81.35,267.73
2009-04-02 09:00:00+01:00,0,0,0,0,14.77,267.73,0,0,0,0,14.77,105.99,267.73
2009-04-02 10:00:00+01:00,0,0,0,0,17.04,267.73,0,0,0,0,17.04,124.85,267.73
2009-04-02 11:00:00+01:00,0,0,0,0,12.17,267.73,0,0,0,0,12.17,93.72,267.73
2009-04-02 12:00:00+01:00,0,0,0,0,16.99,267.73,0,0,0,0,16.99,130.89,267.73
2009-04-02 13:00:00+01:00,0,0,0,0,16.55,267.73,0,0,0,0,16.55,127.43,267.73
2009-04-02 14:00:00+01:00,0,0,0,0,17.83,267.73,0,0,0,0,17.83,132.08,267.73
2009-04-02 15:00:00+01:00,0,0,0,0,13.90,267.73,0,0,0,0,13.90,102.28,267.73
2009-04-02 16:00:00+01:00,0,0,0,0,8.63,267.73,0,0,0,0,8.63,65.11,267.73
2009-04-02 17:00:00+01:00,0,0,0,0,4.58,267.73,0,0,0,0,4.58,34.65,267.73
2009-04-02 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-02 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 07:00:00+01:00,0,0,0,0,6.05,267.73,0,0,0,0,6.05,56.21,267.73
2009-04-03 08:00:00+01:00,0,0,0,0,14.36,267.73,0,0,0,0,14.36,106.66,267.73
2009-04-03 09:00:00+01:00,0,0,0,0,21.58,267.73,0,0,0,0,21.58,150.37,267.73
2009-04-03 10:00:00+01:00,0,0,0,0,26.19,267.73,0,0,0,0,26.19,182.79,267.73
2009-04-03 11:00:00+01:00,0,0,0,0,28.63,267.73,0,0,0,0,28.63,202.43,267.73
2009-04-03 12:00:00+01:00,0,0,0,0,29.17,267.73,0,0,0,0,29.17,207.82,267.73
2009-04-03 13:00:00+01:00,0,0,0,0,27.92,267.73,0,0,0,0,27.92,198.25,267.73
2009-04-03 14:00:00+01:00,0,0,0,0,24.81,267.73,0,0,0,0,24.81,174.52,267.73
2009-04-03 15:00:00+01:00,0,0,0,0,20.19,267.73,0,0,0,0,20.19,140.34,267.73
2009-04-03 16:00:00+01:00,0,0,0,0,14.02,267.73,0,0,0,0,14.02,97.76,267.73
2009-04-03 17:00:00+01:00,0,0,0,0,5.87,267.73,0,0,0,0,5.87,44.68,267.73
2009-04-03 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-03 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 07:00:00+01:00,0,0,0,0,1.82,267.73,0,0,0,0,1.82,13.94,267.73
2009-04-04 08:00:00+01:00,0,0,0,0,4.71,267.73,0,0,0,0,4.71,35.92,267.73
2009-04-04 09:00:00+01:00,0,0,0,0,5.72,267.73,0,0,0,0,5.72,44.12,267.73
2009-04-04 10:00:00+01:00,0,0,0,0,6.73,267.73,0,0,0,0,6.73,52.58,267.73
2009-04-04 11:00:00+01:00,0,0,0,0,9.33,267.73,0,0,0,0,9.33,73.93,267.73
2009-04-04 12:00:00+01:00,0,0,0,0,12.12,267.73,0,0,0,0,12.12,96.13,267.73
2009-04-04 13:00:00+01:00,0,0,0,0,7.62,267.73,0,0,0,0,7.62,60.54,267.73
2009-04-04 14:00:00+01:00,0,0,0,0,8.00,267.73,0,0,0,0,8.00,63.74,267.73
2009-04-04 15:00:00+01:00,0,0,0,0,7.13,267.73,0,0,0,0,7.13,56.27,267.73
2009-04-04 16:00:00+01:00,0,0,0,0,5.05,267.73,0,0,0,0,5.05,39.35,267.73
2009-04-04 17:00:00+01:00,0,0,0,0,2.20,267.73,0,0,0,0,2.20,16.79,267.73
2009-04-04 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-04 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 07:00:00+01:00,0,0,0,0,3.47,267.73,0,0,0,0,3.47,27.35,267.73
2009-04-05 08:00:00+01:00,0,0,0,0,7.02,267.73,0,0,0,0,7.02,53.25,267.73
2009-04-05 09:00:00+01:00,0,0,0,0,9.40,267.73,0,0,0,0,9.40,72.42,267.73
2009-04-05 10:00:00+01:00,0,0,0,0,10.62,267.73,0,0,0,0,10.62,82.93,267.73
2009-04-05 11:00:00+01:00,0,0,0,0,12.91,267.73,0,0,0,0,12.91,101.74,267.73
2009-04-05 12:00:00+01:00,0,0,0,0,12.59,267.73,0,0,0,0,12.59,100.02,267.73
2009-04-05 13:00:00+01:00,0,0,0,0,11.98,267.73,0,0,0,0,11.98,95.13,267.73
2009-04-05 14:00:00+01:00,0,0,0,0,11.22,267.73,0,0,0,0,11.22,88.70,267.73
2009-04-05 15:00:00+01:00,0,0,0,0,8.91,267.73,0,0,0,0,8.91,69.76,267.73
2009-04-05 16:00:00+01:00,0,0,0,0,6.17,267.73,0,0,0,0,6.17,47.79,267.73
2009-04-05 17:00:00+01:00,0,0,0,0,2.82,267.73,0,0,0,0,2.82,21.66,267.73
2009-04-05 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-05 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 07:00:00+01:00,0,0,0,0,2.90,267.73,0,0,0,0,2.90,21.85,267.73
2009-04-06 08:00:00+01:00,0,0,0,0,4.97,267.73,0,0,0,0,4.97,37.62,267.73
2009-04-06 09:00:00+01:00,0,0,0,0,8.51,267.73,0,0,0,0,8.51,65.75,267.73
2009-04-06 10:00:00+01:00,0,0,0,0,12.17,267.73,0,0,0,0,12.17,94.25,267.73
2009-04-06 11:00:00+01:00,0,0,0,0,12.81,267.73,0,0,0,0,12.81,102.17,267.73
2009-04-06 12:00:00+01:00,0,0,0,0,13.08,267.73,0,0,0,0,13.08,105.40,267.73
2009-04-06 13:00:00+01:00,0,0,0,0,13.07,267.73,0,0,0,0,13.07,104.49,267.73
2009-04-06 14:00:00+01:00,0,0,0,0,10.60,267.73,0,0,0,0,10.60,85.83,267.73
2009-04-06 15:00:00+01:00,0,0,0,0,8.49,267.73,0,0,0,0,8.49,68.06,267.73
2009-04-06 16:00:00+01:00,0,0,0,0,6.45,267.73,0,0,0,0,6.45,51.13,267.73
2009-04-06 17:00:00+01:00,0,0,0,0,3.54,267.73,0,0,0,0,3.54,27.64,267.73
2009-04-06 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-06 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 07:00:00+01:00,0,0,0,0,4.55,267.73,0,0,0,0,4.55,38.46,267.73
2009-04-07 08:00:00+01:00,0,0,0,0,9.44,267.73,0,0,0,0,9.44,72.50,267.73
2009-04-07 09:00:00+01:00,0,0,0,0,12.39,267.73,0,0,0,0,12.39,95.81,267.73
2009-04-07 10:00:00+01:00,0,0,0,0,15.31,267.73,0,0,0,0,15.31,119.62,267.73
2009-04-07 11:00:00+01:00,0,0,0,0,16.59,267.73,0,0,0,0,16.59,132.05,267.73
2009-04-07 12:00:00+01:00,0,0,0,0,17.04,267.73,0,0,0,0,17.04,137.47,267.73
2009-04-07 13:00:00+01:00,0,0,0,0,16.01,267.73,0,0,0,0,16.01,129.69,267.73
2009-04-07 14:00:00+01:00,0,0,0,0,14.34,267.73,0,0,0,0,14.34,115.81,267.73
2009-04-07 15:00:00+01:00,0,0,0,0,11.88,267.73,0,0,0,0,11.88,95.42,267.73
2009-04-07 16:00:00+01:00,0,0,0,0,7.58,267.73,0,0,0,0,7.58,60.39,267.73
2009-04-07 17:00:00+01:00,0,0,0,0,3.29,267.73,0,0,0,0,3.29,26.18,267.73
2009-04-07 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-07 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 07:00:00+01:00,0,0,0,0,6.17,267.73,0,0,0,0,6.17,58.10,267.73
2009-04-08 08:00:00+01:00,0,0,0,0,9.85,267.73,0,0,0,0,9.85,76.01,267.73
2009-04-08 09:00:00+01:00,0,0,0,0,22.92,267.73,0,0,0,0,22.92,171.71,267.73
2009-04-08 10:00:00+01:00,0,0,0,0,16.73,267.73,0,0,0,0,16.73,128.19,267.73
2009-04-08 11:00:00+01:00,0,0,0,0,12.53,267.73,0,0,0,0,12.53,99.88,267.73
2009-04-08 12:00:00+01:00,0,0,0,0,7.76,267.73,0,0,0,0,7.76,62.88,267.73
2009-04-08 13:00:00+01:00,0,0,0,0,10.38,267.73,0,0,0,0,10.38,83.92,267.73
2009-04-08 14:00:00+01:00,0,0,0,0,16.78,267.73,0,0,0,0,16.78,129.38,267.73
2009-04-08 15:00:00+01:00,0,0,0,0,18.86,267.73,0,0,0,0,18.86,139.03,267.73
2009-04-08 16:00:00+01:00,0,0,0,0,7.66,267.73,0,0,0,0,7.66,59.53,267.73
2009-04-08 17:00:00+01:00,0,0,0,0,1.95,267.73,0,0,0,0,1.95,15.25,267.73
2009-04-08 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-08 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-09 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-09 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-09 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-09 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-09 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-09 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-09 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-04-09 07:00:00+01:00,0,0,0,0,2.96,267.73,0,0,0,0,2.96,22.90,267.73
2009-04-09 08:00:00+01:00,0,0,0,0,5.56,267.73,0,0,0,0,5.56,43.09,267.73
2009-04-09 09:00:00+01:00,0,0,0,0,8.86,267.73,0,0,0,0,8.86,69.59,267.73
2009-04-09 10:00:00+01:00,0,0,0,0,9.47,267.73,0,0,0,0,9.47,75.59,267.73
