date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-12 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-12 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-12 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-12 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-12 06:00:00+01:00,0,0,0,0,0.16,388.52,0,0,0,0,0.16,34.54,388.52
2009-04-12 07:00:00+01:00,0,0,0,0,4.29,388.52,0,0,0,0,4.29,105.81,388.52
2009-04-12 08:00:00+01:00,0,0,0,0,11.48,388.52,0,0,0,0,11.48,179.83,388.52
2009-04-12 09:00:00+01:00,0,0,0,0,18.18,388.52,0,0,0,0,18.18,247.17,388.52
2009-04-12 10:00:00+01:00,0,0,0,0,22.28,388.52,0,0,0,0,22.28,297.60,388.52
2009-04-12 11:00:00+01:00,0,0,0,0,12.85,388.52,0,0,0,0,12.85,182.96,388.52
2009-04-12 12:00:00+01:00,0,0,0,0,12.84,388.52,0,0,0,0,12.84,182.64,388.52
2009-04-12 13:00:00+01:00,0,0,0,0,12.77,388.52,0,0,0,0,12.77,183.19,388.52
2009-04-12 14:00:00+01:00,0,0,0,0,11.44,388.52,0,0,0,0,11.44,164.80,388.52
2009-04-12 15:00:00+01:00,0,0,0,0,9.01,388.52,0,0,0,0,9.01,131.56,388.52
2009-04-12 16:00:00+01:00,0,0,0,0,6.03,388.52,0,0,0,0,6.03,91.57,388.52
2009-04-12 17:00:00+01:00,0,0,0,0,3.26,388.52,0,0,0,0,3.26,53.57,388.52
2009-04-12 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-12 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-12 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-12 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-12 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-12 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 06:00:00+01:00,0,0,0,0,0.21,388.52,0,0,0,0,0.21,38.80,388.52
2009-04-13 07:00:00+01:00,0,0,0,0,4.82,388.52,0,0,0,0,4.82,115.43,388.52
2009-04-13 08:00:00+01:00,0,0,0,0,12.71,388.52,0,0,0,0,12.71,200.51,388.52
2009-04-13 09:00:00+01:00,0,0,0,0,18.81,388.52,0,0,0,0,18.81,257.66,388.52
2009-04-13 10:00:00+01:00,0,0,0,0,22.49,388.52,0,0,0,0,22.49,302.30,388.52
2009-04-13 11:00:00+01:00,0,0,0,0,13.68,388.52,0,0,0,0,13.68,193.75,388.52
2009-04-13 12:00:00+01:00,0,0,0,0,13.26,388.52,0,0,0,0,13.26,188.95,388.52
2009-04-13 13:00:00+01:00,0,0,0,0,13.33,388.52,0,0,0,0,13.33,190.63,388.52
2009-04-13 14:00:00+01:00,0,0,0,0,12.14,388.52,0,0,0,0,12.14,175.12,388.52
2009-04-13 15:00:00+01:00,0,0,0,0,9.71,388.52,0,0,0,0,9.71,141.13,388.52
2009-04-13 16:00:00+01:00,0,0,0,0,7.27,388.52,0,0,0,0,7.27,109.78,388.52
2009-04-13 17:00:00+01:00,0,0,0,0,3.69,388.52,0,0,0,0,3.69,60.76,388.52
2009-04-13 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-13 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 07:00:00+01:00,0,0,0,0,1.85,388.52,0,0,0,0,1.85,34.01,388.52
2009-04-14 08:00:00+01:00,0,0,0,0,9.48,388.52,0,0,0,0,9.48,150.78,388.52
2009-04-14 09:00:00+01:00,0,0,0,0,12.54,388.52,0,0,0,0,12.54,181.25,388.52
2009-04-14 10:00:00+01:00,0,0,0,0,17.00,388.52,0,0,0,0,17.00,234.53,388.52
2009-04-14 11:00:00+01:00,0,0,0,0,26.45,388.52,0,0,0,0,26.45,357.49,388.52
2009-04-14 12:00:00+01:00,0,0,0,0,18.29,388.52,0,0,0,0,18.29,252.45,388.52
2009-04-14 13:00:00+01:00,0,0,0,0,2.48,388.52,0,0,0,0,2.48,36.70,388.52
2009-04-14 14:00:00+01:00,0,0,0,0,2.99,388.52,0,0,0,0,2.99,44.43,388.52
2009-04-14 15:00:00+01:00,0,0,0,0,3.02,388.52,0,0,0,0,3.02,45.60,388.52
2009-04-14 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 17:00:00+01:00,0,0,0,0,1.79,388.52,0,0,0,0,1.79,29.37,388.52
2009-04-14 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-14 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-15 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-15 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-15 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-15 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-15 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-15 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-15 06:00:00+01:00,0,0,0,0,0.33,388.52,0,0,0,0,0.33,36.15,388.52
2009-04-15 07:00:00+01:00,0,0,0,0,4.27,388.52,0,0,0,0,4.27,101.14,388.52
2009-04-15 08:00:00+01:00,0,0,0,0,10.88,388.52,0,0,0,0,10.88,170.44,388.52
2009-04-15 09:00:00+01:00,0,0,0,0,17.01,388.52,0,0,0,0,17.01,232.72,388.52
2009-04-15 10:00:00+01:00,0,0,0,0,21.47,388.52,0,0,0,0,21.47,280.19,388.52
2009-04-15 11:00:00+01:00,0,0,0,0,24.16,388.52,0,0,0,0,24.16,309.96,388.52
2009-04-15 12:00:00+01:00,0,0,0,0,24.86,388.52,0,0,0,0,24.86,317.88,388.52
2009-04-15 13:00:00+01:00,0,0,0,0,23.99,388.52,0,0,0,0,23.99,306.52,388.52
2009-04-15 14:00:00+01:00,0,0,0,0,21.44,388.52,0,0,0,0,21.44,275.38,388.52
2009-04-15 15:00:00+01:00,0,0,0,0,17.30,388.52,0,0,0,0,17.30,226.75,388.52
2009-04-15 16:00:00+01:00,0,0,0,0,11.81,388.52,0,0,0,0,11.81,163.80,388.52
2009-04-15 17:00:00+01:00,0,0,0,0,5.76,388.52,0,0,0,0,5.76,93.69,388.52
2009-04-15 18:00:00+01:00,0,0,0,0,1.28,388.52,0,0,0,0,1.28,30.46,388.52
2009-04-15 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-15 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-15 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-15 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-15 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 08:00:00+01:00,0,0,0,0,2.38,388.52,0,0,0,0,2.38,38.25,388.52
2009-04-16 09:00:00+01:00,0,0,0,0,3.31,388.52,0,0,0,0,3.31,50.62,388.52
2009-04-16 10:00:00+01:00,0,0,0,0,6.09,388.52,0,0,0,0,6.09,91.22,388.52
2009-04-16 11:00:00+01:00,0,0,0,0,5.38,388.52,0,0,0,0,5.38,79.83,388.52
2009-04-16 12:00:00+01:00,0,0,0,0,6.14,388.52,0,0,0,0,6.14,91.06,388.52
2009-04-16 13:00:00+01:00,0,0,0,0,7.52,388.52,0,0,0,0,7.52,111.44,388.52
2009-04-16 14:00:00+01:00,0,0,0,0,6.79,388.52,0,0,0,0,6.79,101.18,388.52
2009-04-16 15:00:00+01:00,0,0,0,0,7.49,388.52,0,0,0,0,7.49,112.23,388.52
2009-04-16 16:00:00+01:00,0,0,0,0,4.96,388.52,0,0,0,0,4.96,76.52,388.52
2009-04-16 17:00:00+01:00,0,0,0,0,2.41,388.52,0,0,0,0,2.41,39.59,388.52
2009-04-16 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-16 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-17 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-17 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-17 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-17 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-17 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-17 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-17 06:00:00+01:00,0,0,0,0,0.43,388.52,0,0,0,0,0.43,35.20,388.52
2009-04-17 07:00:00+01:00,0,0,0,0,4.35,388.52,0,0,0,0,4.35,95.22,388.52
2009-04-17 08:00:00+01:00,0,0,0,0,10.05,388.52,0,0,0,0,10.05,158.57,388.52
2009-04-17 09:00:00+01:00,0,0,0,0,15.64,388.52,0,0,0,0,15.64,218.57,388.52
2009-04-17 10:00:00+01:00,0,0,0,0,19.48,388.52,0,0,0,0,19.48,261.88,388.52
2009-04-17 11:00:00+01:00,0,0,0,0,21.84,388.52,0,0,0,0,21.84,289.75,388.52
2009-04-17 12:00:00+01:00,0,0,0,0,22.11,388.52,0,0,0,0,22.11,293.89,388.52
2009-04-17 13:00:00+01:00,0,0,0,0,20.84,388.52,0,0,0,0,20.84,278.68,388.52
2009-04-17 14:00:00+01:00,0,0,0,0,18.80,388.52,0,0,0,0,18.80,252.05,388.52
2009-04-17 15:00:00+01:00,0,0,0,0,15.68,388.52,0,0,0,0,15.68,212.91,388.52
2009-04-17 16:00:00+01:00,0,0,0,0,10.61,388.52,0,0,0,0,10.61,152.23,388.52
2009-04-17 17:00:00+01:00,0,0,0,0,5.52,388.52,0,0,0,0,5.52,91.17,388.52
2009-04-17 18:00:00+01:00,0,0,0,0,1.31,388.52,0,0,0,0,1.31,30.93,388.52
2009-04-17 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-17 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-17 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-17 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-17 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 08:00:00+01:00,0,0,0,0,5.35,388.52,0,0,0,0,5.35,85.27,388.52
2009-04-18 09:00:00+01:00,0,0,0,0,1.39,388.52,0,0,0,0,1.39,21.25,388.52
2009-04-18 10:00:00+01:00,0,0,0,0,4.04,388.52,0,0,0,0,4.04,60.95,388.52
2009-04-18 11:00:00+01:00,0,0,0,0,16.63,388.52,0,0,0,0,16.63,222.33,388.52
2009-04-18 12:00:00+01:00,0,0,0,0,27.74,388.52,0,0,0,0,27.74,377.76,388.52
2009-04-18 13:00:00+01:00,0,0,0,0,23.05,388.52,0,0,0,0,23.05,307.38,388.52
2009-04-18 14:00:00+01:00,0,0,0,0,10.52,388.52,0,0,0,0,10.52,153.96,388.52
2009-04-18 15:00:00+01:00,0,0,0,0,1.43,388.52,0,0,0,0,1.43,21.64,388.52
2009-04-18 16:00:00+01:00,0,0,0,0,7.64,388.52,0,0,0,0,7.64,114.32,388.52
2009-04-18 17:00:00+01:00,0,0,0,0,1.69,388.52,0,0,0,0,1.69,27.82,388.52
2009-04-18 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-18 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 06:00:00+01:00,0,0,0,0,0.62,388.52,0,0,0,0,0.62,21.61,388.52
2009-04-19 07:00:00+01:00,0,0,0,0,2.88,388.52,0,0,0,0,2.88,52.36,388.52
2009-04-19 08:00:00+01:00,0,0,0,0,2.40,388.52,0,0,0,0,2.40,38.64,388.52
2009-04-19 09:00:00+01:00,0,0,0,0,5.45,388.52,0,0,0,0,5.45,84.35,388.52
2009-04-19 10:00:00+01:00,0,0,0,0,7.55,388.52,0,0,0,0,7.55,114.53,388.52
2009-04-19 11:00:00+01:00,0,0,0,0,14.25,388.52,0,0,0,0,14.25,204.93,388.52
2009-04-19 12:00:00+01:00,0,0,0,0,22.41,388.52,0,0,0,0,22.41,308.31,388.52
2009-04-19 13:00:00+01:00,0,0,0,0,8.75,388.52,0,0,0,0,8.75,128.33,388.52
2009-04-19 14:00:00+01:00,0,0,0,0,3.00,388.52,0,0,0,0,3.00,45.59,388.52
2009-04-19 15:00:00+01:00,0,0,0,0,6.32,388.52,0,0,0,0,6.32,96.06,388.52
2009-04-19 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-19 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-20 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-20 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-20 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-20 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-20 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-20 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-20 06:00:00+01:00,0,0,0,0,0.48,388.52,0,0,0,0,0.48,41.44,388.52
2009-04-20 07:00:00+01:00,0,0,0,0,4.67,388.52,0,0,0,0,4.67,104.06,388.52
2009-04-20 08:00:00+01:00,0,0,0,0,10.63,388.52,0,0,0,0,10.63,168.86,388.52
2009-04-20 09:00:00+01:00,0,0,0,0,16.35,388.52,0,0,0,0,16.35,231.17,388.52
2009-04-20 10:00:00+01:00,0,0,0,0,20.61,388.52,0,0,0,0,20.61,278.81,388.52
2009-04-20 11:00:00+01:00,0,0,0,0,22.90,388.52,0,0,0,0,22.90,304.81,388.52
2009-04-20 12:00:00+01:00,0,0,0,0,23.91,388.52,0,0,0,0,23.91,315.29,388.52
2009-04-20 13:00:00+01:00,0,0,0,0,23.44,388.52,0,0,0,0,23.44,307.40,388.52
2009-04-20 14:00:00+01:00,0,0,0,0,20.54,388.52,0,0,0,0,20.54,272.13,388.52
2009-04-20 15:00:00+01:00,0,0,0,0,16.63,388.52,0,0,0,0,16.63,224.89,388.52
2009-04-20 16:00:00+01:00,0,0,0,0,11.72,388.52,0,0,0,0,11.72,165.84,388.52
2009-04-20 17:00:00+01:00,0,0,0,0,6.19,388.52,0,0,0,0,6.19,101.72,388.52
2009-04-20 18:00:00+01:00,0,0,0,0,1.58,388.52,0,0,0,0,1.58,36.79,388.52
2009-04-20 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-20 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-20 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-20 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-20 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 06:00:00+01:00,0,0,0,0,0.85,388.52,0,0,0,0,0.85,48.32,388.52
2009-04-21 07:00:00+01:00,0,0,0,0,4.56,388.52,0,0,0,0,4.56,92.36,388.52
2009-04-21 08:00:00+01:00,0,0,0,0,12.50,388.52,0,0,0,0,12.50,199.79,388.52
2009-04-21 09:00:00+01:00,0,0,0,0,17.39,388.52,0,0,0,0,17.39,245.19,388.52
2009-04-21 10:00:00+01:00,0,0,0,0,23.79,388.52,0,0,0,0,23.79,332.77,388.52
2009-04-21 11:00:00+01:00,0,0,0,0,11.83,388.52,0,0,0,0,11.83,174.36,388.52
2009-04-21 12:00:00+01:00,0,0,0,0,7.73,388.52,0,0,0,0,7.73,116.46,388.52
2009-04-21 13:00:00+01:00,0,0,0,0,10.61,388.52,0,0,0,0,10.61,159.38,388.52
2009-04-21 14:00:00+01:00,0,0,0,0,6.84,388.52,0,0,0,0,6.84,103.92,388.52
2009-04-21 15:00:00+01:00,0,0,0,0,3.31,388.52,0,0,0,0,3.31,51.01,388.52
2009-04-21 16:00:00+01:00,0,0,0,0,2.74,388.52,0,0,0,0,2.74,43.28,388.52
2009-04-21 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-21 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-22 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-22 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-22 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-22 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-22 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-22 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-22 06:00:00+01:00,0,0,0,0,0.69,388.52,0,0,0,0,0.69,20.87,388.52
2009-04-22 07:00:00+01:00,0,0,0,0,2.10,388.52,0,0,0,0,2.10,36.71,388.52
2009-04-22 08:00:00+01:00,0,0,0,0,2.81,388.52,0,0,0,0,2.81,44.82,388.52
2009-04-22 09:00:00+01:00,0,0,0,0,4.74,388.52,0,0,0,0,4.74,72.77,388.52
2009-04-22 10:00:00+01:00,0,0,0,0,6.43,388.52,0,0,0,0,6.43,96.99,388.52
2009-04-22 11:00:00+01:00,0,0,0,0,9.70,388.52,0,0,0,0,9.70,144.78,388.52
2009-04-22 12:00:00+01:00,0,0,0,0,6.98,388.52,0,0,0,0,6.98,104.52,388.52
2009-04-22 13:00:00+01:00,0,0,0,0,5.75,388.52,0,0,0,0,5.75,86.42,388.52
2009-04-22 14:00:00+01:00,0,0,0,0,4.04,388.52,0,0,0,0,4.04,61.06,388.52
2009-04-22 15:00:00+01:00,0,0,0,0,4.51,388.52,0,0,0,0,4.51,69.42,388.52
2009-04-22 16:00:00+01:00,0,0,0,0,3.39,388.52,0,0,0,0,3.39,53.33,388.52
2009-04-22 17:00:00+01:00,0,0,0,0,2.68,388.52,0,0,0,0,2.68,44.34,388.52
2009-04-22 18:00:00+01:00,0,0,0,0,1.40,388.52,0,0,0,0,1.40,28.94,388.52
2009-04-22 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-22 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-22 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-22 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
