date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-18 13:00:00+01:00,0,0,0,0,3.91,416.83,0,0,0,0,3.91,29.95,416.83
2009-02-18 14:00:00+01:00,0,0,0,0,3.34,416.83,0,0,0,0,3.34,25.44,416.83
2009-02-18 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-18 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-18 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-18 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-18 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-18 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-18 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-18 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-18 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 08:00:00+01:00,0,0,0,0,3.23,416.83,0,0,0,0,3.23,38.57,416.83
2009-02-19 09:00:00+01:00,0,0,0,0,12.27,416.83,0,0,0,0,12.27,81.48,416.83
2009-02-19 10:00:00+01:00,0,0,0,0,21.30,416.83,0,0,0,0,21.30,131.70,416.83
2009-02-19 11:00:00+01:00,0,0,0,0,22.81,416.83,0,0,0,0,22.81,147.21,416.83
2009-02-19 12:00:00+01:00,0,0,0,0,21.25,416.83,0,0,0,0,21.25,148.68,416.83
2009-02-19 13:00:00+01:00,0,0,0,0,17.59,416.83,0,0,0,0,17.59,126.38,416.83
2009-02-19 14:00:00+01:00,0,0,0,0,15.64,416.83,0,0,0,0,15.64,111.01,416.83
2009-02-19 15:00:00+01:00,0,0,0,0,11.46,416.83,0,0,0,0,11.46,80.45,416.83
2009-02-19 16:00:00+01:00,0,0,0,0,4.75,416.83,0,0,0,0,4.75,32.45,416.83
2009-02-19 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-19 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 09:00:00+01:00,0,0,0,0,4.37,416.83,0,0,0,0,4.37,32.42,416.83
2009-02-20 10:00:00+01:00,0,0,0,0,11.12,416.83,0,0,0,0,11.12,80.95,416.83
2009-02-20 11:00:00+01:00,0,0,0,0,12.53,416.83,0,0,0,0,12.53,93.78,416.83
2009-02-20 12:00:00+01:00,0,0,0,0,12.61,416.83,0,0,0,0,12.61,95.15,416.83
2009-02-20 13:00:00+01:00,0,0,0,0,15.13,416.83,0,0,0,0,15.13,110.34,416.83
2009-02-20 14:00:00+01:00,0,0,0,0,17.37,416.83,0,0,0,0,17.37,118.77,416.83
2009-02-20 15:00:00+01:00,0,0,0,0,16.27,416.83,0,0,0,0,16.27,100.65,416.83
2009-02-20 16:00:00+01:00,0,0,0,0,5.84,416.83,0,0,0,0,5.84,36.65,416.83
2009-02-20 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-20 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 08:00:00+01:00,0,0,0,0,7.95,416.83,0,0,0,0,7.95,54.92,416.83
2009-02-21 09:00:00+01:00,0,0,0,0,20.96,416.83,0,0,0,0,20.96,119.37,416.83
2009-02-21 10:00:00+01:00,0,0,0,0,29.52,416.83,0,0,0,0,29.52,168.51,416.83
2009-02-21 11:00:00+01:00,0,0,0,0,35.51,416.83,0,0,0,0,35.51,206.76,416.83
2009-02-21 12:00:00+01:00,0,0,0,0,37.88,416.83,0,0,0,0,37.88,221.60,416.83
2009-02-21 13:00:00+01:00,0,0,0,0,36.04,416.83,0,0,0,0,36.04,211.20,416.83
2009-02-21 14:00:00+01:00,0,0,0,0,31.17,416.83,0,0,0,0,31.17,180.04,416.83
2009-02-21 15:00:00+01:00,0,0,0,0,22.63,416.83,0,0,0,0,22.63,128.48,416.83
2009-02-21 16:00:00+01:00,0,0,0,0,9.46,416.83,0,0,0,0,9.46,59.54,416.83
2009-02-21 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-21 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 08:00:00+01:00,0,0,0,0,7.93,416.83,0,0,0,0,7.93,55.58,416.83
2009-02-22 09:00:00+01:00,0,0,0,0,16.05,416.83,0,0,0,0,16.05,100.17,416.83
2009-02-22 10:00:00+01:00,0,0,0,0,14.33,416.83,0,0,0,0,14.33,101.16,416.83
2009-02-22 11:00:00+01:00,0,0,0,0,22.57,416.83,0,0,0,0,22.57,153.36,416.83
2009-02-22 12:00:00+01:00,0,0,0,0,38.94,416.83,0,0,0,0,38.94,250.58,416.83
2009-02-22 13:00:00+01:00,0,0,0,0,21.72,416.83,0,0,0,0,21.72,150.18,416.83
2009-02-22 14:00:00+01:00,0,0,0,0,16.34,416.83,0,0,0,0,16.34,118.37,416.83
2009-02-22 15:00:00+01:00,0,0,0,0,13.79,416.83,0,0,0,0,13.79,93.31,416.83
2009-02-22 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-22 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 08:00:00+01:00,0,0,0,0,3.05,416.83,0,0,0,0,3.05,24.21,416.83
2009-02-23 09:00:00+01:00,0,0,0,0,7.09,416.83,0,0,0,0,7.09,53.76,416.83
2009-02-23 10:00:00+01:00,0,0,0,0,10.77,416.83,0,0,0,0,10.77,81.18,416.83
2009-02-23 11:00:00+01:00,0,0,0,0,13.42,416.83,0,0,0,0,13.42,101.82,416.83
2009-02-23 12:00:00+01:00,0,0,0,0,14.94,416.83,0,0,0,0,14.94,114.30,416.83
2009-02-23 13:00:00+01:00,0,0,0,0,15.16,416.83,0,0,0,0,15.16,115.08,416.83
2009-02-23 14:00:00+01:00,0,0,0,0,11.73,416.83,0,0,0,0,11.73,90.25,416.83
2009-02-23 15:00:00+01:00,0,0,0,0,8.97,416.83,0,0,0,0,8.97,67.81,416.83
2009-02-23 16:00:00+01:00,0,0,0,0,4.72,416.83,0,0,0,0,4.72,35.58,416.83
2009-02-23 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-23 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 09:00:00+01:00,0,0,0,0,3.09,416.83,0,0,0,0,3.09,23.38,416.83
2009-02-24 10:00:00+01:00,0,0,0,0,4.48,416.83,0,0,0,0,4.48,34.06,416.83
2009-02-24 11:00:00+01:00,0,0,0,0,5.16,416.83,0,0,0,0,5.16,39.80,416.83
2009-02-24 12:00:00+01:00,0,0,0,0,4.85,416.83,0,0,0,0,4.85,37.75,416.83
2009-02-24 13:00:00+01:00,0,0,0,0,4.93,416.83,0,0,0,0,4.93,38.57,416.83
2009-02-24 14:00:00+01:00,0,0,0,0,4.16,416.83,0,0,0,0,4.16,32.41,416.83
2009-02-24 15:00:00+01:00,0,0,0,0,3.61,416.83,0,0,0,0,3.61,27.90,416.83
2009-02-24 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-24 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 08:00:00+01:00,0,0,0,0,7.37,416.83,0,0,0,0,7.37,52.61,416.83
2009-02-25 09:00:00+01:00,0,0,0,0,9.90,416.83,0,0,0,0,9.90,70.22,416.83
2009-02-25 10:00:00+01:00,0,0,0,0,6.05,416.83,0,0,0,0,6.05,46.38,416.83
2009-02-25 11:00:00+01:00,0,0,0,0,3.93,416.83,0,0,0,0,3.93,30.36,416.83
2009-02-25 12:00:00+01:00,0,0,0,0,13.61,416.83,0,0,0,0,13.61,104.03,416.83
2009-02-25 13:00:00+01:00,0,0,0,0,15.52,416.83,0,0,0,0,15.52,116.38,416.83
2009-02-25 14:00:00+01:00,0,0,0,0,33.17,416.83,0,0,0,0,33.17,215.78,416.83
2009-02-25 15:00:00+01:00,0,0,0,0,18.50,416.83,0,0,0,0,18.50,117.89,416.83
2009-02-25 16:00:00+01:00,0,0,0,0,7.18,416.83,0,0,0,0,7.18,48.49,416.83
2009-02-25 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-25 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 08:00:00+01:00,0,0,0,0,3.44,416.83,0,0,0,0,3.44,27.09,416.83
2009-02-26 09:00:00+01:00,0,0,0,0,5.22,416.83,0,0,0,0,5.22,39.82,416.83
2009-02-26 10:00:00+01:00,0,0,0,0,10.79,416.83,0,0,0,0,10.79,81.05,416.83
2009-02-26 11:00:00+01:00,0,0,0,0,21.51,416.83,0,0,0,0,21.51,152.91,416.83
2009-02-26 12:00:00+01:00,0,0,0,0,19.20,416.83,0,0,0,0,19.20,142.14,416.83
2009-02-26 13:00:00+01:00,0,0,0,0,24.27,416.83,0,0,0,0,24.27,167.23,416.83
2009-02-26 14:00:00+01:00,0,0,0,0,23.53,416.83,0,0,0,0,23.53,154.51,416.83
2009-02-26 15:00:00+01:00,0,0,0,0,25.43,416.83,0,0,0,0,25.43,156.64,416.83
2009-02-26 16:00:00+01:00,0,0,0,0,10.86,416.83,0,0,0,0,10.86,63.78,416.83
2009-02-26 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-26 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 08:00:00+01:00,0,0,0,0,10.32,416.83,0,0,0,0,10.32,71.11,416.83
2009-02-27 09:00:00+01:00,0,0,0,0,23.72,416.83,0,0,0,0,23.72,139.45,416.83
2009-02-27 10:00:00+01:00,0,0,0,0,32.17,416.83,0,0,0,0,32.17,189.94,416.83
2009-02-27 11:00:00+01:00,0,0,0,0,37.49,416.83,0,0,0,0,37.49,226.14,416.83
2009-02-27 12:00:00+01:00,0,0,0,0,38.90,416.83,0,0,0,0,38.90,237.67,416.83
2009-02-27 13:00:00+01:00,0,0,0,0,36.56,416.83,0,0,0,0,36.56,223.20,416.83
2009-02-27 14:00:00+01:00,0,0,0,0,31.55,416.83,0,0,0,0,31.55,189.95,416.83
2009-02-27 15:00:00+01:00,0,0,0,0,23.55,416.83,0,0,0,0,23.55,139.43,416.83
2009-02-27 16:00:00+01:00,0,0,0,0,9.93,416.83,0,0,0,0,9.93,58.37,416.83
2009-02-27 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-27 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 08:00:00+01:00,0,0,0,0,11.51,416.83,0,0,0,0,11.51,81.41,416.83
2009-02-28 09:00:00+01:00,0,0,0,0,22.50,416.83,0,0,0,0,22.50,139.80,416.83
2009-02-28 10:00:00+01:00,0,0,0,0,21.33,416.83,0,0,0,0,21.33,143.73,416.83
2009-02-28 11:00:00+01:00,0,0,0,0,20.09,416.83,0,0,0,0,20.09,144.77,416.83
2009-02-28 12:00:00+01:00,0,0,0,0,15.35,416.83,0,0,0,0,15.35,117.83,416.83
2009-02-28 13:00:00+01:00,0,0,0,0,13.58,416.83,0,0,0,0,13.58,105.77,416.83
2009-02-28 14:00:00+01:00,0,0,0,0,7.18,416.83,0,0,0,0,7.18,57.08,416.83
2009-02-28 15:00:00+01:00,0,0,0,0,2.88,416.83,0,0,0,0,2.88,22.57,416.83
2009-02-28 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-02-28 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-03-01 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-03-01 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-03-01 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-03-01 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-03-01 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-03-01 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-03-01 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-03-01 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-03-01 08:00:00+01:00,0,0,0,0,7.75,416.83,0,0,0,0,7.75,55.37,416.83
2009-03-01 09:00:00+01:00,0,0,0,0,13.35,416.83,0,0,0,0,13.35,94.08,416.83
