date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-16 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 10:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 11:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 12:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 13:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 14:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-17 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 10:00:00+01:00,0,0,0,0,1.88,587.16,0,0,0,0,1.88,30.47,587.16
2009-02-18 11:00:00+01:00,0,0,0,0,2.33,587.16,0,0,0,0,2.33,36.22,587.16
2009-02-18 12:00:00+01:00,0,0,0,0,2.62,587.16,0,0,0,0,2.62,40.24,587.16
2009-02-18 13:00:00+01:00,0,0,0,0,2.73,587.16,0,0,0,0,2.73,41.96,587.16
2009-02-18 14:00:00+01:00,0,0,0,0,2.29,587.16,0,0,0,0,2.29,35.64,587.16
2009-02-18 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-18 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 08:00:00+01:00,0,0,0,0,1.27,587.16,0,0,0,0,1.27,54.17,587.16
2009-02-19 09:00:00+01:00,0,0,0,0,7.34,587.16,0,0,0,0,7.34,114.42,587.16
2009-02-19 10:00:00+01:00,0,0,0,0,14.12,587.16,0,0,0,0,14.12,185.14,587.16
2009-02-19 11:00:00+01:00,0,0,0,0,13.77,587.16,0,0,0,0,13.77,178.59,587.16
2009-02-19 12:00:00+01:00,0,0,0,0,11.06,587.16,0,0,0,0,11.06,152.14,587.16
2009-02-19 13:00:00+01:00,0,0,0,0,11.30,587.16,0,0,0,0,11.30,160.41,587.16
2009-02-19 14:00:00+01:00,0,0,0,0,10.91,587.16,0,0,0,0,10.91,155.80,587.16
2009-02-19 15:00:00+01:00,0,0,0,0,7.67,587.16,0,0,0,0,7.67,112.90,587.16
2009-02-19 16:00:00+01:00,0,0,0,0,3.16,587.16,0,0,0,0,3.16,48.68,587.16
2009-02-19 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-19 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 09:00:00+01:00,0,0,0,0,2.60,587.16,0,0,0,0,2.60,45.43,587.16
2009-02-20 10:00:00+01:00,0,0,0,0,7.28,587.16,0,0,0,0,7.28,113.55,587.16
2009-02-20 11:00:00+01:00,0,0,0,0,8.33,587.16,0,0,0,0,8.33,127.03,587.16
2009-02-20 12:00:00+01:00,0,0,0,0,8.13,587.16,0,0,0,0,8.13,122.35,587.16
2009-02-20 13:00:00+01:00,0,0,0,0,9.85,587.16,0,0,0,0,9.85,142.22,587.16
2009-02-20 14:00:00+01:00,0,0,0,0,12.16,587.16,0,0,0,0,12.16,166.78,587.16
2009-02-20 15:00:00+01:00,0,0,0,0,10.99,587.16,0,0,0,0,10.99,141.48,587.16
2009-02-20 16:00:00+01:00,0,0,0,0,4.15,587.16,0,0,0,0,4.15,58.35,587.16
2009-02-20 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-20 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 08:00:00+01:00,0,0,0,0,3.25,587.16,0,0,0,0,3.25,77.17,587.16
2009-02-21 09:00:00+01:00,0,0,0,0,12.88,587.16,0,0,0,0,12.88,167.99,587.16
2009-02-21 10:00:00+01:00,0,0,0,0,19.97,587.16,0,0,0,0,19.97,237.12,587.16
2009-02-21 11:00:00+01:00,0,0,0,0,19.99,587.16,0,0,0,0,19.99,227.50,587.16
2009-02-21 12:00:00+01:00,0,0,0,0,25.72,587.16,0,0,0,0,25.72,288.23,587.16
2009-02-21 13:00:00+01:00,0,0,0,0,24.19,587.16,0,0,0,0,24.19,270.91,587.16
2009-02-21 14:00:00+01:00,0,0,0,0,22.45,587.16,0,0,0,0,22.45,253.38,587.16
2009-02-21 15:00:00+01:00,0,0,0,0,15.56,587.16,0,0,0,0,15.56,180.80,587.16
2009-02-21 16:00:00+01:00,0,0,0,0,6.96,587.16,0,0,0,0,6.96,96.80,587.16
2009-02-21 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-21 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 08:00:00+01:00,0,0,0,0,3.33,587.16,0,0,0,0,3.33,78.09,587.16
2009-02-22 09:00:00+01:00,0,0,0,0,9.87,587.16,0,0,0,0,9.87,140.85,587.16
2009-02-22 10:00:00+01:00,0,0,0,0,9.53,587.16,0,0,0,0,9.53,142.01,587.16
2009-02-22 11:00:00+01:00,0,0,0,0,15.93,587.16,0,0,0,0,15.93,215.50,587.16
2009-02-22 12:00:00+01:00,0,0,0,0,27.09,587.16,0,0,0,0,27.09,331.08,587.16
2009-02-22 13:00:00+01:00,0,0,0,0,14.93,587.16,0,0,0,0,14.93,200.34,587.16
2009-02-22 14:00:00+01:00,0,0,0,0,11.60,587.16,0,0,0,0,11.60,166.19,587.16
2009-02-22 15:00:00+01:00,0,0,0,0,9.44,587.16,0,0,0,0,9.44,131.08,587.16
2009-02-22 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-22 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 08:00:00+01:00,0,0,0,0,1.30,587.16,0,0,0,0,1.30,33.93,587.16
2009-02-23 09:00:00+01:00,0,0,0,0,4.35,587.16,0,0,0,0,4.35,75.36,587.16
2009-02-23 10:00:00+01:00,0,0,0,0,7.17,587.16,0,0,0,0,7.17,113.82,587.16
2009-02-23 11:00:00+01:00,0,0,0,0,9.36,587.16,0,0,0,0,9.36,142.79,587.16
2009-02-23 12:00:00+01:00,0,0,0,0,10.46,587.16,0,0,0,0,10.46,157.05,587.16
2009-02-23 13:00:00+01:00,0,0,0,0,10.61,587.16,0,0,0,0,10.61,157.17,587.16
2009-02-23 14:00:00+01:00,0,0,0,0,8.28,587.16,0,0,0,0,8.28,126.55,587.16
2009-02-23 15:00:00+01:00,0,0,0,0,6.10,587.16,0,0,0,0,6.10,95.10,587.16
2009-02-23 16:00:00+01:00,0,0,0,0,3.10,587.16,0,0,0,0,3.10,51.22,587.16
2009-02-23 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-23 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 09:00:00+01:00,0,0,0,0,1.89,587.16,0,0,0,0,1.89,32.77,587.16
2009-02-24 10:00:00+01:00,0,0,0,0,2.96,587.16,0,0,0,0,2.96,47.71,587.16
2009-02-24 11:00:00+01:00,0,0,0,0,3.58,587.16,0,0,0,0,3.58,55.77,587.16
2009-02-24 12:00:00+01:00,0,0,0,0,3.43,587.16,0,0,0,0,3.43,52.88,587.16
2009-02-24 13:00:00+01:00,0,0,0,0,3.50,587.16,0,0,0,0,3.50,54.02,587.16
2009-02-24 14:00:00+01:00,0,0,0,0,2.91,587.16,0,0,0,0,2.91,45.42,587.16
2009-02-24 15:00:00+01:00,0,0,0,0,2.45,587.16,0,0,0,0,2.45,39.09,587.16
2009-02-24 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-24 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 08:00:00+01:00,0,0,0,0,3.31,587.16,0,0,0,0,3.31,73.91,587.16
2009-02-25 09:00:00+01:00,0,0,0,0,6.15,587.16,0,0,0,0,6.15,98.57,587.16
2009-02-25 10:00:00+01:00,0,0,0,0,4.03,587.16,0,0,0,0,4.03,65.00,587.16
2009-02-25 11:00:00+01:00,0,0,0,0,2.73,587.16,0,0,0,0,2.73,42.54,587.16
2009-02-25 12:00:00+01:00,0,0,0,0,9.58,587.16,0,0,0,0,9.58,143.04,587.16
2009-02-25 13:00:00+01:00,0,0,0,0,10.89,587.16,0,0,0,0,10.89,158.65,587.16
2009-02-25 14:00:00+01:00,0,0,0,0,24.28,587.16,0,0,0,0,24.28,303.45,587.16
2009-02-25 15:00:00+01:00,0,0,0,0,12.83,587.16,0,0,0,0,12.83,165.75,587.16
2009-02-25 16:00:00+01:00,0,0,0,0,5.22,587.16,0,0,0,0,5.22,76.49,587.16
2009-02-25 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-25 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 08:00:00+01:00,0,0,0,0,1.57,587.16,0,0,0,0,1.57,37.96,587.16
2009-02-26 09:00:00+01:00,0,0,0,0,3.25,587.16,0,0,0,0,3.25,55.80,587.16
2009-02-26 10:00:00+01:00,0,0,0,0,7.27,587.16,0,0,0,0,7.27,113.70,587.16
2009-02-26 11:00:00+01:00,0,0,0,0,15.41,587.16,0,0,0,0,15.41,214.80,587.16
2009-02-26 12:00:00+01:00,0,0,0,0,13.49,587.16,0,0,0,0,13.49,192.90,587.16
2009-02-26 13:00:00+01:00,0,0,0,0,16.80,587.16,0,0,0,0,16.80,222.34,587.16
2009-02-26 14:00:00+01:00,0,0,0,0,16.91,587.16,0,0,0,0,16.91,217.17,587.16
2009-02-26 15:00:00+01:00,0,0,0,0,17.77,587.16,0,0,0,0,17.77,220.32,587.16
2009-02-26 16:00:00+01:00,0,0,0,0,9.29,587.16,0,0,0,0,9.29,118.06,587.16
2009-02-26 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-26 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-27 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-27 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-27 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-27 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-27 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-27 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-27 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-27 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-27 08:00:00+01:00,0,0,0,0,4.83,587.16,0,0,0,0,4.83,99.96,587.16
2009-02-27 09:00:00+01:00,0,0,0,0,15.18,587.16,0,0,0,0,15.18,196.30,587.16
2009-02-27 10:00:00+01:00,0,0,0,0,22.37,587.16,0,0,0,0,22.37,267.35,587.16
2009-02-27 11:00:00+01:00,0,0,0,0,27.43,587.16,0,0,0,0,27.43,318.35,587.16
2009-02-27 12:00:00+01:00,0,0,0,0,26.94,587.16,0,0,0,0,26.94,309.15,587.16
2009-02-27 13:00:00+01:00,0,0,0,0,24.96,587.16,0,0,0,0,24.96,286.31,587.16
2009-02-27 14:00:00+01:00,0,0,0,0,23.10,587.16,0,0,0,0,23.10,267.34,587.16
2009-02-27 15:00:00+01:00,0,0,0,0,16.53,587.16,0,0,0,0,16.53,196.24,587.16
2009-02-27 16:00:00+01:00,0,0,0,0,8.53,587.16,0,0,0,0,8.53,108.07,587.16
2009-02-27 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-27 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-02-27 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
