date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-10 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-10 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-10 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-11 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-11 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-11 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-11 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-11 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-11 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-11 06:00:00+01:00,0,0,0,0,7.17,692.24,0,0,0,0,7.17,73.34,692.24
2009-08-11 07:00:00+01:00,0,0,0,0,18.87,692.24,0,0,0,0,18.87,167.69,692.24
2009-08-11 08:00:00+01:00,0,0,0,0,39.67,692.24,0,0,0,0,39.67,288.41,692.24
2009-08-11 09:00:00+01:00,0,0,0,0,55.20,692.24,0,0,0,0,55.20,395.89,692.24
2009-08-11 10:00:00+01:00,0,0,0,0,66.42,692.24,0,0,0,0,66.42,480.08,692.24
2009-08-11 11:00:00+01:00,0,0,0,0,67.42,692.24,0,0,0,0,67.42,495.56,692.24
2009-08-11 12:00:00+01:00,0,0,0,0,68.27,692.24,0,0,0,0,68.27,501.91,692.24
2009-08-11 13:00:00+01:00,0,0,0,0,67.61,692.24,0,0,0,0,67.61,496.11,692.24
2009-08-11 14:00:00+01:00,0,0,0,0,62.13,692.24,0,0,0,0,62.13,452.95,692.24
2009-08-11 15:00:00+01:00,0,0,0,0,55.81,692.24,0,0,0,0,55.81,398.51,692.24
2009-08-11 16:00:00+01:00,0,0,0,0,43.03,692.24,0,0,0,0,43.03,303.80,692.24
2009-08-11 17:00:00+01:00,0,0,0,0,25.55,692.24,0,0,0,0,25.55,183.78,692.24
2009-08-11 18:00:00+01:00,0,0,0,0,9.47,692.24,0,0,0,0,9.47,75.65,692.24
2009-08-11 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-11 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-11 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-11 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-11 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-12 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-12 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-12 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-12 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-12 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-12 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-12 06:00:00+01:00,0,0,0,0,6.48,692.24,0,0,0,0,6.48,67.83,692.24
2009-08-12 07:00:00+01:00,0,0,0,0,17.90,692.24,0,0,0,0,17.90,145.18,692.24
2009-08-12 08:00:00+01:00,0,0,0,0,32.21,692.24,0,0,0,0,32.21,229.02,692.24
2009-08-12 09:00:00+01:00,0,0,0,0,41.27,692.24,0,0,0,0,41.27,298.48,692.24
2009-08-12 10:00:00+01:00,0,0,0,0,55.19,692.24,0,0,0,0,55.19,400.29,692.24
2009-08-12 11:00:00+01:00,0,0,0,0,64.96,692.24,0,0,0,0,64.96,469.99,692.24
2009-08-12 12:00:00+01:00,0,0,0,0,62.90,692.24,0,0,0,0,62.90,462.67,692.24
2009-08-12 13:00:00+01:00,0,0,0,0,70.26,692.24,0,0,0,0,70.26,504.78,692.24
2009-08-12 14:00:00+01:00,0,0,0,0,67.48,692.24,0,0,0,0,67.48,481.77,692.24
2009-08-12 15:00:00+01:00,0,0,0,0,47.22,692.24,0,0,0,0,47.22,338.07,692.24
2009-08-12 16:00:00+01:00,0,0,0,0,37.16,692.24,0,0,0,0,37.16,261.24,692.24
2009-08-12 17:00:00+01:00,0,0,0,0,23.72,692.24,0,0,0,0,23.72,166.33,692.24
2009-08-12 18:00:00+01:00,0,0,0,0,7.84,692.24,0,0,0,0,7.84,60.04,692.24
2009-08-12 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-12 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-12 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-12 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-12 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-13 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-13 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-13 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-13 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-13 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-13 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-13 06:00:00+01:00,0,0,0,0,7.58,692.24,0,0,0,0,7.58,89.76,692.24
2009-08-13 07:00:00+01:00,0,0,0,0,20.99,692.24,0,0,0,0,20.99,197.19,692.24
2009-08-13 08:00:00+01:00,0,0,0,0,49.09,692.24,0,0,0,0,49.09,352.28,692.24
2009-08-13 09:00:00+01:00,0,0,0,0,70.57,692.24,0,0,0,0,70.57,490.76,692.24
2009-08-13 10:00:00+01:00,0,0,0,0,79.47,692.24,0,0,0,0,79.47,566.88,692.24
2009-08-13 11:00:00+01:00,0,0,0,0,40.31,692.24,0,0,0,0,40.31,303.22,692.24
2009-08-13 12:00:00+01:00,0,0,0,0,40.43,692.24,0,0,0,0,40.43,308.23,692.24
2009-08-13 13:00:00+01:00,0,0,0,0,38.19,692.24,0,0,0,0,38.19,290.69,692.24
2009-08-13 14:00:00+01:00,0,0,0,0,32.40,692.24,0,0,0,0,32.40,248.03,692.24
2009-08-13 15:00:00+01:00,0,0,0,0,26.73,692.24,0,0,0,0,26.73,201.21,692.24
2009-08-13 16:00:00+01:00,0,0,0,0,19.76,692.24,0,0,0,0,19.76,144.92,692.24
2009-08-13 17:00:00+01:00,0,0,0,0,13.37,692.24,0,0,0,0,13.37,94.13,692.24
2009-08-13 18:00:00+01:00,0,0,0,0,5.68,692.24,0,0,0,0,5.68,39.55,692.24
2009-08-13 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-13 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-13 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-13 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-13 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-14 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-14 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-14 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-14 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-14 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-14 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-14 06:00:00+01:00,0,0,0,0,2.24,692.24,0,0,0,0,2.24,15.36,692.24
2009-08-14 07:00:00+01:00,0,0,0,0,12.36,692.24,0,0,0,0,12.36,86.27,692.24
2009-08-14 08:00:00+01:00,0,0,0,0,19.23,692.24,0,0,0,0,19.23,134.11,692.24
2009-08-14 09:00:00+01:00,0,0,0,0,22.78,692.24,0,0,0,0,22.78,165.49,692.24
2009-08-14 10:00:00+01:00,0,0,0,0,25.63,692.24,0,0,0,0,25.63,191.56,692.24
2009-08-14 11:00:00+01:00,0,0,0,0,30.26,692.24,0,0,0,0,30.26,230.01,692.24
2009-08-14 12:00:00+01:00,0,0,0,0,34.47,692.24,0,0,0,0,34.47,264.17,692.24
2009-08-14 13:00:00+01:00,0,0,0,0,35.29,692.24,0,0,0,0,35.29,270.10,692.24
2009-08-14 14:00:00+01:00,0,0,0,0,33.68,692.24,0,0,0,0,33.68,255.83,692.24
2009-08-14 15:00:00+01:00,0,0,0,0,28.12,692.24,0,0,0,0,28.12,209.73,692.24
2009-08-14 16:00:00+01:00,0,0,0,0,20.84,692.24,0,0,0,0,20.84,151.58,692.24
2009-08-14 17:00:00+01:00,0,0,0,0,12.33,692.24,0,0,0,0,12.33,85.89,692.24
2009-08-14 18:00:00+01:00,0,0,0,0,5.45,692.24,0,0,0,0,5.45,37.65,692.24
2009-08-14 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-14 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-14 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-14 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-14 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-15 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-15 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-15 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-15 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-15 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-15 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-15 06:00:00+01:00,0,0,0,0,5.68,692.24,0,0,0,0,5.68,40.74,692.24
2009-08-15 07:00:00+01:00,0,0,0,0,13.52,692.24,0,0,0,0,13.52,95.17,692.24
2009-08-15 08:00:00+01:00,0,0,0,0,22.64,692.24,0,0,0,0,22.64,158.01,692.24
2009-08-15 09:00:00+01:00,0,0,0,0,26.10,692.24,0,0,0,0,26.10,189.08,692.24
2009-08-15 10:00:00+01:00,0,0,0,0,32.58,692.24,0,0,0,0,32.58,242.88,692.24
2009-08-15 11:00:00+01:00,0,0,0,0,34.43,692.24,0,0,0,0,34.43,261.05,692.24
2009-08-15 12:00:00+01:00,0,0,0,0,39.28,692.24,0,0,0,0,39.28,297.51,692.24
2009-08-15 13:00:00+01:00,0,0,0,0,34.26,692.24,0,0,0,0,34.26,262.05,692.24
2009-08-15 14:00:00+01:00,0,0,0,0,37.91,692.24,0,0,0,0,37.91,283.13,692.24
2009-08-15 15:00:00+01:00,0,0,0,0,26.98,692.24,0,0,0,0,26.98,199.30,692.24
2009-08-15 16:00:00+01:00,0,0,0,0,20.00,692.24,0,0,0,0,20.00,143.80,692.24
2009-08-15 17:00:00+01:00,0,0,0,0,14.70,692.24,0,0,0,0,14.70,101.69,692.24
2009-08-15 18:00:00+01:00,0,0,0,0,5.92,692.24,0,0,0,0,5.92,41.15,692.24
2009-08-15 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-15 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-15 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-15 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-15 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 07:00:00+01:00,0,0,0,0,5.38,692.24,0,0,0,0,5.38,36.72,692.24
2009-08-16 08:00:00+01:00,0,0,0,0,8.61,692.24,0,0,0,0,8.61,59.02,692.24
2009-08-16 09:00:00+01:00,0,0,0,0,10.84,692.24,0,0,0,0,10.84,77.45,692.24
2009-08-16 10:00:00+01:00,0,0,0,0,12.17,692.24,0,0,0,0,12.17,89.31,692.24
2009-08-16 11:00:00+01:00,0,0,0,0,14.14,692.24,0,0,0,0,14.14,105.15,692.24
2009-08-16 12:00:00+01:00,0,0,0,0,13.98,692.24,0,0,0,0,13.98,104.49,692.24
2009-08-16 13:00:00+01:00,0,0,0,0,12.62,692.24,0,0,0,0,12.62,94.59,692.24
2009-08-16 14:00:00+01:00,0,0,0,0,10.93,692.24,0,0,0,0,10.93,81.40,692.24
2009-08-16 15:00:00+01:00,0,0,0,0,10.01,692.24,0,0,0,0,10.01,73.50,692.24
2009-08-16 16:00:00+01:00,0,0,0,0,7.89,692.24,0,0,0,0,7.89,56.40,692.24
2009-08-16 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-16 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-17 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-17 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-17 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-17 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-17 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-17 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-17 06:00:00+01:00,0,0,0,0,4.76,692.24,0,0,0,0,4.76,53.17,692.24
2009-08-17 07:00:00+01:00,0,0,0,0,18.54,692.24,0,0,0,0,18.54,157.34,692.24
2009-08-17 08:00:00+01:00,0,0,0,0,38.63,692.24,0,0,0,0,38.63,270.76,692.24
2009-08-17 09:00:00+01:00,0,0,0,0,56.99,692.24,0,0,0,0,56.99,390.57,692.24
2009-08-17 10:00:00+01:00,0,0,0,0,66.85,692.24,0,0,0,0,66.85,464.05,692.24
2009-08-17 11:00:00+01:00,0,0,0,0,67.23,692.24,0,0,0,0,67.23,477.07,692.24
2009-08-17 12:00:00+01:00,0,0,0,0,69.52,692.24,0,0,0,0,69.52,493.27,692.24
2009-08-17 13:00:00+01:00,0,0,0,0,65.92,692.24,0,0,0,0,65.92,468.39,692.24
2009-08-17 14:00:00+01:00,0,0,0,0,61.54,692.24,0,0,0,0,61.54,435.73,692.24
2009-08-17 15:00:00+01:00,0,0,0,0,52.51,692.24,0,0,0,0,52.51,366.85,692.24
2009-08-17 16:00:00+01:00,0,0,0,0,31.89,692.24,0,0,0,0,31.89,227.50,692.24
2009-08-17 17:00:00+01:00,0,0,0,0,20.12,692.24,0,0,0,0,20.12,140.95,692.24
2009-08-17 18:00:00+01:00,0,0,0,0,5.18,692.24,0,0,0,0,5.18,40.27,692.24
2009-08-17 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-17 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-17 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-17 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-17 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 07:00:00+01:00,0,0,0,0,11.74,692.24,0,0,0,0,11.74,81.66,692.24
2009-08-18 08:00:00+01:00,0,0,0,0,19.30,692.24,0,0,0,0,19.30,134.96,692.24
2009-08-18 09:00:00+01:00,0,0,0,0,26.04,692.24,0,0,0,0,26.04,189.38,692.24
2009-08-18 10:00:00+01:00,0,0,0,0,28.15,692.24,0,0,0,0,28.15,210.55,692.24
2009-08-18 11:00:00+01:00,0,0,0,0,31.51,692.24,0,0,0,0,31.51,238.96,692.24
2009-08-18 12:00:00+01:00,0,0,0,0,30.83,692.24,0,0,0,0,30.83,235.60,692.24
2009-08-18 13:00:00+01:00,0,0,0,0,31.35,692.24,0,0,0,0,31.35,238.84,692.24
2009-08-18 14:00:00+01:00,0,0,0,0,29.01,692.24,0,0,0,0,29.01,219.81,692.24
2009-08-18 15:00:00+01:00,0,0,0,0,22.19,692.24,0,0,0,0,22.19,165.72,692.24
2009-08-18 16:00:00+01:00,0,0,0,0,16.98,692.24,0,0,0,0,16.98,123.00,692.24
2009-08-18 17:00:00+01:00,0,0,0,0,10.76,692.24,0,0,0,0,10.76,75.07,692.24
2009-08-18 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-18 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-19 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-19 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-19 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-19 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-19 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-19 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-19 06:00:00+01:00,0,0,0,0,3.21,692.24,0,0,0,0,3.21,76.14,692.24
2009-08-19 07:00:00+01:00,0,0,0,0,20.62,692.24,0,0,0,0,20.62,192.20,692.24
2009-08-19 08:00:00+01:00,0,0,0,0,47.84,692.24,0,0,0,0,47.84,338.20,692.24
2009-08-19 09:00:00+01:00,0,0,0,0,69.65,692.24,0,0,0,0,69.65,473.65,692.24
2009-08-19 10:00:00+01:00,0,0,0,0,79.63,692.24,0,0,0,0,79.63,559.33,692.24
2009-08-19 11:00:00+01:00,0,0,0,0,48.57,692.24,0,0,0,0,48.57,356.80,692.24
2009-08-19 12:00:00+01:00,0,0,0,0,48.99,692.24,0,0,0,0,48.99,367.56,692.24
2009-08-19 13:00:00+01:00,0,0,0,0,46.62,692.24,0,0,0,0,46.62,350.84,692.24
2009-08-19 14:00:00+01:00,0,0,0,0,41.99,692.24,0,0,0,0,41.99,315.93,692.24
2009-08-19 15:00:00+01:00,0,0,0,0,35.39,692.24,0,0,0,0,35.39,262.06,692.24
2009-08-19 16:00:00+01:00,0,0,0,0,26.00,692.24,0,0,0,0,26.00,188.80,692.24
2009-08-19 17:00:00+01:00,0,0,0,0,16.17,692.24,0,0,0,0,16.17,114.54,692.24
2009-08-19 18:00:00+01:00,0,0,0,0,6.04,692.24,0,0,0,0,6.04,43.86,692.24
2009-08-19 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-19 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-19 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-19 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-19 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 07:00:00+01:00,0,0,0,0,10.45,692.24,0,0,0,0,10.45,72.67,692.24
2009-08-20 08:00:00+01:00,0,0,0,0,18.45,692.24,0,0,0,0,18.45,129.61,692.24
2009-08-20 09:00:00+01:00,0,0,0,0,20.51,692.24,0,0,0,0,20.51,149.60,692.24
2009-08-20 10:00:00+01:00,0,0,0,0,20.95,692.24,0,0,0,0,20.95,157.75,692.24
2009-08-20 11:00:00+01:00,0,0,0,0,28.26,692.24,0,0,0,0,28.26,216.65,692.24
2009-08-20 12:00:00+01:00,0,0,0,0,24.54,692.24,0,0,0,0,24.54,190.24,692.24
2009-08-20 13:00:00+01:00,0,0,0,0,19.61,692.24,0,0,0,0,19.61,152.58,692.24
2009-08-20 14:00:00+01:00,0,0,0,0,13.11,692.24,0,0,0,0,13.11,100.54,692.24
2009-08-20 15:00:00+01:00,0,0,0,0,11.59,692.24,0,0,0,0,11.59,88.02,692.24
2009-08-20 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-20 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-21 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-21 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-21 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-21 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-21 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-21 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-08-21 06:00:00+01:00,0,0,0,0,3.39,692.24,0,0,0,0,3.39,60.87,692.24
2009-08-21 07:00:00+01:00,0,0,0,0,17.72,692.24,0,0,0,0,17.72,161.97,692.24
2009-08-21 08:00:00+01:00,0,0,0,0,41.24,692.24,0,0,0,0,41.24,293.06,692.24
2009-08-21 09:00:00+01:00,0,0,0,0,60.48,692.24,0,0,0,0,60.48,416.76,692.24
2009-08-21 10:00:00+01:00,0,0,0,0,70.77,692.24,0,0,0,0,70.77,494.02,692.24
2009-08-21 11:00:00+01:00,0,0,0,0,77.07,692.24,0,0,0,0,77.07,544.63,692.24
2009-08-21 12:00:00+01:00,0,0,0,0,78.77,692.24,0,0,0,0,78.77,561.05,692.24
2009-08-21 13:00:00+01:00,0,0,0,0,76.78,692.24,0,0,0,0,76.78,545.53,692.24
2009-08-21 14:00:00+01:00,0,0,0,0,70.64,692.24,0,0,0,0,70.64,496.58,692.24
2009-08-21 15:00:00+01:00,0,0,0,0,59.41,692.24,0,0,0,0,59.41,412.14,692.24
2009-08-21 16:00:00+01:00,0,0,0,0,44.81,692.24,0,0,0,0,44.81,307.31,692.24
2009-08-21 17:00:00+01:00,0,0,0,0,24.99,692.24,0,0,0,0,24.99,179.30,692.24
