date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-27 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 09:00:00+01:00,0,0,0,0,1.38,372.87,0,0,0,0,1.38,21.40,372.87
2009-07-28 10:00:00+01:00,0,0,0,0,1.64,372.87,0,0,0,0,1.64,25.02,372.87
2009-07-28 11:00:00+01:00,0,0,0,0,4.34,372.87,0,0,0,0,4.34,65.61,372.87
2009-07-28 12:00:00+01:00,0,0,0,0,7.51,372.87,0,0,0,0,7.51,112.68,372.87
2009-07-28 13:00:00+01:00,0,0,0,0,16.11,372.87,0,0,0,0,16.11,231.33,372.87
2009-07-28 14:00:00+01:00,0,0,0,0,16.07,372.87,0,0,0,0,16.07,230.65,372.87
2009-07-28 15:00:00+01:00,0,0,0,0,16.24,372.87,0,0,0,0,16.24,231.37,372.87
2009-07-28 16:00:00+01:00,0,0,0,0,10.62,372.87,0,0,0,0,10.62,158.64,372.87
2009-07-28 17:00:00+01:00,0,0,0,0,7.13,372.87,0,0,0,0,7.13,115.47,372.87
2009-07-28 18:00:00+01:00,0,0,0,0,3.96,372.87,0,0,0,0,3.96,78.90,372.87
2009-07-28 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-28 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-29 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-29 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-29 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-29 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-29 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-29 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-29 06:00:00+01:00,0,0,0,0,1.13,372.87,0,0,0,0,1.13,25.40,372.87
2009-07-29 07:00:00+01:00,0,0,0,0,3.04,372.87,0,0,0,0,3.04,52.10,372.87
2009-07-29 08:00:00+01:00,0,0,0,0,4.87,372.87,0,0,0,0,4.87,77.95,372.87
2009-07-29 09:00:00+01:00,0,0,0,0,5.88,372.87,0,0,0,0,5.88,90.60,372.87
2009-07-29 10:00:00+01:00,0,0,0,0,6.60,372.87,0,0,0,0,6.60,99.72,372.87
2009-07-29 11:00:00+01:00,0,0,0,0,7.71,372.87,0,0,0,0,7.71,115.38,372.87
2009-07-29 12:00:00+01:00,0,0,0,0,8.03,372.87,0,0,0,0,8.03,119.51,372.87
2009-07-29 13:00:00+01:00,0,0,0,0,8.21,372.87,0,0,0,0,8.21,122.20,372.87
2009-07-29 14:00:00+01:00,0,0,0,0,7.71,372.87,0,0,0,0,7.71,115.70,372.87
2009-07-29 15:00:00+01:00,0,0,0,0,5.88,372.87,0,0,0,0,5.88,88.84,372.87
2009-07-29 16:00:00+01:00,0,0,0,0,4.75,372.87,0,0,0,0,4.75,73.09,372.87
2009-07-29 17:00:00+01:00,0,0,0,0,3.06,372.87,0,0,0,0,3.06,48.47,372.87
2009-07-29 18:00:00+01:00,0,0,0,0,1.41,372.87,0,0,0,0,1.41,23.59,372.87
2009-07-29 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-29 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-29 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-29 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-29 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-30 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-30 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-30 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-30 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-30 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-30 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-30 06:00:00+01:00,0,0,0,0,1.53,372.87,0,0,0,0,1.53,51.44,372.87
2009-07-30 07:00:00+01:00,0,0,0,0,5.30,372.87,0,0,0,0,5.30,107.48,372.87
2009-07-30 08:00:00+01:00,0,0,0,0,8.75,372.87,0,0,0,0,8.75,141.61,372.87
2009-07-30 09:00:00+01:00,0,0,0,0,11.67,372.87,0,0,0,0,11.67,176.17,372.87
2009-07-30 10:00:00+01:00,0,0,0,0,14.62,372.87,0,0,0,0,14.62,213.60,372.87
2009-07-30 11:00:00+01:00,0,0,0,0,14.44,372.87,0,0,0,0,14.44,211.16,372.87
2009-07-30 12:00:00+01:00,0,0,0,0,18.00,372.87,0,0,0,0,18.00,258.00,372.87
2009-07-30 13:00:00+01:00,0,0,0,0,19.10,372.87,0,0,0,0,19.10,269.76,372.87
2009-07-30 14:00:00+01:00,0,0,0,0,17.74,372.87,0,0,0,0,17.74,250.15,372.87
2009-07-30 15:00:00+01:00,0,0,0,0,15.11,372.87,0,0,0,0,15.11,216.77,372.87
2009-07-30 16:00:00+01:00,0,0,0,0,13.30,372.87,0,0,0,0,13.30,196.39,372.87
2009-07-30 17:00:00+01:00,0,0,0,0,7.57,372.87,0,0,0,0,7.57,123.38,372.87
2009-07-30 18:00:00+01:00,0,0,0,0,3.20,372.87,0,0,0,0,3.20,62.29,372.87
2009-07-30 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-30 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-30 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-30 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-30 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-31 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-31 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-31 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-31 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-31 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-31 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-31 06:00:00+01:00,0,0,0,0,1.30,372.87,0,0,0,0,1.30,32.32,372.87
2009-07-31 07:00:00+01:00,0,0,0,0,4.33,372.87,0,0,0,0,4.33,79.29,372.87
2009-07-31 08:00:00+01:00,0,0,0,0,6.09,372.87,0,0,0,0,6.09,98.17,372.87
2009-07-31 09:00:00+01:00,0,0,0,0,6.42,372.87,0,0,0,0,6.42,99.65,372.87
2009-07-31 10:00:00+01:00,0,0,0,0,9.42,372.87,0,0,0,0,9.42,144.07,372.87
2009-07-31 11:00:00+01:00,0,0,0,0,10.22,372.87,0,0,0,0,10.22,155.22,372.87
2009-07-31 12:00:00+01:00,0,0,0,0,6.52,372.87,0,0,0,0,6.52,98.97,372.87
2009-07-31 13:00:00+01:00,0,0,0,0,4.22,372.87,0,0,0,0,4.22,64.14,372.87
2009-07-31 14:00:00+01:00,0,0,0,0,5.76,372.87,0,0,0,0,5.76,88.27,372.87
2009-07-31 15:00:00+01:00,0,0,0,0,6.46,372.87,0,0,0,0,6.46,99.84,372.87
2009-07-31 16:00:00+01:00,0,0,0,0,5.97,372.87,0,0,0,0,5.97,93.91,372.87
2009-07-31 17:00:00+01:00,0,0,0,0,4.52,372.87,0,0,0,0,4.52,73.68,372.87
2009-07-31 18:00:00+01:00,0,0,0,0,1.43,372.87,0,0,0,0,1.43,24.68,372.87
2009-07-31 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-31 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-31 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-31 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-31 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-01 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-01 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-01 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-01 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-01 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-01 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-01 06:00:00+01:00,0,0,0,0,1.78,372.87,0,0,0,0,1.78,72.53,372.87
2009-08-01 07:00:00+01:00,0,0,0,0,6.18,372.87,0,0,0,0,6.18,142.43,372.87
2009-08-01 08:00:00+01:00,0,0,0,0,11.50,372.87,0,0,0,0,11.50,191.96,372.87
2009-08-01 09:00:00+01:00,0,0,0,0,15.76,372.87,0,0,0,0,15.76,236.19,372.87
2009-08-01 10:00:00+01:00,0,0,0,0,18.71,372.87,0,0,0,0,18.71,272.70,372.87
2009-08-01 11:00:00+01:00,0,0,0,0,14.42,372.87,0,0,0,0,14.42,215.36,372.87
2009-08-01 12:00:00+01:00,0,0,0,0,15.38,372.87,0,0,0,0,15.38,228.77,372.87
2009-08-01 13:00:00+01:00,0,0,0,0,14.39,372.87,0,0,0,0,14.39,214.61,372.87
2009-08-01 14:00:00+01:00,0,0,0,0,14.49,372.87,0,0,0,0,14.49,214.84,372.87
2009-08-01 15:00:00+01:00,0,0,0,0,11.41,372.87,0,0,0,0,11.41,173.21,372.87
2009-08-01 16:00:00+01:00,0,0,0,0,9.61,372.87,0,0,0,0,9.61,147.81,372.87
2009-08-01 17:00:00+01:00,0,0,0,0,6.23,372.87,0,0,0,0,6.23,103.22,372.87
2009-08-01 18:00:00+01:00,0,0,0,0,2.24,372.87,0,0,0,0,2.24,42.50,372.87
2009-08-01 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-01 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-01 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-01 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-01 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-02 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-02 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-02 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-02 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-02 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-02 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-02 06:00:00+01:00,0,0,0,0,1.51,372.87,0,0,0,0,1.51,53.53,372.87
2009-08-02 07:00:00+01:00,0,0,0,0,5.51,372.87,0,0,0,0,5.51,117.95,372.87
2009-08-02 08:00:00+01:00,0,0,0,0,11.96,372.87,0,0,0,0,11.96,199.21,372.87
2009-08-02 09:00:00+01:00,0,0,0,0,17.55,372.87,0,0,0,0,17.55,260.22,372.87
2009-08-02 10:00:00+01:00,0,0,0,0,22.61,372.87,0,0,0,0,22.61,328.14,372.87
2009-08-02 11:00:00+01:00,0,0,0,0,13.32,372.87,0,0,0,0,13.32,197.29,372.87
2009-08-02 12:00:00+01:00,0,0,0,0,12.39,372.87,0,0,0,0,12.39,184.47,372.87
2009-08-02 13:00:00+01:00,0,0,0,0,12.16,372.87,0,0,0,0,12.16,181.30,372.87
2009-08-02 14:00:00+01:00,0,0,0,0,10.80,372.87,0,0,0,0,10.80,161.09,372.87
2009-08-02 15:00:00+01:00,0,0,0,0,8.90,372.87,0,0,0,0,8.90,133.92,372.87
2009-08-02 16:00:00+01:00,0,0,0,0,6.39,372.87,0,0,0,0,6.39,98.75,372.87
2009-08-02 17:00:00+01:00,0,0,0,0,4.22,372.87,0,0,0,0,4.22,67.87,372.87
2009-08-02 18:00:00+01:00,0,0,0,0,2.19,372.87,0,0,0,0,2.19,40.38,372.87
2009-08-02 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-02 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-02 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-02 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-02 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 06:00:00+01:00,0,0,0,0,1.22,372.87,0,0,0,0,1.22,32.16,372.87
2009-08-03 07:00:00+01:00,0,0,0,0,2.53,372.87,0,0,0,0,2.53,43.58,372.87
2009-08-03 08:00:00+01:00,0,0,0,0,6.17,372.87,0,0,0,0,6.17,99.75,372.87
2009-08-03 09:00:00+01:00,0,0,0,0,9.36,372.87,0,0,0,0,9.36,143.88,372.87
2009-08-03 10:00:00+01:00,0,0,0,0,10.86,372.87,0,0,0,0,10.86,163.65,372.87
2009-08-03 11:00:00+01:00,0,0,0,0,12.41,372.87,0,0,0,0,12.41,183.61,372.87
2009-08-03 12:00:00+01:00,0,0,0,0,9.00,372.87,0,0,0,0,9.00,134.83,372.87
2009-08-03 13:00:00+01:00,0,0,0,0,12.09,372.87,0,0,0,0,12.09,178.47,372.87
2009-08-03 14:00:00+01:00,0,0,0,0,10.24,372.87,0,0,0,0,10.24,152.15,372.87
2009-08-03 15:00:00+01:00,0,0,0,0,7.96,372.87,0,0,0,0,7.96,120.86,372.87
2009-08-03 16:00:00+01:00,0,0,0,0,4.92,372.87,0,0,0,0,4.92,75.98,372.87
2009-08-03 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-03 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-04 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-04 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-04 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-04 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-04 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-04 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-04 06:00:00+01:00,0,0,0,0,1.22,372.87,0,0,0,0,1.22,33.72,372.87
2009-08-04 07:00:00+01:00,0,0,0,0,2.11,372.87,0,0,0,0,2.11,36.29,372.87
2009-08-04 08:00:00+01:00,0,0,0,0,3.12,372.87,0,0,0,0,3.12,50.10,372.87
2009-08-04 09:00:00+01:00,0,0,0,0,5.68,372.87,0,0,0,0,5.68,88.36,372.87
2009-08-04 10:00:00+01:00,0,0,0,0,7.34,372.87,0,0,0,0,7.34,112.39,372.87
2009-08-04 11:00:00+01:00,0,0,0,0,9.10,372.87,0,0,0,0,9.10,138.31,372.87
2009-08-04 12:00:00+01:00,0,0,0,0,8.93,372.87,0,0,0,0,8.93,135.31,372.87
2009-08-04 13:00:00+01:00,0,0,0,0,5.65,372.87,0,0,0,0,5.65,85.48,372.87
2009-08-04 14:00:00+01:00,0,0,0,0,4.36,372.87,0,0,0,0,4.36,66.39,372.87
2009-08-04 15:00:00+01:00,0,0,0,0,3.30,372.87,0,0,0,0,3.30,50.82,372.87
2009-08-04 16:00:00+01:00,0,0,0,0,3.11,372.87,0,0,0,0,3.11,48.65,372.87
2009-08-04 17:00:00+01:00,0,0,0,0,2.44,372.87,0,0,0,0,2.44,39.58,372.87
2009-08-04 18:00:00+01:00,0,0,0,0,1.28,372.87,0,0,0,0,1.28,22.08,372.87
2009-08-04 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-04 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-04 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-04 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-04 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-05 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-05 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-05 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-05 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-05 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-05 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-05 06:00:00+01:00,0,0,0,0,1.27,372.87,0,0,0,0,1.27,44.38,372.87
2009-08-05 07:00:00+01:00,0,0,0,0,4.62,372.87,0,0,0,0,4.62,86.51,372.87
2009-08-05 08:00:00+01:00,0,0,0,0,7.89,372.87,0,0,0,0,7.89,127.94,372.87
2009-08-05 09:00:00+01:00,0,0,0,0,11.16,372.87,0,0,0,0,11.16,169.87,372.87
2009-08-05 10:00:00+01:00,0,0,0,0,13.35,372.87,0,0,0,0,13.35,196.24,372.87
2009-08-05 11:00:00+01:00,0,0,0,0,13.80,372.87,0,0,0,0,13.80,202.19,372.87
2009-08-05 12:00:00+01:00,0,0,0,0,14.15,372.87,0,0,0,0,14.15,207.47,372.87
2009-08-05 13:00:00+01:00,0,0,0,0,14.22,372.87,0,0,0,0,14.22,207.87,372.87
2009-08-05 14:00:00+01:00,0,0,0,0,12.68,372.87,0,0,0,0,12.68,186.45,372.87
2009-08-05 15:00:00+01:00,0,0,0,0,10.38,372.87,0,0,0,0,10.38,154.39,372.87
2009-08-05 16:00:00+01:00,0,0,0,0,7.47,372.87,0,0,0,0,7.47,114.39,372.87
2009-08-05 17:00:00+01:00,0,0,0,0,4.63,372.87,0,0,0,0,4.63,74.41,372.87
2009-08-05 18:00:00+01:00,0,0,0,0,1.95,372.87,0,0,0,0,1.95,34.98,372.87
2009-08-05 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-05 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-05 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-05 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-05 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-06 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-06 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-06 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-06 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-06 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-06 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-06 06:00:00+01:00,0,0,0,0,1.00,372.87,0,0,0,0,1.00,24.68,372.87
2009-08-06 07:00:00+01:00,0,0,0,0,3.40,372.87,0,0,0,0,3.40,59.76,372.87
2009-08-06 08:00:00+01:00,0,0,0,0,5.76,372.87,0,0,0,0,5.76,92.95,372.87
2009-08-06 09:00:00+01:00,0,0,0,0,8.54,372.87,0,0,0,0,8.54,131.27,372.87
2009-08-06 10:00:00+01:00,0,0,0,0,9.54,372.87,0,0,0,0,9.54,144.80,372.87
2009-08-06 11:00:00+01:00,0,0,0,0,10.22,372.87,0,0,0,0,10.22,153.84,372.87
2009-08-06 12:00:00+01:00,0,0,0,0,9.54,372.87,0,0,0,0,9.54,143.10,372.87
2009-08-06 13:00:00+01:00,0,0,0,0,8.08,372.87,0,0,0,0,8.08,121.46,372.87
2009-08-06 14:00:00+01:00,0,0,0,0,7.49,372.87,0,0,0,0,7.49,113.08,372.87
2009-08-06 15:00:00+01:00,0,0,0,0,6.00,372.87,0,0,0,0,6.00,91.83,372.87
2009-08-06 16:00:00+01:00,0,0,0,0,5.02,372.87,0,0,0,0,5.02,78.20,372.87
2009-08-06 17:00:00+01:00,0,0,0,0,3.51,372.87,0,0,0,0,3.51,56.74,372.87
2009-08-06 18:00:00+01:00,0,0,0,0,1.51,372.87,0,0,0,0,1.51,26.01,372.87
2009-08-06 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-06 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-06 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-06 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-06 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-07 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-07 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-07 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-07 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-07 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-07 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-07 06:00:00+01:00,0,0,0,0,1.12,372.87,0,0,0,0,1.12,37.59,372.87
2009-08-07 07:00:00+01:00,0,0,0,0,4.09,372.87,0,0,0,0,4.09,75.10,372.87
2009-08-07 08:00:00+01:00,0,0,0,0,6.44,372.87,0,0,0,0,6.44,104.38,372.87
2009-08-07 09:00:00+01:00,0,0,0,0,9.77,372.87,0,0,0,0,9.77,149.97,372.87
2009-08-07 10:00:00+01:00,0,0,0,0,10.27,372.87,0,0,0,0,10.27,154.97,372.87
2009-08-07 11:00:00+01:00,0,0,0,0,13.09,372.87,0,0,0,0,13.09,194.17,372.87
2009-08-07 12:00:00+01:00,0,0,0,0,13.22,372.87,0,0,0,0,13.22,195.81,372.87
2009-08-07 13:00:00+01:00,0,0,0,0,15.93,372.87,0,0,0,0,15.93,231.15,372.87
2009-08-07 14:00:00+01:00,0,0,0,0,14.99,372.87,0,0,0,0,14.99,217.17,372.87
2009-08-07 15:00:00+01:00,0,0,0,0,13.26,372.87,0,0,0,0,13.26,193.32,372.87
2009-08-07 16:00:00+01:00,0,0,0,0,11.56,372.87,0,0,0,0,11.56,171.79,372.87
2009-08-07 17:00:00+01:00,0,0,0,0,7.48,372.87,0,0,0,0,7.48,122.72,372.87
