date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-13 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-13 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-13 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-13 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-13 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 08:00:00+01:00,0,0,0,0,2.18,267.73,0,0,0,0,2.18,20.68,267.73
2009-02-14 09:00:00+01:00,0,0,0,0,10.13,267.73,0,0,0,0,10.13,52.35,267.73
2009-02-14 10:00:00+01:00,0,0,0,0,11.74,267.73,0,0,0,0,11.74,68.44,267.73
2009-02-14 11:00:00+01:00,0,0,0,0,14.23,267.73,0,0,0,0,14.23,83.82,267.73
2009-02-14 12:00:00+01:00,0,0,0,0,15.18,267.73,0,0,0,0,15.18,90.25,267.73
2009-02-14 13:00:00+01:00,0,0,0,0,17.63,267.73,0,0,0,0,17.63,96.80,267.73
2009-02-14 14:00:00+01:00,0,0,0,0,6.86,267.73,0,0,0,0,6.86,38.91,267.73
2009-02-14 15:00:00+01:00,0,0,0,0,6.15,267.73,0,0,0,0,6.15,36.97,267.73
2009-02-14 16:00:00+01:00,0,0,0,0,3.87,267.73,0,0,0,0,3.87,21.59,267.73
2009-02-14 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-14 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 09:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 10:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 11:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 12:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 13:00:00+01:00,0,0,0,0,13.65,267.73,0,0,0,0,13.65,80.77,267.73
2009-02-15 14:00:00+01:00,0,0,0,0,7.18,267.73,0,0,0,0,7.18,41.59,267.73
2009-02-15 15:00:00+01:00,0,0,0,0,6.63,267.73,0,0,0,0,6.63,39.55,267.73
2009-02-15 16:00:00+01:00,0,0,0,0,3.60,267.73,0,0,0,0,3.60,21.00,267.73
2009-02-15 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-15 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 09:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 10:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 11:00:00+01:00,0,0,0,0,2.48,267.73,0,0,0,0,2.48,16.04,267.73
2009-02-16 12:00:00+01:00,0,0,0,0,2.63,267.73,0,0,0,0,2.63,17.36,267.73
2009-02-16 13:00:00+01:00,0,0,0,0,18.24,267.73,0,0,0,0,18.24,101.95,267.73
2009-02-16 14:00:00+01:00,0,0,0,0,4.58,267.73,0,0,0,0,4.58,23.09,267.73
2009-02-16 15:00:00+01:00,0,0,0,0,8.40,267.73,0,0,0,0,8.40,42.12,267.73
2009-02-16 16:00:00+01:00,0,0,0,0,5.17,267.73,0,0,0,0,5.17,28.42,267.73
2009-02-16 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-16 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 09:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 10:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 11:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 12:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 13:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 14:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-17 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 09:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 10:00:00+01:00,0,0,0,0,2.11,267.73,0,0,0,0,2.11,13.94,267.73
2009-02-18 11:00:00+01:00,0,0,0,0,2.50,267.73,0,0,0,0,2.50,16.57,267.73
2009-02-18 12:00:00+01:00,0,0,0,0,2.71,267.73,0,0,0,0,2.71,18.41,267.73
2009-02-18 13:00:00+01:00,0,0,0,0,2.81,267.73,0,0,0,0,2.81,19.20,267.73
2009-02-18 14:00:00+01:00,0,0,0,0,2.42,267.73,0,0,0,0,2.42,16.31,267.73
2009-02-18 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-18 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 08:00:00+01:00,0,0,0,0,2.62,267.73,0,0,0,0,2.62,24.78,267.73
2009-02-19 09:00:00+01:00,0,0,0,0,8.92,267.73,0,0,0,0,8.92,52.30,267.73
2009-02-19 10:00:00+01:00,0,0,0,0,15.52,267.73,0,0,0,0,15.52,84.55,267.73
2009-02-19 11:00:00+01:00,0,0,0,0,16.70,267.73,0,0,0,0,16.70,94.45,267.73
2009-02-19 12:00:00+01:00,0,0,0,0,15.32,267.73,0,0,0,0,15.32,95.36,267.73
2009-02-19 13:00:00+01:00,0,0,0,0,12.59,267.73,0,0,0,0,12.59,80.65,267.73
2009-02-19 14:00:00+01:00,0,0,0,0,7.44,267.73,0,0,0,0,7.44,46.21,267.73
2009-02-19 15:00:00+01:00,0,0,0,0,7.11,267.73,0,0,0,0,7.11,43.81,267.73
2009-02-19 16:00:00+01:00,0,0,0,0,3.78,267.73,0,0,0,0,3.78,22.90,267.73
2009-02-19 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-19 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 09:00:00+01:00,0,0,0,0,3.16,267.73,0,0,0,0,3.16,20.78,267.73
2009-02-20 10:00:00+01:00,0,0,0,0,8.07,267.73,0,0,0,0,8.07,51.92,267.73
2009-02-20 11:00:00+01:00,0,0,0,0,9.12,267.73,0,0,0,0,9.12,60.13,267.73
2009-02-20 12:00:00+01:00,0,0,0,0,9.04,267.73,0,0,0,0,9.04,61.00,267.73
2009-02-20 13:00:00+01:00,0,0,0,0,10.81,267.73,0,0,0,0,10.81,70.45,267.73
2009-02-20 14:00:00+01:00,0,0,0,0,7.01,267.73,0,0,0,0,7.01,41.83,267.73
2009-02-20 15:00:00+01:00,0,0,0,0,8.33,267.73,0,0,0,0,8.33,44.90,267.73
2009-02-20 16:00:00+01:00,0,0,0,0,5.04,267.73,0,0,0,0,5.04,28.08,267.73
2009-02-20 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-20 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 08:00:00+01:00,0,0,0,0,6.20,267.73,0,0,0,0,6.20,35.29,267.73
2009-02-21 09:00:00+01:00,0,0,0,0,15.28,267.73,0,0,0,0,15.28,76.70,267.73
2009-02-21 10:00:00+01:00,0,0,0,0,21.60,267.73,0,0,0,0,21.60,108.22,267.73
2009-02-21 11:00:00+01:00,0,0,0,0,26.06,267.73,0,0,0,0,26.06,132.72,267.73
2009-02-21 12:00:00+01:00,0,0,0,0,27.47,267.73,0,0,0,0,27.47,142.21,267.73
2009-02-21 13:00:00+01:00,0,0,0,0,24.62,267.73,0,0,0,0,24.62,127.27,267.73
2009-02-21 14:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 15:00:00+01:00,0,0,0,0,12.46,267.73,0,0,0,0,12.46,61.25,267.73
2009-02-21 16:00:00+01:00,0,0,0,0,6.74,267.73,0,0,0,0,6.74,37.41,267.73
2009-02-21 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-21 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 08:00:00+01:00,0,0,0,0,6.13,267.73,0,0,0,0,6.13,35.71,267.73
2009-02-22 09:00:00+01:00,0,0,0,0,11.68,267.73,0,0,0,0,11.68,64.32,267.73
2009-02-22 10:00:00+01:00,0,0,0,0,10.44,267.73,0,0,0,0,10.44,64.89,267.73
2009-02-22 11:00:00+01:00,0,0,0,0,16.48,267.73,0,0,0,0,16.48,98.39,267.73
2009-02-22 12:00:00+01:00,0,0,0,0,28.29,267.73,0,0,0,0,28.29,160.79,267.73
2009-02-22 13:00:00+01:00,0,0,0,0,15.13,267.73,0,0,0,0,15.13,92.99,267.73
2009-02-22 14:00:00+01:00,0,0,0,0,6.98,267.73,0,0,0,0,6.98,44.07,267.73
2009-02-22 15:00:00+01:00,0,0,0,0,8.79,267.73,0,0,0,0,8.79,51.87,267.73
2009-02-22 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-22 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 08:00:00+01:00,0,0,0,0,2.33,267.73,0,0,0,0,2.33,15.52,267.73
2009-02-23 09:00:00+01:00,0,0,0,0,5.16,267.73,0,0,0,0,5.16,34.47,267.73
2009-02-23 10:00:00+01:00,0,0,0,0,7.85,267.73,0,0,0,0,7.85,52.05,267.73
2009-02-23 11:00:00+01:00,0,0,0,0,9.75,267.73,0,0,0,0,9.75,65.29,267.73
2009-02-23 12:00:00+01:00,0,0,0,0,10.73,267.73,0,0,0,0,10.73,73.30,267.73
2009-02-23 13:00:00+01:00,0,0,0,0,10.69,267.73,0,0,0,0,10.69,72.45,267.73
2009-02-23 14:00:00+01:00,0,0,0,0,7.09,267.73,0,0,0,0,7.09,48.11,267.73
2009-02-23 15:00:00+01:00,0,0,0,0,6.20,267.73,0,0,0,0,6.20,41.03,267.73
2009-02-23 16:00:00+01:00,0,0,0,0,3.42,267.73,0,0,0,0,3.42,22.73,267.73
2009-02-23 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-23 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-24 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-24 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-24 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-24 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-24 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-24 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-24 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-24 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-24 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-02-24 09:00:00+01:00,0,0,0,0,2.24,267.73,0,0,0,0,2.24,14.99,267.73
2009-02-24 10:00:00+01:00,0,0,0,0,3.26,267.73,0,0,0,0,3.26,21.83,267.73
2009-02-24 11:00:00+01:00,0,0,0,0,3.74,267.73,0,0,0,0,3.74,25.51,267.73
2009-02-24 12:00:00+01:00,0,0,0,0,3.47,267.73,0,0,0,0,3.47,24.20,267.73
2009-02-24 13:00:00+01:00,0,0,0,0,3.52,267.73,0,0,0,0,3.52,24.72,267.73
2009-02-24 14:00:00+01:00,0,0,0,0,3.00,267.73,0,0,0,0,3.00,20.78,267.73
2009-02-24 15:00:00+01:00,0,0,0,0,2.64,267.73,0,0,0,0,2.64,17.88,267.73
