date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-04 08:00:00+01:00,0,0,0,0,17.62,587.16,0,0,0,0,17.62,106.76,587.16
2009-03-04 09:00:00+01:00,0,0,0,0,37.58,587.16,0,0,0,0,37.58,200.00,587.16
2009-03-04 10:00:00+01:00,0,0,0,0,50.38,587.16,0,0,0,0,50.38,265.35,587.16
2009-03-04 11:00:00+01:00,0,0,0,0,57.07,587.16,0,0,0,0,57.07,309.68,587.16
2009-03-04 12:00:00+01:00,0,0,0,0,56.86,587.16,0,0,0,0,56.86,310.01,587.16
2009-03-04 13:00:00+01:00,0,0,0,0,51.68,587.16,0,0,0,0,51.68,284.67,587.16
2009-03-04 14:00:00+01:00,0,0,0,0,52.31,587.16,0,0,0,0,52.31,280.24,587.16
2009-03-04 15:00:00+01:00,0,0,0,0,41.41,587.16,0,0,0,0,41.41,212.85,587.16
2009-03-04 16:00:00+01:00,0,0,0,0,24.01,587.16,0,0,0,0,24.01,124.69,587.16
2009-03-04 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-04 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-04 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-04 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-04 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-04 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-04 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 08:00:00+01:00,0,0,0,0,18.01,587.16,0,0,0,0,18.01,107.88,587.16
2009-03-05 09:00:00+01:00,0,0,0,0,32.17,587.16,0,0,0,0,32.17,182.24,587.16
2009-03-05 10:00:00+01:00,0,0,0,0,18.81,587.16,0,0,0,0,18.81,120.52,587.16
2009-03-05 11:00:00+01:00,0,0,0,0,16.56,587.16,0,0,0,0,16.56,111.50,587.16
2009-03-05 12:00:00+01:00,0,0,0,0,54.67,587.16,0,0,0,0,54.67,313.44,587.16
2009-03-05 13:00:00+01:00,0,0,0,0,46.40,587.16,0,0,0,0,46.40,270.73,587.16
2009-03-05 14:00:00+01:00,0,0,0,0,13.75,587.16,0,0,0,0,13.75,94.13,587.16
2009-03-05 15:00:00+01:00,0,0,0,0,18.41,587.16,0,0,0,0,18.41,116.77,587.16
2009-03-05 16:00:00+01:00,0,0,0,0,19.19,587.16,0,0,0,0,19.19,109.22,587.16
2009-03-05 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-05 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 08:00:00+01:00,0,0,0,0,22.20,587.16,0,0,0,0,22.20,134.36,587.16
2009-03-06 09:00:00+01:00,0,0,0,0,36.36,587.16,0,0,0,0,36.36,201.59,587.16
2009-03-06 10:00:00+01:00,0,0,0,0,39.26,587.16,0,0,0,0,39.26,226.78,587.16
2009-03-06 11:00:00+01:00,0,0,0,0,57.16,587.16,0,0,0,0,57.16,320.49,587.16
2009-03-06 12:00:00+01:00,0,0,0,0,49.48,587.16,0,0,0,0,49.48,289.91,587.16
2009-03-06 13:00:00+01:00,0,0,0,0,25.06,587.16,0,0,0,0,25.06,164.90,587.16
2009-03-06 14:00:00+01:00,0,0,0,0,29.14,587.16,0,0,0,0,29.14,189.15,587.16
2009-03-06 15:00:00+01:00,0,0,0,0,24.78,587.16,0,0,0,0,24.78,153.57,587.16
2009-03-06 16:00:00+01:00,0,0,0,0,17.68,587.16,0,0,0,0,17.68,102.11,587.16
2009-03-06 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-06 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 08:00:00+01:00,0,0,0,0,18.55,587.16,0,0,0,0,18.55,111.32,587.16
2009-03-07 09:00:00+01:00,0,0,0,0,37.11,587.16,0,0,0,0,37.11,199.92,587.16
2009-03-07 10:00:00+01:00,0,0,0,0,50.55,587.16,0,0,0,0,50.55,268.77,587.16
2009-03-07 11:00:00+01:00,0,0,0,0,55.95,587.16,0,0,0,0,55.95,309.79,587.16
2009-03-07 12:00:00+01:00,0,0,0,0,53.28,587.16,0,0,0,0,53.28,300.41,587.16
2009-03-07 13:00:00+01:00,0,0,0,0,50.97,587.16,0,0,0,0,50.97,285.58,587.16
2009-03-07 14:00:00+01:00,0,0,0,0,48.88,587.16,0,0,0,0,48.88,269.85,587.16
2009-03-07 15:00:00+01:00,0,0,0,0,36.93,587.16,0,0,0,0,36.93,200.92,587.16
2009-03-07 16:00:00+01:00,0,0,0,0,21.64,587.16,0,0,0,0,21.64,119.17,587.16
2009-03-07 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-07 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 08:00:00+01:00,0,0,0,0,5.64,587.16,0,0,0,0,5.64,36.22,587.16
2009-03-08 09:00:00+01:00,0,0,0,0,8.91,587.16,0,0,0,0,8.91,57.51,587.16
2009-03-08 10:00:00+01:00,0,0,0,0,18.37,587.16,0,0,0,0,18.37,118.87,587.16
2009-03-08 11:00:00+01:00,0,0,0,0,19.14,587.16,0,0,0,0,19.14,128.43,587.16
2009-03-08 12:00:00+01:00,0,0,0,0,18.27,587.16,0,0,0,0,18.27,124.58,587.16
2009-03-08 13:00:00+01:00,0,0,0,0,15.33,587.16,0,0,0,0,15.33,105.69,587.16
2009-03-08 14:00:00+01:00,0,0,0,0,11.36,587.16,0,0,0,0,11.36,77.67,587.16
2009-03-08 15:00:00+01:00,0,0,0,0,10.53,587.16,0,0,0,0,10.53,70.21,587.16
2009-03-08 16:00:00+01:00,0,0,0,0,8.07,587.16,0,0,0,0,8.07,52.96,587.16
2009-03-08 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-08 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 10:00:00+01:00,0,0,0,0,15.40,587.16,0,0,0,0,15.40,99.99,587.16
2009-03-09 11:00:00+01:00,0,0,0,0,28.81,587.16,0,0,0,0,28.81,184.84,587.16
2009-03-09 12:00:00+01:00,0,0,0,0,46.23,587.16,0,0,0,0,46.23,280.23,587.16
2009-03-09 13:00:00+01:00,0,0,0,0,38.75,587.16,0,0,0,0,38.75,241.14,587.16
2009-03-09 14:00:00+01:00,0,0,0,0,26.35,587.16,0,0,0,0,26.35,169.95,587.16
2009-03-09 15:00:00+01:00,0,0,0,0,33.98,587.16,0,0,0,0,33.98,194.30,587.16
2009-03-09 16:00:00+01:00,0,0,0,0,30.72,587.16,0,0,0,0,30.72,168.71,587.16
2009-03-09 17:00:00+01:00,0,0,0,0,10.15,587.16,0,0,0,0,10.15,57.98,587.16
2009-03-09 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-09 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 08:00:00+01:00,0,0,0,0,6.39,587.16,0,0,0,0,6.39,41.40,587.16
2009-03-10 09:00:00+01:00,0,0,0,0,11.83,587.16,0,0,0,0,11.83,77.12,587.16
2009-03-10 10:00:00+01:00,0,0,0,0,12.51,587.16,0,0,0,0,12.51,82.28,587.16
2009-03-10 11:00:00+01:00,0,0,0,0,15.40,587.16,0,0,0,0,15.40,104.54,587.16
2009-03-10 12:00:00+01:00,0,0,0,0,10.41,587.16,0,0,0,0,10.41,71.32,587.16
2009-03-10 13:00:00+01:00,0,0,0,0,13.13,587.16,0,0,0,0,13.13,90.35,587.16
2009-03-10 14:00:00+01:00,0,0,0,0,17.65,587.16,0,0,0,0,17.65,119.45,587.16
2009-03-10 15:00:00+01:00,0,0,0,0,11.62,587.16,0,0,0,0,11.62,77.13,587.16
2009-03-10 16:00:00+01:00,0,0,0,0,9.84,587.16,0,0,0,0,9.84,63.88,587.16
2009-03-10 17:00:00+01:00,0,0,0,0,4.56,587.16,0,0,0,0,4.56,29.47,587.16
2009-03-10 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-10 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 10:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 11:00:00+01:00,0,0,0,0,6.10,587.16,0,0,0,0,6.10,41.39,587.16
2009-03-11 12:00:00+01:00,0,0,0,0,7.28,587.16,0,0,0,0,7.28,50.01,587.16
2009-03-11 13:00:00+01:00,0,0,0,0,42.09,587.16,0,0,0,0,42.09,263.92,587.16
2009-03-11 14:00:00+01:00,0,0,0,0,40.29,587.16,0,0,0,0,40.29,240.12,587.16
2009-03-11 15:00:00+01:00,0,0,0,0,33.13,587.16,0,0,0,0,33.13,190.69,587.16
2009-03-11 16:00:00+01:00,0,0,0,0,20.86,587.16,0,0,0,0,20.86,119.18,587.16
2009-03-11 17:00:00+01:00,0,0,0,0,7.29,587.16,0,0,0,0,7.29,44.31,587.16
2009-03-11 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-11 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 08:00:00+01:00,0,0,0,0,13.75,587.16,0,0,0,0,13.75,87.15,587.16
2009-03-12 09:00:00+01:00,0,0,0,0,14.80,587.16,0,0,0,0,14.80,95.98,587.16
2009-03-12 10:00:00+01:00,0,0,0,0,12.24,587.16,0,0,0,0,12.24,81.13,587.16
2009-03-12 11:00:00+01:00,0,0,0,0,27.94,587.16,0,0,0,0,27.94,184.31,587.16
2009-03-12 12:00:00+01:00,0,0,0,0,25.62,587.16,0,0,0,0,25.62,175.50,587.16
2009-03-12 13:00:00+01:00,0,0,0,0,19.22,587.16,0,0,0,0,19.22,133.14,587.16
2009-03-12 14:00:00+01:00,0,0,0,0,17.93,587.16,0,0,0,0,17.93,122.72,587.16
2009-03-12 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 16:00:00+01:00,0,0,0,0,6.30,587.16,0,0,0,0,6.30,41.41,587.16
2009-03-12 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-12 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 07:00:00+01:00,0,0,0,0,3.73,587.16,0,0,0,0,3.73,35.64,587.16
2009-03-13 08:00:00+01:00,0,0,0,0,15.03,587.16,0,0,0,0,15.03,95.32,587.16
2009-03-13 09:00:00+01:00,0,0,0,0,27.17,587.16,0,0,0,0,27.17,167.80,587.16
2009-03-13 10:00:00+01:00,0,0,0,0,33.98,587.16,0,0,0,0,33.98,215.12,587.16
2009-03-13 11:00:00+01:00,0,0,0,0,39.34,587.16,0,0,0,0,39.34,250.71,587.16
2009-03-13 12:00:00+01:00,0,0,0,0,37.18,587.16,0,0,0,0,37.18,245.46,587.16
2009-03-13 13:00:00+01:00,0,0,0,0,36.69,587.16,0,0,0,0,36.69,243.74,587.16
2009-03-13 14:00:00+01:00,0,0,0,0,31.58,587.16,0,0,0,0,31.58,210.43,587.16
2009-03-13 15:00:00+01:00,0,0,0,0,23.96,587.16,0,0,0,0,23.96,156.18,587.16
2009-03-13 16:00:00+01:00,0,0,0,0,14.89,587.16,0,0,0,0,14.89,95.72,587.16
2009-03-13 17:00:00+01:00,0,0,0,0,5.73,587.16,0,0,0,0,5.73,37.25,587.16
2009-03-13 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-13 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 07:00:00+01:00,0,0,0,0,3.94,587.16,0,0,0,0,3.94,47.24,587.16
2009-03-14 08:00:00+01:00,0,0,0,0,21.16,587.16,0,0,0,0,21.16,129.63,587.16
2009-03-14 09:00:00+01:00,0,0,0,0,37.20,587.16,0,0,0,0,37.20,213.35,587.16
2009-03-14 10:00:00+01:00,0,0,0,0,48.34,587.16,0,0,0,0,48.34,278.09,587.16
2009-03-14 11:00:00+01:00,0,0,0,0,54.40,587.16,0,0,0,0,54.40,320.76,587.16
2009-03-14 12:00:00+01:00,0,0,0,0,56.06,587.16,0,0,0,0,56.06,335.17,587.16
2009-03-14 13:00:00+01:00,0,0,0,0,53.61,587.16,0,0,0,0,53.61,320.66,587.16
2009-03-14 14:00:00+01:00,0,0,0,0,47.79,587.16,0,0,0,0,47.79,282.23,587.16
2009-03-14 15:00:00+01:00,0,0,0,0,38.18,587.16,0,0,0,0,38.18,219.23,587.16
2009-03-14 16:00:00+01:00,0,0,0,0,23.83,587.16,0,0,0,0,23.83,136.72,587.16
2009-03-14 17:00:00+01:00,0,0,0,0,8.82,587.16,0,0,0,0,8.82,54.24,587.16
2009-03-14 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-14 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-15 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-15 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-15 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-15 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-15 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
