date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-27 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-27 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-27 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-28 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-28 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-28 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-28 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-28 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-28 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-28 06:00:00+01:00,0,0,0,0,7.09,646.79,0,0,0,0,7.09,91.46,646.79
2009-04-28 07:00:00+01:00,0,0,0,0,20.54,646.79,0,0,0,0,20.54,201.53,646.79
2009-04-28 08:00:00+01:00,0,0,0,0,39.58,646.79,0,0,0,0,39.58,316.71,646.79
2009-04-28 09:00:00+01:00,0,0,0,0,54.76,646.79,0,0,0,0,54.76,419.04,646.79
2009-04-28 10:00:00+01:00,0,0,0,0,64.58,646.79,0,0,0,0,64.58,495.38,646.79
2009-04-28 11:00:00+01:00,0,0,0,0,69.82,646.79,0,0,0,0,69.82,542.88,646.79
2009-04-28 12:00:00+01:00,0,0,0,0,70.96,646.79,0,0,0,0,70.96,556.65,646.79
2009-04-28 13:00:00+01:00,0,0,0,0,68.29,646.79,0,0,0,0,68.29,536.52,646.79
2009-04-28 14:00:00+01:00,0,0,0,0,62.16,646.79,0,0,0,0,62.16,485.14,646.79
2009-04-28 15:00:00+01:00,0,0,0,0,51.98,646.79,0,0,0,0,51.98,403.29,646.79
2009-04-28 16:00:00+01:00,0,0,0,0,38.19,646.79,0,0,0,0,38.19,299.21,646.79
2009-04-28 17:00:00+01:00,0,0,0,0,21.92,646.79,0,0,0,0,21.92,183.16,646.79
2009-04-28 18:00:00+01:00,0,0,0,0,7.08,646.79,0,0,0,0,7.08,72.73,646.79
2009-04-28 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-28 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-28 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-28 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-28 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 07:00:00+01:00,0,0,0,0,7.74,646.79,0,0,0,0,7.74,60.73,646.79
2009-04-29 08:00:00+01:00,0,0,0,0,12.02,646.79,0,0,0,0,12.02,96.26,646.79
2009-04-29 09:00:00+01:00,0,0,0,0,15.78,646.79,0,0,0,0,15.78,129.40,646.79
2009-04-29 10:00:00+01:00,0,0,0,0,18.49,646.79,0,0,0,0,18.49,154.62,646.79
2009-04-29 11:00:00+01:00,0,0,0,0,20.71,646.79,0,0,0,0,20.71,175.76,646.79
2009-04-29 12:00:00+01:00,0,0,0,0,20.87,646.79,0,0,0,0,20.87,178.48,646.79
2009-04-29 13:00:00+01:00,0,0,0,0,20.07,646.79,0,0,0,0,20.07,171.84,646.79
2009-04-29 14:00:00+01:00,0,0,0,0,18.85,646.79,0,0,0,0,18.85,161.34,646.79
2009-04-29 15:00:00+01:00,0,0,0,0,15.42,646.79,0,0,0,0,15.42,130.63,646.79
2009-04-29 16:00:00+01:00,0,0,0,0,11.51,646.79,0,0,0,0,11.51,96.26,646.79
2009-04-29 17:00:00+01:00,0,0,0,0,7.48,646.79,0,0,0,0,7.48,61.37,646.79
2009-04-29 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-29 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-30 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-30 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-30 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-30 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-30 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-30 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-30 06:00:00+01:00,0,0,0,0,7.58,646.79,0,0,0,0,7.58,104.55,646.79
2009-04-30 07:00:00+01:00,0,0,0,0,22.07,646.79,0,0,0,0,22.07,224.93,646.79
2009-04-30 08:00:00+01:00,0,0,0,0,41.81,646.79,0,0,0,0,41.81,345.25,646.79
2009-04-30 09:00:00+01:00,0,0,0,0,56.88,646.79,0,0,0,0,56.88,450.50,646.79
2009-04-30 10:00:00+01:00,0,0,0,0,67.40,646.79,0,0,0,0,67.40,530.82,646.79
2009-04-30 11:00:00+01:00,0,0,0,0,73.14,646.79,0,0,0,0,73.14,580.57,646.79
2009-04-30 12:00:00+01:00,0,0,0,0,74.48,646.79,0,0,0,0,74.48,593.68,646.79
2009-04-30 13:00:00+01:00,0,0,0,0,71.85,646.79,0,0,0,0,71.85,572.77,646.79
2009-04-30 14:00:00+01:00,0,0,0,0,65.76,646.79,0,0,0,0,65.76,517.59,646.79
2009-04-30 15:00:00+01:00,0,0,0,0,55.48,646.79,0,0,0,0,55.48,431.42,646.79
2009-04-30 16:00:00+01:00,0,0,0,0,41.68,646.79,0,0,0,0,41.68,323.10,646.79
2009-04-30 17:00:00+01:00,0,0,0,0,24.47,646.79,0,0,0,0,24.47,201.35,646.79
2009-04-30 18:00:00+01:00,0,0,0,0,8.08,646.79,0,0,0,0,8.08,83.90,646.79
2009-04-30 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-30 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-30 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-30 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-30 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-01 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-01 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-01 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-01 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-01 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-01 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-01 06:00:00+01:00,0,0,0,0,8.21,646.79,0,0,0,0,8.21,109.37,646.79
2009-05-01 07:00:00+01:00,0,0,0,0,24.84,646.79,0,0,0,0,24.84,246.72,646.79
2009-05-01 08:00:00+01:00,0,0,0,0,45.49,646.79,0,0,0,0,45.49,369.03,646.79
2009-05-01 09:00:00+01:00,0,0,0,0,63.70,646.79,0,0,0,0,63.70,496.15,646.79
2009-05-01 10:00:00+01:00,0,0,0,0,73.56,646.79,0,0,0,0,73.56,585.09,646.79
2009-05-01 11:00:00+01:00,0,0,0,0,44.06,646.79,0,0,0,0,44.06,352.88,646.79
2009-05-01 12:00:00+01:00,0,0,0,0,39.00,646.79,0,0,0,0,39.00,316.91,646.79
2009-05-01 13:00:00+01:00,0,0,0,0,35.44,646.79,0,0,0,0,35.44,288.18,646.79
2009-05-01 14:00:00+01:00,0,0,0,0,31.19,646.79,0,0,0,0,31.19,252.93,646.79
2009-05-01 15:00:00+01:00,0,0,0,0,24.11,646.79,0,0,0,0,24.11,194.72,646.79
2009-05-01 16:00:00+01:00,0,0,0,0,18.88,646.79,0,0,0,0,18.88,150.36,646.79
2009-05-01 17:00:00+01:00,0,0,0,0,11.16,646.79,0,0,0,0,11.16,87.56,646.79
2009-05-01 18:00:00+01:00,0,0,0,0,4.43,646.79,0,0,0,0,4.43,34.24,646.79
2009-05-01 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-01 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-01 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-01 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-01 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-02 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-02 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-02 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-02 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-02 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-02 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-02 06:00:00+01:00,0,0,0,0,6.87,646.79,0,0,0,0,6.87,87.81,646.79
2009-05-02 07:00:00+01:00,0,0,0,0,20.35,646.79,0,0,0,0,20.35,185.80,646.79
2009-05-02 08:00:00+01:00,0,0,0,0,34.76,646.79,0,0,0,0,34.76,276.37,646.79
2009-05-02 09:00:00+01:00,0,0,0,0,47.72,646.79,0,0,0,0,47.72,367.20,646.79
2009-05-02 10:00:00+01:00,0,0,0,0,54.62,646.79,0,0,0,0,54.62,422.41,646.79
2009-05-02 11:00:00+01:00,0,0,0,0,61.70,646.79,0,0,0,0,61.70,478.50,646.79
2009-05-02 12:00:00+01:00,0,0,0,0,66.35,646.79,0,0,0,0,66.35,513.73,646.79
2009-05-02 13:00:00+01:00,0,0,0,0,64.28,646.79,0,0,0,0,64.28,493.72,646.79
2009-05-02 14:00:00+01:00,0,0,0,0,57.17,646.79,0,0,0,0,57.17,436.61,646.79
2009-05-02 15:00:00+01:00,0,0,0,0,48.63,646.79,0,0,0,0,48.63,366.93,646.79
2009-05-02 16:00:00+01:00,0,0,0,0,35.49,646.79,0,0,0,0,35.49,270.18,646.79
2009-05-02 17:00:00+01:00,0,0,0,0,21.39,646.79,0,0,0,0,21.39,170.43,646.79
2009-05-02 18:00:00+01:00,0,0,0,0,7.89,646.79,0,0,0,0,7.89,71.63,646.79
2009-05-02 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-02 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-02 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-02 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-02 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-03 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-03 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-03 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-03 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-03 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-03 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-03 06:00:00+01:00,0,0,0,0,8.11,646.79,0,0,0,0,8.11,100.27,646.79
2009-05-03 07:00:00+01:00,0,0,0,0,21.10,646.79,0,0,0,0,21.10,196.78,646.79
2009-05-03 08:00:00+01:00,0,0,0,0,36.79,646.79,0,0,0,0,36.79,291.46,646.79
2009-05-03 09:00:00+01:00,0,0,0,0,47.55,646.79,0,0,0,0,47.55,365.88,646.79
2009-05-03 10:00:00+01:00,0,0,0,0,55.68,646.79,0,0,0,0,55.68,427.46,646.79
2009-05-03 11:00:00+01:00,0,0,0,0,61.15,646.79,0,0,0,0,61.15,470.68,646.79
2009-05-03 12:00:00+01:00,0,0,0,0,63.17,646.79,0,0,0,0,63.17,489.00,646.79
2009-05-03 13:00:00+01:00,0,0,0,0,59.34,646.79,0,0,0,0,59.34,459.78,646.79
2009-05-03 14:00:00+01:00,0,0,0,0,56.35,646.79,0,0,0,0,56.35,432.76,646.79
2009-05-03 15:00:00+01:00,0,0,0,0,47.48,646.79,0,0,0,0,47.48,361.15,646.79
2009-05-03 16:00:00+01:00,0,0,0,0,36.42,646.79,0,0,0,0,36.42,277.12,646.79
2009-05-03 17:00:00+01:00,0,0,0,0,21.36,646.79,0,0,0,0,21.36,171.30,646.79
2009-05-03 18:00:00+01:00,0,0,0,0,7.97,646.79,0,0,0,0,7.97,68.97,646.79
2009-05-03 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-03 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-03 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-03 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-03 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-04 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-04 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-04 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-04 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-04 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-04 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-04 06:00:00+01:00,0,0,0,0,8.54,646.79,0,0,0,0,8.54,112.17,646.79
2009-05-04 07:00:00+01:00,0,0,0,0,23.03,646.79,0,0,0,0,23.03,225.61,646.79
2009-05-04 08:00:00+01:00,0,0,0,0,42.72,646.79,0,0,0,0,42.72,340.29,646.79
2009-05-04 09:00:00+01:00,0,0,0,0,57.98,646.79,0,0,0,0,57.98,439.71,646.79
2009-05-04 10:00:00+01:00,0,0,0,0,68.22,646.79,0,0,0,0,68.22,515.01,646.79
2009-05-04 11:00:00+01:00,0,0,0,0,73.21,646.79,0,0,0,0,73.21,555.30,646.79
2009-05-04 12:00:00+01:00,0,0,0,0,74.46,646.79,0,0,0,0,74.46,566.71,646.79
2009-05-04 13:00:00+01:00,0,0,0,0,71.35,646.79,0,0,0,0,71.35,543.29,646.79
2009-05-04 14:00:00+01:00,0,0,0,0,64.88,646.79,0,0,0,0,64.88,490.41,646.79
2009-05-04 15:00:00+01:00,0,0,0,0,54.57,646.79,0,0,0,0,54.57,410.81,646.79
2009-05-04 16:00:00+01:00,0,0,0,0,40.60,646.79,0,0,0,0,40.60,308.55,646.79
2009-05-04 17:00:00+01:00,0,0,0,0,23.89,646.79,0,0,0,0,23.89,193.40,646.79
2009-05-04 18:00:00+01:00,0,0,0,0,9.38,646.79,0,0,0,0,9.38,83.64,646.79
2009-05-04 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-04 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-04 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-04 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-04 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-05 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-05 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-05 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-05 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-05 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-05 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-05 06:00:00+01:00,0,0,0,0,6.92,646.79,0,0,0,0,6.92,56.97,646.79
2009-05-05 07:00:00+01:00,0,0,0,0,13.51,646.79,0,0,0,0,13.51,105.51,646.79
2009-05-05 08:00:00+01:00,0,0,0,0,21.99,646.79,0,0,0,0,21.99,172.67,646.79
2009-05-05 09:00:00+01:00,0,0,0,0,4.58,646.79,0,0,0,0,4.58,35.53,646.79
2009-05-05 10:00:00+01:00,0,0,0,0,5.37,646.79,0,0,0,0,5.37,41.99,646.79
2009-05-05 11:00:00+01:00,0,0,0,0,5.75,646.79,0,0,0,0,5.75,45.22,646.79
2009-05-05 12:00:00+01:00,0,0,0,0,22.12,646.79,0,0,0,0,22.12,176.66,646.79
2009-05-05 13:00:00+01:00,0,0,0,0,43.32,646.79,0,0,0,0,43.32,342.59,646.79
2009-05-05 14:00:00+01:00,0,0,0,0,71.54,646.79,0,0,0,0,71.54,551.05,646.79
2009-05-05 15:00:00+01:00,0,0,0,0,62.55,646.79,0,0,0,0,62.55,473.54,646.79
2009-05-05 16:00:00+01:00,0,0,0,0,38.67,646.79,0,0,0,0,38.67,294.76,646.79
2009-05-05 17:00:00+01:00,0,0,0,0,12.34,646.79,0,0,0,0,12.34,95.92,646.79
2009-05-05 18:00:00+01:00,0,0,0,0,10.40,646.79,0,0,0,0,10.40,93.31,646.79
2009-05-05 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-05 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-05 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-05 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-05 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 07:00:00+01:00,0,0,0,0,6.43,646.79,0,0,0,0,6.43,49.10,646.79
2009-05-06 08:00:00+01:00,0,0,0,0,10.02,646.79,0,0,0,0,10.02,77.52,646.79
2009-05-06 09:00:00+01:00,0,0,0,0,12.50,646.79,0,0,0,0,12.50,98.20,646.79
2009-05-06 10:00:00+01:00,0,0,0,0,15.29,646.79,0,0,0,0,15.29,121.97,646.79
2009-05-06 11:00:00+01:00,0,0,0,0,13.55,646.79,0,0,0,0,13.55,108.43,646.79
2009-05-06 12:00:00+01:00,0,0,0,0,13.04,646.79,0,0,0,0,13.04,104.66,646.79
2009-05-06 13:00:00+01:00,0,0,0,0,12.16,646.79,0,0,0,0,12.16,97.56,646.79
2009-05-06 14:00:00+01:00,0,0,0,0,16.36,646.79,0,0,0,0,16.36,131.50,646.79
2009-05-06 15:00:00+01:00,0,0,0,0,15.80,646.79,0,0,0,0,15.80,125.76,646.79
2009-05-06 16:00:00+01:00,0,0,0,0,12.29,646.79,0,0,0,0,12.29,96.91,646.79
2009-05-06 17:00:00+01:00,0,0,0,0,7.38,646.79,0,0,0,0,7.38,56.85,646.79
2009-05-06 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-06 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 06:00:00+01:00,0,0,0,0,4.92,646.79,0,0,0,0,4.92,38.12,646.79
2009-05-07 07:00:00+01:00,0,0,0,0,9.23,646.79,0,0,0,0,9.23,70.42,646.79
2009-05-07 08:00:00+01:00,0,0,0,0,12.38,646.79,0,0,0,0,12.38,95.62,646.79
2009-05-07 09:00:00+01:00,0,0,0,0,14.09,646.79,0,0,0,0,14.09,110.71,646.79
2009-05-07 10:00:00+01:00,0,0,0,0,15.84,646.79,0,0,0,0,15.84,126.49,646.79
2009-05-07 11:00:00+01:00,0,0,0,0,15.50,646.79,0,0,0,0,15.50,123.94,646.79
2009-05-07 12:00:00+01:00,0,0,0,0,12.41,646.79,0,0,0,0,12.41,99.49,646.79
2009-05-07 13:00:00+01:00,0,0,0,0,14.11,646.79,0,0,0,0,14.11,113.60,646.79
2009-05-07 14:00:00+01:00,0,0,0,0,13.89,646.79,0,0,0,0,13.89,111.32,646.79
2009-05-07 15:00:00+01:00,0,0,0,0,12.02,646.79,0,0,0,0,12.02,95.62,646.79
2009-05-07 16:00:00+01:00,0,0,0,0,8.79,646.79,0,0,0,0,8.79,69.13,646.79
2009-05-07 17:00:00+01:00,0,0,0,0,4.51,646.79,0,0,0,0,4.51,34.89,646.79
2009-05-07 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-07 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-08 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-08 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-08 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-08 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-08 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-08 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-05-08 06:00:00+01:00,0,0,0,0,9.22,646.79,0,0,0,0,9.22,120.25,646.79
2009-05-08 07:00:00+01:00,0,0,0,0,24.26,646.79,0,0,0,0,24.26,237.76,646.79
2009-05-08 08:00:00+01:00,0,0,0,0,44.17,646.79,0,0,0,0,44.17,355.56,646.79
2009-05-08 09:00:00+01:00,0,0,0,0,59.46,646.79,0,0,0,0,59.46,460.11,646.79
2009-05-08 10:00:00+01:00,0,0,0,0,69.82,646.79,0,0,0,0,69.82,538.54,646.79
2009-05-08 11:00:00+01:00,0,0,0,0,75.45,646.79,0,0,0,0,75.45,586.20,646.79
2009-05-08 12:00:00+01:00,0,0,0,0,76.99,646.79,0,0,0,0,76.99,599.44,646.79
2009-05-08 13:00:00+01:00,0,0,0,0,74.20,646.79,0,0,0,0,74.20,579.10,646.79
2009-05-08 14:00:00+01:00,0,0,0,0,67.83,646.79,0,0,0,0,67.83,524.90,646.79
2009-05-08 15:00:00+01:00,0,0,0,0,56.81,646.79,0,0,0,0,56.81,438.25,646.79
2009-05-08 16:00:00+01:00,0,0,0,0,42.46,646.79,0,0,0,0,42.46,330.44,646.79
2009-05-08 17:00:00+01:00,0,0,0,0,25.40,646.79,0,0,0,0,25.40,210.85,646.79
