date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-22 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 07:00:00+01:00,0,0,0,0,5.23,388.52,0,0,0,0,5.23,40.49,388.52
2009-03-23 08:00:00+01:00,0,0,0,0,13.43,388.52,0,0,0,0,13.43,87.83,388.52
2009-03-23 09:00:00+01:00,0,0,0,0,19.00,388.52,0,0,0,0,19.00,124.55,388.52
2009-03-23 10:00:00+01:00,0,0,0,0,25.66,388.52,0,0,0,0,25.66,167.45,388.52
2009-03-23 11:00:00+01:00,0,0,0,0,25.02,388.52,0,0,0,0,25.02,172.66,388.52
2009-03-23 12:00:00+01:00,0,0,0,0,27.01,388.52,0,0,0,0,27.01,187.53,388.52
2009-03-23 13:00:00+01:00,0,0,0,0,25.30,388.52,0,0,0,0,25.30,176.59,388.52
2009-03-23 14:00:00+01:00,0,0,0,0,21.60,388.52,0,0,0,0,21.60,150.22,388.52
2009-03-23 15:00:00+01:00,0,0,0,0,16.25,388.52,0,0,0,0,16.25,113.14,388.52
2009-03-23 16:00:00+01:00,0,0,0,0,11.89,388.52,0,0,0,0,11.89,79.21,388.52
2009-03-23 17:00:00+01:00,0,0,0,0,4.38,388.52,0,0,0,0,4.38,29.96,388.52
2009-03-23 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-23 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 07:00:00+01:00,0,0,0,0,6.51,388.52,0,0,0,0,6.51,51.13,388.52
2009-03-24 08:00:00+01:00,0,0,0,0,15.64,388.52,0,0,0,0,15.64,101.52,388.52
2009-03-24 09:00:00+01:00,0,0,0,0,24.89,388.52,0,0,0,0,24.89,153.70,388.52
2009-03-24 10:00:00+01:00,0,0,0,0,24.09,388.52,0,0,0,0,24.09,160.33,388.52
2009-03-24 11:00:00+01:00,0,0,0,0,29.34,388.52,0,0,0,0,29.34,196.88,388.52
2009-03-24 12:00:00+01:00,0,0,0,0,30.86,388.52,0,0,0,0,30.86,209.10,388.52
2009-03-24 13:00:00+01:00,0,0,0,0,32.79,388.52,0,0,0,0,32.79,219.11,388.52
2009-03-24 14:00:00+01:00,0,0,0,0,23.31,388.52,0,0,0,0,23.31,160.90,388.52
2009-03-24 15:00:00+01:00,0,0,0,0,21.67,388.52,0,0,0,0,21.67,141.91,388.52
2009-03-24 16:00:00+01:00,0,0,0,0,13.46,388.52,0,0,0,0,13.46,89.30,388.52
2009-03-24 17:00:00+01:00,0,0,0,0,6.47,388.52,0,0,0,0,6.47,43.39,388.52
2009-03-24 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-24 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 08:00:00+01:00,0,0,0,0,3.87,388.52,0,0,0,0,3.87,26.27,388.52
2009-03-25 09:00:00+01:00,0,0,0,0,13.55,388.52,0,0,0,0,13.55,91.61,388.52
2009-03-25 10:00:00+01:00,0,0,0,0,20.81,388.52,0,0,0,0,20.81,142.95,388.52
2009-03-25 11:00:00+01:00,0,0,0,0,26.06,388.52,0,0,0,0,26.06,181.88,388.52
2009-03-25 12:00:00+01:00,0,0,0,0,24.72,388.52,0,0,0,0,24.72,176.86,388.52
2009-03-25 13:00:00+01:00,0,0,0,0,19.47,388.52,0,0,0,0,19.47,143.17,388.52
2009-03-25 14:00:00+01:00,0,0,0,0,18.54,388.52,0,0,0,0,18.54,134.12,388.52
2009-03-25 15:00:00+01:00,0,0,0,0,10.93,388.52,0,0,0,0,10.93,79.57,388.52
2009-03-25 16:00:00+01:00,0,0,0,0,4.63,388.52,0,0,0,0,4.63,32.46,388.52
2009-03-25 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-25 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 07:00:00+01:00,0,0,0,0,5.67,388.52,0,0,0,0,5.67,43.63,388.52
2009-03-26 08:00:00+01:00,0,0,0,0,14.11,388.52,0,0,0,0,14.11,93.94,388.52
2009-03-26 09:00:00+01:00,0,0,0,0,22.32,388.52,0,0,0,0,22.32,143.11,388.52
2009-03-26 10:00:00+01:00,0,0,0,0,27.26,388.52,0,0,0,0,27.26,179.72,388.52
2009-03-26 11:00:00+01:00,0,0,0,0,28.25,388.52,0,0,0,0,28.25,192.98,388.52
2009-03-26 12:00:00+01:00,0,0,0,0,29.23,388.52,0,0,0,0,29.23,200.40,388.52
2009-03-26 13:00:00+01:00,0,0,0,0,29.49,388.52,0,0,0,0,29.49,196.91,388.52
2009-03-26 14:00:00+01:00,0,0,0,0,25.51,388.52,0,0,0,0,25.51,171.73,388.52
2009-03-26 15:00:00+01:00,0,0,0,0,19.89,388.52,0,0,0,0,19.89,132.40,388.52
2009-03-26 16:00:00+01:00,0,0,0,0,12.21,388.52,0,0,0,0,12.21,79.62,388.52
2009-03-26 17:00:00+01:00,0,0,0,0,5.87,388.52,0,0,0,0,5.87,38.63,388.52
2009-03-26 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-26 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 10:00:00+01:00,0,0,0,0,3.00,388.52,0,0,0,0,3.00,20.86,388.52
2009-03-27 11:00:00+01:00,0,0,0,0,3.36,388.52,0,0,0,0,3.36,23.96,388.52
2009-03-27 12:00:00+01:00,0,0,0,0,3.43,388.52,0,0,0,0,3.43,24.73,388.52
2009-03-27 13:00:00+01:00,0,0,0,0,27.23,388.52,0,0,0,0,27.23,186.15,388.52
2009-03-27 14:00:00+01:00,0,0,0,0,23.78,388.52,0,0,0,0,23.78,164.19,388.52
2009-03-27 15:00:00+01:00,0,0,0,0,19.64,388.52,0,0,0,0,19.64,133.52,388.52
2009-03-27 16:00:00+01:00,0,0,0,0,13.60,388.52,0,0,0,0,13.60,88.63,388.52
2009-03-27 17:00:00+01:00,0,0,0,0,6.43,388.52,0,0,0,0,6.43,42.36,388.52
2009-03-27 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-27 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 07:00:00+01:00,0,0,0,0,7.80,388.52,0,0,0,0,7.80,62.78,388.52
2009-03-28 08:00:00+01:00,0,0,0,0,20.70,388.52,0,0,0,0,20.70,132.98,388.52
2009-03-28 09:00:00+01:00,0,0,0,0,33.10,388.52,0,0,0,0,33.10,195.13,388.52
2009-03-28 10:00:00+01:00,0,0,0,0,40.72,388.52,0,0,0,0,40.72,245.34,388.52
2009-03-28 11:00:00+01:00,0,0,0,0,45.20,388.52,0,0,0,0,45.20,278.68,388.52
2009-03-28 12:00:00+01:00,0,0,0,0,46.72,388.52,0,0,0,0,46.72,290.14,388.52
2009-03-28 13:00:00+01:00,0,0,0,0,44.51,388.52,0,0,0,0,44.51,275.96,388.52
2009-03-28 14:00:00+01:00,0,0,0,0,39.95,388.52,0,0,0,0,39.95,243.63,388.52
2009-03-28 15:00:00+01:00,0,0,0,0,32.41,388.52,0,0,0,0,32.41,193.28,388.52
2009-03-28 16:00:00+01:00,0,0,0,0,22.05,388.52,0,0,0,0,22.05,128.94,388.52
2009-03-28 17:00:00+01:00,0,0,0,0,9.94,388.52,0,0,0,0,9.94,64.88,388.52
2009-03-28 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-28 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 07:00:00+01:00,0,0,0,0,7.52,388.52,0,0,0,0,7.52,59.98,388.52
2009-03-29 08:00:00+01:00,0,0,0,0,19.82,388.52,0,0,0,0,19.82,128.93,388.52
2009-03-29 09:00:00+01:00,0,0,0,0,30.83,388.52,0,0,0,0,30.83,186.37,388.52
2009-03-29 10:00:00+01:00,0,0,0,0,37.47,388.52,0,0,0,0,37.47,233.52,388.52
2009-03-29 11:00:00+01:00,0,0,0,0,37.56,388.52,0,0,0,0,37.56,242.90,388.52
2009-03-29 12:00:00+01:00,0,0,0,0,39.06,388.52,0,0,0,0,39.06,254.35,388.52
2009-03-29 13:00:00+01:00,0,0,0,0,39.88,388.52,0,0,0,0,39.88,258.23,388.52
2009-03-29 14:00:00+01:00,0,0,0,0,31.16,388.52,0,0,0,0,31.16,204.56,388.52
2009-03-29 15:00:00+01:00,0,0,0,0,23.88,388.52,0,0,0,0,23.88,155.33,388.52
2009-03-29 16:00:00+01:00,0,0,0,0,16.50,388.52,0,0,0,0,16.50,104.44,388.52
2009-03-29 17:00:00+01:00,0,0,0,0,6.93,388.52,0,0,0,0,6.93,46.55,388.52
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 08:00:00+01:00,0,0,0,0,5.00,388.52,0,0,0,0,5.00,34.00,388.52
2009-03-30 09:00:00+01:00,0,0,0,0,7.10,388.52,0,0,0,0,7.10,48.69,388.52
2009-03-30 10:00:00+01:00,0,0,0,0,8.80,388.52,0,0,0,0,8.80,62.99,388.52
2009-03-30 11:00:00+01:00,0,0,0,0,9.68,388.52,0,0,0,0,9.68,70.77,388.52
2009-03-30 12:00:00+01:00,0,0,0,0,10.18,388.52,0,0,0,0,10.18,75.33,388.52
2009-03-30 13:00:00+01:00,0,0,0,0,9.78,388.52,0,0,0,0,9.78,72.70,388.52
2009-03-30 14:00:00+01:00,0,0,0,0,8.75,388.52,0,0,0,0,8.75,64.16,388.52
2009-03-30 15:00:00+01:00,0,0,0,0,7.48,388.52,0,0,0,0,7.48,52.94,388.52
2009-03-30 16:00:00+01:00,0,0,0,0,5.43,388.52,0,0,0,0,5.43,36.71,388.52
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 10:00:00+01:00,0,0,0,0,3.14,388.52,0,0,0,0,3.14,22.02,388.52
2009-03-31 11:00:00+01:00,0,0,0,0,3.51,388.52,0,0,0,0,3.51,25.11,388.52
2009-03-31 12:00:00+01:00,0,0,0,0,3.69,388.52,0,0,0,0,3.69,26.66,388.52
2009-03-31 13:00:00+01:00,0,0,0,0,3.44,388.52,0,0,0,0,3.44,24.73,388.52
2009-03-31 14:00:00+01:00,0,0,0,0,3.19,388.52,0,0,0,0,3.19,22.79,388.52
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 07:00:00+01:00,0,0,0,0,4.24,388.52,0,0,0,0,4.24,27.82,388.52
2009-04-01 08:00:00+01:00,0,0,0,0,9.75,388.52,0,0,0,0,9.75,64.42,388.52
2009-04-01 09:00:00+01:00,0,0,0,0,16.00,388.52,0,0,0,0,16.00,105.48,388.52
2009-04-01 10:00:00+01:00,0,0,0,0,18.43,388.52,0,0,0,0,18.43,126.80,388.52
2009-04-01 11:00:00+01:00,0,0,0,0,20.97,388.52,0,0,0,0,20.97,146.47,388.52
2009-04-01 12:00:00+01:00,0,0,0,0,20.24,388.52,0,0,0,0,20.24,144.33,388.52
2009-04-01 13:00:00+01:00,0,0,0,0,19.30,388.52,0,0,0,0,19.30,138.22,388.52
2009-04-01 14:00:00+01:00,0,0,0,0,16.11,388.52,0,0,0,0,16.11,115.04,388.52
2009-04-01 15:00:00+01:00,0,0,0,0,14.17,388.52,0,0,0,0,14.17,99.27,388.52
2009-04-01 16:00:00+01:00,0,0,0,0,11.00,388.52,0,0,0,0,11.00,73.38,388.52
2009-04-01 17:00:00+01:00,0,0,0,0,5.19,388.52,0,0,0,0,5.19,34.57,388.52
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-02 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-02 07:00:00+01:00,0,0,0,0,7.52,388.52,0,0,0,0,7.52,56.57,388.52
2009-04-02 08:00:00+01:00,0,0,0,0,18.28,388.52,0,0,0,0,18.28,118.25,388.52
2009-04-02 09:00:00+01:00,0,0,0,0,24.43,388.52,0,0,0,0,24.43,154.35,388.52
2009-04-02 10:00:00+01:00,0,0,0,0,27.52,388.52,0,0,0,0,27.52,181.91,388.52
2009-04-02 11:00:00+01:00,0,0,0,0,19.49,388.52,0,0,0,0,19.49,137.08,388.52
2009-04-02 12:00:00+01:00,0,0,0,0,27.17,388.52,0,0,0,0,27.17,191.05,388.52
2009-04-02 13:00:00+01:00,0,0,0,0,26.49,388.52,0,0,0,0,26.49,186.00,388.52
2009-04-02 14:00:00+01:00,0,0,0,0,28.65,388.52,0,0,0,0,28.65,192.41,388.52
2009-04-02 15:00:00+01:00,0,0,0,0,22.52,388.52,0,0,0,0,22.52,149.05,388.52
2009-04-02 16:00:00+01:00,0,0,0,0,14.37,388.52,0,0,0,0,14.37,95.11,388.52
2009-04-02 17:00:00+01:00,0,0,0,0,8.25,388.52,0,0,0,0,8.25,55.08,388.52
2009-04-02 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-04-02 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
