date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-03 09:00:00+01:00,0,0,0,0,18.21,646.79,0,0,0,0,18.21,234.36,646.79
2009-03-03 10:00:00+01:00,0,0,0,0,26.66,646.79,0,0,0,0,26.66,318.40,646.79
2009-03-03 11:00:00+01:00,0,0,0,0,31.82,646.79,0,0,0,0,31.82,369.95,646.79
2009-03-03 12:00:00+01:00,0,0,0,0,33.76,646.79,0,0,0,0,33.76,389.78,646.79
2009-03-03 13:00:00+01:00,0,0,0,0,32.16,646.79,0,0,0,0,32.16,371.03,646.79
2009-03-03 14:00:00+01:00,0,0,0,0,27.28,646.79,0,0,0,0,27.28,316.60,646.79
2009-03-03 15:00:00+01:00,0,0,0,0,19.77,646.79,0,0,0,0,19.77,234.60,646.79
2009-03-03 16:00:00+01:00,0,0,0,0,10.35,646.79,0,0,0,0,10.35,133.47,646.79
2009-03-03 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-03 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-03 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-03 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-03 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-03 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-03 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 08:00:00+01:00,0,0,0,0,6.18,646.79,0,0,0,0,6.18,118.31,646.79
2009-03-04 09:00:00+01:00,0,0,0,0,16.90,646.79,0,0,0,0,16.90,220.56,646.79
2009-03-04 10:00:00+01:00,0,0,0,0,24.07,646.79,0,0,0,0,24.07,292.56,646.79
2009-03-04 11:00:00+01:00,0,0,0,0,28.92,646.79,0,0,0,0,28.92,341.50,646.79
2009-03-04 12:00:00+01:00,0,0,0,0,31.87,646.79,0,0,0,0,31.87,369.92,646.79
2009-03-04 13:00:00+01:00,0,0,0,0,29.09,646.79,0,0,0,0,29.09,341.02,646.79
2009-03-04 14:00:00+01:00,0,0,0,0,26.68,646.79,0,0,0,0,26.68,308.77,646.79
2009-03-04 15:00:00+01:00,0,0,0,0,19.96,646.79,0,0,0,0,19.96,234.43,646.79
2009-03-04 16:00:00+01:00,0,0,0,0,10.78,646.79,0,0,0,0,10.78,137.29,646.79
2009-03-04 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-04 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 08:00:00+01:00,0,0,0,0,6.41,646.79,0,0,0,0,6.41,119.44,646.79
2009-03-05 09:00:00+01:00,0,0,0,0,14.52,646.79,0,0,0,0,14.52,201.69,646.79
2009-03-05 10:00:00+01:00,0,0,0,0,8.95,646.79,0,0,0,0,8.95,134.81,646.79
2009-03-05 11:00:00+01:00,0,0,0,0,8.36,646.79,0,0,0,0,8.36,125.05,646.79
2009-03-05 12:00:00+01:00,0,0,0,0,30.30,646.79,0,0,0,0,30.30,369.14,646.79
2009-03-05 13:00:00+01:00,0,0,0,0,25.84,646.79,0,0,0,0,25.84,320.96,646.79
2009-03-05 14:00:00+01:00,0,0,0,0,7.01,646.79,0,0,0,0,7.01,105.63,646.79
2009-03-05 15:00:00+01:00,0,0,0,0,8.90,646.79,0,0,0,0,8.90,130.41,646.79
2009-03-05 16:00:00+01:00,0,0,0,0,8.67,646.79,0,0,0,0,8.67,121.12,646.79
2009-03-05 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-05 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 08:00:00+01:00,0,0,0,0,8.06,646.79,0,0,0,0,8.06,148.85,646.79
2009-03-06 09:00:00+01:00,0,0,0,0,16.49,646.79,0,0,0,0,16.49,222.79,646.79
2009-03-06 10:00:00+01:00,0,0,0,0,18.81,646.79,0,0,0,0,18.81,251.41,646.79
2009-03-06 11:00:00+01:00,0,0,0,0,29.14,646.79,0,0,0,0,29.14,353.73,646.79
2009-03-06 12:00:00+01:00,0,0,0,0,27.36,646.79,0,0,0,0,27.36,340.55,646.79
2009-03-06 13:00:00+01:00,0,0,0,0,13.44,646.79,0,0,0,0,13.44,189.63,646.79
2009-03-06 14:00:00+01:00,0,0,0,0,14.93,646.79,0,0,0,0,14.93,210.84,646.79
2009-03-06 15:00:00+01:00,0,0,0,0,12.04,646.79,0,0,0,0,12.04,170.96,646.79
2009-03-06 16:00:00+01:00,0,0,0,0,8.02,646.79,0,0,0,0,8.02,113.28,646.79
2009-03-06 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-06 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 08:00:00+01:00,0,0,0,0,6.80,646.79,0,0,0,0,6.80,123.28,646.79
2009-03-07 09:00:00+01:00,0,0,0,0,16.84,646.79,0,0,0,0,16.84,220.56,646.79
2009-03-07 10:00:00+01:00,0,0,0,0,24.24,646.79,0,0,0,0,24.24,296.45,646.79
2009-03-07 11:00:00+01:00,0,0,0,0,28.53,646.79,0,0,0,0,28.53,341.73,646.79
2009-03-07 12:00:00+01:00,0,0,0,0,29.69,646.79,0,0,0,0,29.69,354.93,646.79
2009-03-07 13:00:00+01:00,0,0,0,0,28.77,646.79,0,0,0,0,28.77,341.53,646.79
2009-03-07 14:00:00+01:00,0,0,0,0,25.05,646.79,0,0,0,0,25.05,297.61,646.79
2009-03-07 15:00:00+01:00,0,0,0,0,17.94,646.79,0,0,0,0,17.94,221.81,646.79
2009-03-07 16:00:00+01:00,0,0,0,0,9.81,646.79,0,0,0,0,9.81,131.74,646.79
2009-03-07 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-07 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 08:00:00+01:00,0,0,0,0,2.11,646.79,0,0,0,0,2.11,40.70,646.79
2009-03-08 09:00:00+01:00,0,0,0,0,4.06,646.79,0,0,0,0,4.06,64.60,646.79
2009-03-08 10:00:00+01:00,0,0,0,0,8.80,646.79,0,0,0,0,8.80,133.26,646.79
2009-03-08 11:00:00+01:00,0,0,0,0,9.73,646.79,0,0,0,0,9.73,143.99,646.79
2009-03-08 12:00:00+01:00,0,0,0,0,9.51,646.79,0,0,0,0,9.51,139.71,646.79
2009-03-08 13:00:00+01:00,0,0,0,0,8.00,646.79,0,0,0,0,8.00,118.61,646.79
2009-03-08 14:00:00+01:00,0,0,0,0,5.83,646.79,0,0,0,0,5.83,87.22,646.79
2009-03-08 15:00:00+01:00,0,0,0,0,5.15,646.79,0,0,0,0,5.15,78.82,646.79
2009-03-08 16:00:00+01:00,0,0,0,0,3.69,646.79,0,0,0,0,3.69,59.44,646.79
2009-03-08 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-08 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 10:00:00+01:00,0,0,0,0,7.41,646.79,0,0,0,0,7.41,112.18,646.79
2009-03-09 11:00:00+01:00,0,0,0,0,14.68,646.79,0,0,0,0,14.68,206.22,646.79
2009-03-09 12:00:00+01:00,0,0,0,0,24.17,646.79,0,0,0,0,24.17,310.74,646.79
2009-03-09 13:00:00+01:00,0,0,0,0,20.28,646.79,0,0,0,0,20.28,268.00,646.79
2009-03-09 14:00:00+01:00,0,0,0,0,13.52,646.79,0,0,0,0,13.52,189.60,646.79
2009-03-09 15:00:00+01:00,0,0,0,0,16.61,646.79,0,0,0,0,16.61,215.30,646.79
2009-03-09 16:00:00+01:00,0,0,0,0,14.04,646.79,0,0,0,0,14.04,186.45,646.79
2009-03-09 17:00:00+01:00,0,0,0,0,4.06,646.79,0,0,0,0,4.06,63.90,646.79
2009-03-09 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-09 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 08:00:00+01:00,0,0,0,0,2.46,646.79,0,0,0,0,2.46,46.52,646.79
2009-03-10 09:00:00+01:00,0,0,0,0,5.34,646.79,0,0,0,0,5.34,86.57,646.79
2009-03-10 10:00:00+01:00,0,0,0,0,6.05,646.79,0,0,0,0,6.05,92.39,646.79
2009-03-10 11:00:00+01:00,0,0,0,0,7.88,646.79,0,0,0,0,7.88,117.33,646.79
2009-03-10 12:00:00+01:00,0,0,0,0,5.44,646.79,0,0,0,0,5.44,80.11,646.79
2009-03-10 13:00:00+01:00,0,0,0,0,6.88,646.79,0,0,0,0,6.88,101.43,646.79
2009-03-10 14:00:00+01:00,0,0,0,0,9.09,646.79,0,0,0,0,9.09,133.90,646.79
2009-03-10 15:00:00+01:00,0,0,0,0,5.71,646.79,0,0,0,0,5.71,86.57,646.79
2009-03-10 16:00:00+01:00,0,0,0,0,4.52,646.79,0,0,0,0,4.52,71.63,646.79
2009-03-10 17:00:00+01:00,0,0,0,0,1.86,646.79,0,0,0,0,1.86,33.04,646.79
2009-03-10 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-10 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 09:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 10:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 11:00:00+01:00,0,0,0,0,3.12,646.79,0,0,0,0,3.12,46.51,646.79
2009-03-11 12:00:00+01:00,0,0,0,0,3.81,646.79,0,0,0,0,3.81,56.21,646.79
2009-03-11 13:00:00+01:00,0,0,0,0,22.17,646.79,0,0,0,0,22.17,292.88,646.79
2009-03-11 14:00:00+01:00,0,0,0,0,20.81,646.79,0,0,0,0,20.81,266.07,646.79
2009-03-11 15:00:00+01:00,0,0,0,0,16.29,646.79,0,0,0,0,16.29,211.07,646.79
2009-03-11 16:00:00+01:00,0,0,0,0,9.56,646.79,0,0,0,0,9.56,131.96,646.79
2009-03-11 17:00:00+01:00,0,0,0,0,2.98,646.79,0,0,0,0,2.98,49.19,646.79
2009-03-11 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-11 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 08:00:00+01:00,0,0,0,0,5.40,646.79,0,0,0,0,5.40,97.15,646.79
2009-03-12 09:00:00+01:00,0,0,0,0,6.75,646.79,0,0,0,0,6.75,107.61,646.79
2009-03-12 10:00:00+01:00,0,0,0,0,5.97,646.79,0,0,0,0,5.97,91.09,646.79
2009-03-12 11:00:00+01:00,0,0,0,0,14.39,646.79,0,0,0,0,14.39,205.72,646.79
2009-03-12 12:00:00+01:00,0,0,0,0,13.51,646.79,0,0,0,0,13.51,196.47,646.79
2009-03-12 13:00:00+01:00,0,0,0,0,10.14,646.79,0,0,0,0,10.14,149.25,646.79
2009-03-12 14:00:00+01:00,0,0,0,0,9.29,646.79,0,0,0,0,9.29,137.55,646.79
2009-03-12 15:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 16:00:00+01:00,0,0,0,0,2.92,646.79,0,0,0,0,2.92,46.52,646.79
2009-03-12 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-12 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 07:00:00+01:00,0,0,0,0,0.45,646.79,0,0,0,0,0.45,39.56,646.79
2009-03-13 08:00:00+01:00,0,0,0,0,5.97,646.79,0,0,0,0,5.97,106.24,646.79
2009-03-13 09:00:00+01:00,0,0,0,0,12.43,646.79,0,0,0,0,12.43,186.75,646.79
2009-03-13 10:00:00+01:00,0,0,0,0,16.72,646.79,0,0,0,0,16.72,239.38,646.79
2009-03-13 11:00:00+01:00,0,0,0,0,20.41,646.79,0,0,0,0,20.41,278.63,646.79
2009-03-13 12:00:00+01:00,0,0,0,0,19.72,646.79,0,0,0,0,19.72,273.04,646.79
2009-03-13 13:00:00+01:00,0,0,0,0,19.50,646.79,0,0,0,0,19.50,271.14,646.79
2009-03-13 14:00:00+01:00,0,0,0,0,16.49,646.79,0,0,0,0,16.49,234.26,646.79
2009-03-13 15:00:00+01:00,0,0,0,0,11.95,646.79,0,0,0,0,11.95,174.17,646.79
2009-03-13 16:00:00+01:00,0,0,0,0,6.93,646.79,0,0,0,0,6.93,106.86,646.79
2009-03-13 17:00:00+01:00,0,0,0,0,2.39,646.79,0,0,0,0,2.39,41.64,646.79
2009-03-13 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-13 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-14 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-14 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-14 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-14 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-14 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-03-14 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
