date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-05-01 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-01 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-01 06:00:00+01:00,0,0,0,0,7.33,500.51,0,0,0,0,7.33,82.90,500.51
2009-05-01 07:00:00+01:00,0,0,0,0,21.97,500.51,0,0,0,0,21.97,191.25,500.51
2009-05-01 08:00:00+01:00,0,0,0,0,40.64,500.51,0,0,0,0,40.64,285.67,500.51
2009-05-01 09:00:00+01:00,0,0,0,0,55.42,500.51,0,0,0,0,55.42,384.13,500.51
2009-05-01 10:00:00+01:00,0,0,0,0,62.98,500.51,0,0,0,0,62.98,449.11,500.51
2009-05-01 11:00:00+01:00,0,0,0,0,36.18,500.51,0,0,0,0,36.18,263.76,500.51
2009-05-01 12:00:00+01:00,0,0,0,0,31.48,500.51,0,0,0,0,31.48,233.70,500.51
2009-05-01 13:00:00+01:00,0,0,0,0,28.51,500.51,0,0,0,0,28.51,211.92,500.51
2009-05-01 14:00:00+01:00,0,0,0,0,24.48,500.51,0,0,0,0,24.48,181.17,500.51
2009-05-01 15:00:00+01:00,0,0,0,0,18.62,500.51,0,0,0,0,18.62,136.60,500.51
2009-05-01 16:00:00+01:00,0,0,0,0,14.46,500.51,0,0,0,0,14.46,103.05,500.51
2009-05-01 17:00:00+01:00,0,0,0,0,8.63,500.51,0,0,0,0,8.63,59.14,500.51
2009-05-01 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-01 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-01 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-01 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-01 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-01 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 06:00:00+01:00,0,0,0,0,6.10,500.51,0,0,0,0,6.10,66.57,500.51
2009-05-02 07:00:00+01:00,0,0,0,0,17.69,500.51,0,0,0,0,17.69,141.87,500.51
2009-05-02 08:00:00+01:00,0,0,0,0,30.40,500.51,0,0,0,0,30.40,210.59,500.51
2009-05-02 09:00:00+01:00,0,0,0,0,40.79,500.51,0,0,0,0,40.79,281.33,500.51
2009-05-02 10:00:00+01:00,0,0,0,0,46.18,500.51,0,0,0,0,46.18,323.17,500.51
2009-05-02 11:00:00+01:00,0,0,0,0,52.10,500.51,0,0,0,0,52.10,366.63,500.51
2009-05-02 12:00:00+01:00,0,0,0,0,56.12,500.51,0,0,0,0,56.12,394.53,500.51
2009-05-02 13:00:00+01:00,0,0,0,0,54.39,500.51,0,0,0,0,54.39,379.65,500.51
2009-05-02 14:00:00+01:00,0,0,0,0,45.75,500.51,0,0,0,0,45.75,316.68,500.51
2009-05-02 15:00:00+01:00,0,0,0,0,36.04,500.51,0,0,0,0,36.04,245.41,500.51
2009-05-02 16:00:00+01:00,0,0,0,0,23.58,500.51,0,0,0,0,23.58,159.47,500.51
2009-05-02 17:00:00+01:00,0,0,0,0,11.05,500.51,0,0,0,0,11.05,76.22,500.51
2009-05-02 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-02 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-03 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-03 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-03 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-03 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-03 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-03 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-03 06:00:00+01:00,0,0,0,0,7.16,500.51,0,0,0,0,7.16,75.86,500.51
2009-05-03 07:00:00+01:00,0,0,0,0,18.47,500.51,0,0,0,0,18.47,151.55,500.51
2009-05-03 08:00:00+01:00,0,0,0,0,32.40,500.51,0,0,0,0,32.40,224.07,500.51
2009-05-03 09:00:00+01:00,0,0,0,0,40.51,500.51,0,0,0,0,40.51,279.86,500.51
2009-05-03 10:00:00+01:00,0,0,0,0,47.15,500.51,0,0,0,0,47.15,327.75,500.51
2009-05-03 11:00:00+01:00,0,0,0,0,51.57,500.51,0,0,0,0,51.57,360.84,500.51
2009-05-03 12:00:00+01:00,0,0,0,0,53.26,500.51,0,0,0,0,53.26,374.78,500.51
2009-05-03 13:00:00+01:00,0,0,0,0,49.86,500.51,0,0,0,0,49.86,351.68,500.51
2009-05-03 14:00:00+01:00,0,0,0,0,45.09,500.51,0,0,0,0,45.09,313.82,500.51
2009-05-03 15:00:00+01:00,0,0,0,0,35.27,500.51,0,0,0,0,35.27,242.04,500.51
2009-05-03 16:00:00+01:00,0,0,0,0,23.79,500.51,0,0,0,0,23.79,160.69,500.51
2009-05-03 17:00:00+01:00,0,0,0,0,10.76,500.51,0,0,0,0,10.76,74.60,500.51
2009-05-03 18:00:00+01:00,0,0,0,0,3.51,500.51,0,0,0,0,3.51,26.64,500.51
2009-05-03 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-03 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-03 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-03 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-03 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-04 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-04 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-04 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-04 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-04 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-04 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-04 06:00:00+01:00,0,0,0,0,7.56,500.51,0,0,0,0,7.56,85.17,500.51
2009-05-04 07:00:00+01:00,0,0,0,0,20.32,500.51,0,0,0,0,20.32,175.00,500.51
2009-05-04 08:00:00+01:00,0,0,0,0,37.90,500.51,0,0,0,0,37.90,263.66,500.51
2009-05-04 09:00:00+01:00,0,0,0,0,50.11,500.51,0,0,0,0,50.11,340.52,500.51
2009-05-04 10:00:00+01:00,0,0,0,0,58.46,500.51,0,0,0,0,58.46,398.49,500.51
2009-05-04 11:00:00+01:00,0,0,0,0,62.47,500.51,0,0,0,0,62.47,428.99,500.51
2009-05-04 12:00:00+01:00,0,0,0,0,63.40,500.51,0,0,0,0,63.40,437.21,500.51
2009-05-04 13:00:00+01:00,0,0,0,0,60.77,500.51,0,0,0,0,60.77,419.23,500.51
2009-05-04 14:00:00+01:00,0,0,0,0,52.21,500.51,0,0,0,0,52.21,356.35,500.51
2009-05-04 15:00:00+01:00,0,0,0,0,40.38,500.51,0,0,0,0,40.38,273.39,500.51
2009-05-04 16:00:00+01:00,0,0,0,0,25.34,500.51,0,0,0,0,25.34,170.36,500.51
2009-05-04 17:00:00+01:00,0,0,0,0,9.87,500.51,0,0,0,0,9.87,68.75,500.51
2009-05-04 18:00:00+01:00,0,0,0,0,3.70,500.51,0,0,0,0,3.70,28.82,500.51
2009-05-04 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-04 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-04 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-04 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-04 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-05 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-05 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-05 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-05 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-05 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-05 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-05 06:00:00+01:00,0,0,0,0,5.81,500.51,0,0,0,0,5.81,41.15,500.51
2009-05-05 07:00:00+01:00,0,0,0,0,11.04,500.51,0,0,0,0,11.04,75.89,500.51
2009-05-05 08:00:00+01:00,0,0,0,0,18.32,500.51,0,0,0,0,18.32,126.17,500.51
2009-05-05 09:00:00+01:00,0,0,0,0,3.58,500.51,0,0,0,0,3.58,25.24,500.51
2009-05-05 10:00:00+01:00,0,0,0,0,4.14,500.51,0,0,0,0,4.14,29.83,500.51
2009-05-05 11:00:00+01:00,0,0,0,0,4.41,500.51,0,0,0,0,4.41,32.12,500.51
2009-05-05 12:00:00+01:00,0,0,0,0,17.25,500.51,0,0,0,0,17.25,127.08,500.51
2009-05-05 13:00:00+01:00,0,0,0,0,35.27,500.51,0,0,0,0,35.27,255.64,500.51
2009-05-05 14:00:00+01:00,0,0,0,0,58.21,500.51,0,0,0,0,58.21,405.35,500.51
2009-05-05 15:00:00+01:00,0,0,0,0,47.46,500.51,0,0,0,0,47.46,324.13,500.51
2009-05-05 16:00:00+01:00,0,0,0,0,27.39,500.51,0,0,0,0,27.39,186.33,500.51
2009-05-05 17:00:00+01:00,0,0,0,0,8.85,500.51,0,0,0,0,8.85,60.21,500.51
2009-05-05 18:00:00+01:00,0,0,0,0,6.75,500.51,0,0,0,0,6.75,53.28,500.51
2009-05-05 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-05 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-05 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-05 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-05 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 07:00:00+01:00,0,0,0,0,5.18,500.51,0,0,0,0,5.18,34.87,500.51
2009-05-06 08:00:00+01:00,0,0,0,0,8.10,500.51,0,0,0,0,8.10,55.18,500.51
2009-05-06 09:00:00+01:00,0,0,0,0,9.82,500.51,0,0,0,0,9.82,69.98,500.51
2009-05-06 10:00:00+01:00,0,0,0,0,11.91,500.51,0,0,0,0,11.91,87.08,500.51
2009-05-06 11:00:00+01:00,0,0,0,0,10.48,500.51,0,0,0,0,10.48,77.34,500.51
2009-05-06 12:00:00+01:00,0,0,0,0,10.06,500.51,0,0,0,0,10.06,74.60,500.51
2009-05-06 13:00:00+01:00,0,0,0,0,9.38,500.51,0,0,0,0,9.38,69.50,500.51
2009-05-06 14:00:00+01:00,0,0,0,0,12.66,500.51,0,0,0,0,12.66,93.65,500.51
2009-05-06 15:00:00+01:00,0,0,0,0,12.23,500.51,0,0,0,0,12.23,89.05,500.51
2009-05-06 16:00:00+01:00,0,0,0,0,9.62,500.51,0,0,0,0,9.62,68.36,500.51
2009-05-06 17:00:00+01:00,0,0,0,0,5.95,500.51,0,0,0,0,5.95,40.18,500.51
2009-05-06 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-06 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 06:00:00+01:00,0,0,0,0,4.05,500.51,0,0,0,0,4.05,27.11,500.51
2009-05-07 07:00:00+01:00,0,0,0,0,7.46,500.51,0,0,0,0,7.46,50.19,500.51
2009-05-07 08:00:00+01:00,0,0,0,0,10.01,500.51,0,0,0,0,10.01,68.20,500.51
2009-05-07 09:00:00+01:00,0,0,0,0,11.08,500.51,0,0,0,0,11.08,79.03,500.51
2009-05-07 10:00:00+01:00,0,0,0,0,12.34,500.51,0,0,0,0,12.34,90.35,500.51
2009-05-07 11:00:00+01:00,0,0,0,0,12.00,500.51,0,0,0,0,12.00,88.50,500.51
2009-05-07 12:00:00+01:00,0,0,0,0,9.57,500.51,0,0,0,0,9.57,70.89,500.51
2009-05-07 13:00:00+01:00,0,0,0,0,10.90,500.51,0,0,0,0,10.90,81.06,500.51
2009-05-07 14:00:00+01:00,0,0,0,0,10.74,500.51,0,0,0,0,10.74,79.24,500.51
2009-05-07 15:00:00+01:00,0,0,0,0,9.31,500.51,0,0,0,0,9.31,67.82,500.51
2009-05-07 16:00:00+01:00,0,0,0,0,6.90,500.51,0,0,0,0,6.90,49.00,500.51
2009-05-07 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-07 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-08 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-08 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-08 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-08 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-08 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-08 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-08 06:00:00+01:00,0,0,0,0,8.12,500.51,0,0,0,0,8.12,91.46,500.51
2009-05-08 07:00:00+01:00,0,0,0,0,21.43,500.51,0,0,0,0,21.43,184.53,500.51
2009-05-08 08:00:00+01:00,0,0,0,0,39.10,500.51,0,0,0,0,39.10,275.65,500.51
2009-05-08 09:00:00+01:00,0,0,0,0,51.49,500.51,0,0,0,0,51.49,356.53,500.51
2009-05-08 10:00:00+01:00,0,0,0,0,60.04,500.51,0,0,0,0,60.04,417.04,500.51
2009-05-08 11:00:00+01:00,0,0,0,0,64.75,500.51,0,0,0,0,64.75,453.52,500.51
2009-05-08 12:00:00+01:00,0,0,0,0,65.97,500.51,0,0,0,0,65.97,463.29,500.51
2009-05-08 13:00:00+01:00,0,0,0,0,63.65,500.51,0,0,0,0,63.65,447.83,500.51
2009-05-08 14:00:00+01:00,0,0,0,0,55.47,500.51,0,0,0,0,55.47,385.99,500.51
2009-05-08 15:00:00+01:00,0,0,0,0,42.88,500.51,0,0,0,0,42.88,297.00,500.51
2009-05-08 16:00:00+01:00,0,0,0,0,29.01,500.51,0,0,0,0,29.01,199.75,500.51
2009-05-08 17:00:00+01:00,0,0,0,0,14.15,500.51,0,0,0,0,14.15,101.05,500.51
2009-05-08 18:00:00+01:00,0,0,0,0,6.71,500.51,0,0,0,0,6.71,53.66,500.51
2009-05-08 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-08 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-08 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-08 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-08 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-09 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-09 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-09 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-09 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-09 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-09 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-09 06:00:00+01:00,0,0,0,0,8.16,500.51,0,0,0,0,8.16,92.51,500.51
2009-05-09 07:00:00+01:00,0,0,0,0,21.14,500.51,0,0,0,0,21.14,182.69,500.51
2009-05-09 08:00:00+01:00,0,0,0,0,37.83,500.51,0,0,0,0,37.83,269.71,500.51
2009-05-09 09:00:00+01:00,0,0,0,0,49.29,500.51,0,0,0,0,49.29,345.05,500.51
2009-05-09 10:00:00+01:00,0,0,0,0,57.36,500.51,0,0,0,0,57.36,402.78,500.51
2009-05-09 11:00:00+01:00,0,0,0,0,61.61,500.51,0,0,0,0,61.61,436.45,500.51
2009-05-09 12:00:00+01:00,0,0,0,0,62.47,500.51,0,0,0,0,62.47,443.70,500.51
2009-05-09 13:00:00+01:00,0,0,0,0,60.55,500.51,0,0,0,0,60.55,428.00,500.51
2009-05-09 14:00:00+01:00,0,0,0,0,53.39,500.51,0,0,0,0,53.39,371.91,500.51
2009-05-09 15:00:00+01:00,0,0,0,0,41.95,500.51,0,0,0,0,41.95,289.22,500.51
2009-05-09 16:00:00+01:00,0,0,0,0,28.81,500.51,0,0,0,0,28.81,196.64,500.51
2009-05-09 17:00:00+01:00,0,0,0,0,14.36,500.51,0,0,0,0,14.36,101.71,500.51
2009-05-09 18:00:00+01:00,0,0,0,0,7.00,500.51,0,0,0,0,7.00,56.07,500.51
2009-05-09 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-09 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-09 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-09 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-09 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 06:00:00+01:00,0,0,0,0,4.55,500.51,0,0,0,0,4.55,30.82,500.51
2009-05-10 07:00:00+01:00,0,0,0,0,8.93,500.51,0,0,0,0,8.93,60.91,500.51
2009-05-10 08:00:00+01:00,0,0,0,0,13.88,500.51,0,0,0,0,13.88,96.62,500.51
2009-05-10 09:00:00+01:00,0,0,0,0,17.82,500.51,0,0,0,0,17.82,129.65,500.51
2009-05-10 10:00:00+01:00,0,0,0,0,19.36,500.51,0,0,0,0,19.36,143.92,500.51
2009-05-10 11:00:00+01:00,0,0,0,0,20.52,500.51,0,0,0,0,20.52,154.74,500.51
2009-05-10 12:00:00+01:00,0,0,0,0,21.80,500.51,0,0,0,0,21.80,165.60,500.51
2009-05-10 13:00:00+01:00,0,0,0,0,20.36,500.51,0,0,0,0,20.36,154.64,500.51
2009-05-10 14:00:00+01:00,0,0,0,0,18.07,500.51,0,0,0,0,18.07,136.25,500.51
2009-05-10 15:00:00+01:00,0,0,0,0,15.77,500.51,0,0,0,0,15.77,116.60,500.51
2009-05-10 16:00:00+01:00,0,0,0,0,12.37,500.51,0,0,0,0,12.37,89.02,500.51
2009-05-10 17:00:00+01:00,0,0,0,0,7.58,500.51,0,0,0,0,7.58,52.06,500.51
2009-05-10 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-10 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-11 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-11 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-11 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-11 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-11 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-11 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-11 06:00:00+01:00,0,0,0,0,7.97,500.51,0,0,0,0,7.97,88.71,500.51
2009-05-11 07:00:00+01:00,0,0,0,0,20.25,500.51,0,0,0,0,20.25,168.87,500.51
2009-05-11 08:00:00+01:00,0,0,0,0,33.46,500.51,0,0,0,0,33.46,238.26,500.51
2009-05-11 09:00:00+01:00,0,0,0,0,43.33,500.51,0,0,0,0,43.33,307.22,500.51
2009-05-11 10:00:00+01:00,0,0,0,0,50.61,500.51,0,0,0,0,50.61,361.70,500.51
2009-05-11 11:00:00+01:00,0,0,0,0,54.13,500.51,0,0,0,0,54.13,392.04,500.51
2009-05-11 12:00:00+01:00,0,0,0,0,54.67,500.51,0,0,0,0,54.67,398.98,500.51
2009-05-11 13:00:00+01:00,0,0,0,0,52.27,500.51,0,0,0,0,52.27,382.04,500.51
2009-05-11 14:00:00+01:00,0,0,0,0,46.13,500.51,0,0,0,0,46.13,332.98,500.51
2009-05-11 15:00:00+01:00,0,0,0,0,37.75,500.51,0,0,0,0,37.75,262.49,500.51
2009-05-11 16:00:00+01:00,0,0,0,0,26.15,500.51,0,0,0,0,26.15,180.15,500.51
2009-05-11 17:00:00+01:00,0,0,0,0,13.44,500.51,0,0,0,0,13.44,94.71,500.51
2009-05-11 18:00:00+01:00,0,0,0,0,6.90,500.51,0,0,0,0,6.90,54.10,500.51
2009-05-11 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-11 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-11 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-11 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-11 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-12 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
