date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-21 09:00:00+01:00,0,0,0,0,5.90,532.35,0,0,0,0,5.90,94.96,532.35
2009-03-21 10:00:00+01:00,0,0,0,0,8.25,532.35,0,0,0,0,8.25,126.74,532.35
2009-03-21 11:00:00+01:00,0,0,0,0,9.53,532.35,0,0,0,0,9.53,144.05,532.35
2009-03-21 12:00:00+01:00,0,0,0,0,10.15,532.35,0,0,0,0,10.15,152.52,532.35
2009-03-21 13:00:00+01:00,0,0,0,0,9.59,532.35,0,0,0,0,9.59,144.18,532.35
2009-03-21 14:00:00+01:00,0,0,0,0,8.65,532.35,0,0,0,0,8.65,130.64,532.35
2009-03-21 15:00:00+01:00,0,0,0,0,6.38,532.35,0,0,0,0,6.38,98.58,532.35
2009-03-21 16:00:00+01:00,0,0,0,0,4.56,532.35,0,0,0,0,4.56,72.89,532.35
2009-03-21 17:00:00+01:00,0,0,0,0,1.90,532.35,0,0,0,0,1.90,32.98,532.35
2009-03-21 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-21 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-21 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-21 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-21 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-21 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 07:00:00+01:00,0,0,0,0,0.91,532.35,0,0,0,0,0.91,26.82,532.35
2009-03-22 08:00:00+01:00,0,0,0,0,1.92,532.35,0,0,0,0,1.92,33.65,532.35
2009-03-22 09:00:00+01:00,0,0,0,0,7.57,532.35,0,0,0,0,7.57,118.93,532.35
2009-03-22 10:00:00+01:00,0,0,0,0,2.28,532.35,0,0,0,0,2.28,35.23,532.35
2009-03-22 11:00:00+01:00,0,0,0,0,9.48,532.35,0,0,0,0,9.48,141.96,532.35
2009-03-22 12:00:00+01:00,0,0,0,0,13.16,532.35,0,0,0,0,13.16,192.45,532.35
2009-03-22 13:00:00+01:00,0,0,0,0,25.15,532.35,0,0,0,0,25.15,328.38,532.35
2009-03-22 14:00:00+01:00,0,0,0,0,20.36,532.35,0,0,0,0,20.36,268.84,532.35
2009-03-22 15:00:00+01:00,0,0,0,0,21.88,532.35,0,0,0,0,21.88,289.62,532.35
2009-03-22 16:00:00+01:00,0,0,0,0,13.44,532.35,0,0,0,0,13.44,182.80,532.35
2009-03-22 17:00:00+01:00,0,0,0,0,3.36,532.35,0,0,0,0,3.36,55.82,532.35
2009-03-22 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-22 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 07:00:00+01:00,0,0,0,0,1.70,532.35,0,0,0,0,1.70,55.33,532.35
2009-03-23 08:00:00+01:00,0,0,0,0,7.17,532.35,0,0,0,0,7.17,120.08,532.35
2009-03-23 09:00:00+01:00,0,0,0,0,11.11,532.35,0,0,0,0,11.11,170.08,532.35
2009-03-23 10:00:00+01:00,0,0,0,0,16.25,532.35,0,0,0,0,16.25,228.95,532.35
2009-03-23 11:00:00+01:00,0,0,0,0,16.48,532.35,0,0,0,0,16.48,235.87,532.35
2009-03-23 12:00:00+01:00,0,0,0,0,18.13,532.35,0,0,0,0,18.13,256.21,532.35
2009-03-23 13:00:00+01:00,0,0,0,0,16.99,532.35,0,0,0,0,16.99,241.26,532.35
2009-03-23 14:00:00+01:00,0,0,0,0,14.25,532.35,0,0,0,0,14.25,205.18,532.35
2009-03-23 15:00:00+01:00,0,0,0,0,10.28,532.35,0,0,0,0,10.28,154.40,532.35
2009-03-23 16:00:00+01:00,0,0,0,0,6.90,532.35,0,0,0,0,6.90,106.79,532.35
2009-03-23 17:00:00+01:00,0,0,0,0,2.07,532.35,0,0,0,0,2.07,35.77,532.35
2009-03-23 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-23 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 07:00:00+01:00,0,0,0,0,2.20,532.35,0,0,0,0,2.20,69.88,532.35
2009-03-24 08:00:00+01:00,0,0,0,0,8.43,532.35,0,0,0,0,8.43,138.95,532.35
2009-03-24 09:00:00+01:00,0,0,0,0,14.72,532.35,0,0,0,0,14.72,210.39,532.35
2009-03-24 10:00:00+01:00,0,0,0,0,15.28,532.35,0,0,0,0,15.28,219.07,532.35
2009-03-24 11:00:00+01:00,0,0,0,0,19.48,532.35,0,0,0,0,19.48,269.24,532.35
2009-03-24 12:00:00+01:00,0,0,0,0,20.87,532.35,0,0,0,0,20.87,285.96,532.35
2009-03-24 13:00:00+01:00,0,0,0,0,22.28,532.35,0,0,0,0,22.28,299.87,532.35
2009-03-24 14:00:00+01:00,0,0,0,0,15.47,532.35,0,0,0,0,15.47,219.86,532.35
2009-03-24 15:00:00+01:00,0,0,0,0,13.87,532.35,0,0,0,0,13.87,194.09,532.35
2009-03-24 16:00:00+01:00,0,0,0,0,7.84,532.35,0,0,0,0,7.84,120.23,532.35
2009-03-24 17:00:00+01:00,0,0,0,0,2.41,532.35,0,0,0,0,2.41,40.55,532.35
2009-03-24 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-24 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 08:00:00+01:00,0,0,0,0,2.07,532.35,0,0,0,0,2.07,35.75,532.35
2009-03-25 09:00:00+01:00,0,0,0,0,7.93,532.35,0,0,0,0,7.93,124.94,532.35
2009-03-25 10:00:00+01:00,0,0,0,0,13.22,532.35,0,0,0,0,13.22,195.23,532.35
2009-03-25 11:00:00+01:00,0,0,0,0,17.30,532.35,0,0,0,0,17.30,248.50,532.35
2009-03-25 12:00:00+01:00,0,0,0,0,16.66,532.35,0,0,0,0,16.66,241.57,532.35
2009-03-25 13:00:00+01:00,0,0,0,0,13.09,532.35,0,0,0,0,13.09,195.35,532.35
2009-03-25 14:00:00+01:00,0,0,0,0,12.29,532.35,0,0,0,0,12.29,183.03,532.35
2009-03-25 15:00:00+01:00,0,0,0,0,6.93,532.35,0,0,0,0,6.93,108.40,532.35
2009-03-25 16:00:00+01:00,0,0,0,0,2.71,532.35,0,0,0,0,2.71,44.16,532.35
2009-03-25 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-25 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 07:00:00+01:00,0,0,0,0,2.05,532.35,0,0,0,0,2.05,59.60,532.35
2009-03-26 08:00:00+01:00,0,0,0,0,7.69,532.35,0,0,0,0,7.69,128.43,532.35
2009-03-26 09:00:00+01:00,0,0,0,0,13.25,532.35,0,0,0,0,13.25,195.70,532.35
2009-03-26 10:00:00+01:00,0,0,0,0,17.48,532.35,0,0,0,0,17.48,245.79,532.35
2009-03-26 11:00:00+01:00,0,0,0,0,18.70,532.35,0,0,0,0,18.70,263.68,532.35
2009-03-26 12:00:00+01:00,0,0,0,0,19.62,532.35,0,0,0,0,19.62,273.80,532.35
2009-03-26 13:00:00+01:00,0,0,0,0,19.81,532.35,0,0,0,0,19.81,269.25,532.35
2009-03-26 14:00:00+01:00,0,0,0,0,16.83,532.35,0,0,0,0,16.83,234.64,532.35
2009-03-26 15:00:00+01:00,0,0,0,0,12.60,532.35,0,0,0,0,12.60,180.84,532.35
2009-03-26 16:00:00+01:00,0,0,0,0,7.07,532.35,0,0,0,0,7.07,107.51,532.35
2009-03-26 17:00:00+01:00,0,0,0,0,2.44,532.35,0,0,0,0,2.44,40.35,532.35
2009-03-26 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-26 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 09:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 10:00:00+01:00,0,0,0,0,1.87,532.35,0,0,0,0,1.87,28.39,532.35
2009-03-27 11:00:00+01:00,0,0,0,0,2.17,532.35,0,0,0,0,2.17,32.60,532.35
2009-03-27 12:00:00+01:00,0,0,0,0,2.25,532.35,0,0,0,0,2.25,33.65,532.35
2009-03-27 13:00:00+01:00,0,0,0,0,18.33,532.35,0,0,0,0,18.33,254.37,532.35
2009-03-27 14:00:00+01:00,0,0,0,0,15.75,532.35,0,0,0,0,15.75,224.29,532.35
2009-03-27 15:00:00+01:00,0,0,0,0,12.51,532.35,0,0,0,0,12.51,182.36,532.35
2009-03-27 16:00:00+01:00,0,0,0,0,7.90,532.35,0,0,0,0,7.90,119.40,532.35
2009-03-27 17:00:00+01:00,0,0,0,0,2.47,532.35,0,0,0,0,2.47,40.63,532.35
2009-03-27 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-27 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 07:00:00+01:00,0,0,0,0,3.00,532.35,0,0,0,0,3.00,85.85,532.35
2009-03-28 08:00:00+01:00,0,0,0,0,11.45,532.35,0,0,0,0,11.45,182.26,532.35
2009-03-28 09:00:00+01:00,0,0,0,0,19.86,532.35,0,0,0,0,19.86,267.43,532.35
2009-03-28 10:00:00+01:00,0,0,0,0,26.48,532.35,0,0,0,0,26.48,336.26,532.35
2009-03-28 11:00:00+01:00,0,0,0,0,30.62,532.35,0,0,0,0,30.62,381.92,532.35
2009-03-28 12:00:00+01:00,0,0,0,0,32.15,532.35,0,0,0,0,32.15,397.60,532.35
2009-03-28 13:00:00+01:00,0,0,0,0,30.58,532.35,0,0,0,0,30.58,378.20,532.35
2009-03-28 14:00:00+01:00,0,0,0,0,26.95,532.35,0,0,0,0,26.95,333.94,532.35
2009-03-28 15:00:00+01:00,0,0,0,0,20.99,532.35,0,0,0,0,20.99,264.96,532.35
2009-03-28 16:00:00+01:00,0,0,0,0,12.73,532.35,0,0,0,0,12.73,170.96,532.35
2009-03-28 17:00:00+01:00,0,0,0,0,3.22,532.35,0,0,0,0,3.22,52.00,532.35
2009-03-28 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-28 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 07:00:00+01:00,0,0,0,0,2.97,532.35,0,0,0,0,2.97,82.01,532.35
2009-03-29 08:00:00+01:00,0,0,0,0,11.03,532.35,0,0,0,0,11.03,176.67,532.35
2009-03-29 09:00:00+01:00,0,0,0,0,18.55,532.35,0,0,0,0,18.55,255.39,532.35
2009-03-29 10:00:00+01:00,0,0,0,0,24.45,532.35,0,0,0,0,24.45,320.01,532.35
2009-03-29 11:00:00+01:00,0,0,0,0,25.36,532.35,0,0,0,0,25.36,332.69,532.35
2009-03-29 12:00:00+01:00,0,0,0,0,26.80,532.35,0,0,0,0,26.80,348.37,532.35
2009-03-29 13:00:00+01:00,0,0,0,0,27.39,532.35,0,0,0,0,27.39,353.74,532.35
2009-03-29 14:00:00+01:00,0,0,0,0,20.95,532.35,0,0,0,0,20.95,280.04,532.35
2009-03-29 15:00:00+01:00,0,0,0,0,15.44,532.35,0,0,0,0,15.44,212.58,532.35
2009-03-29 16:00:00+01:00,0,0,0,0,9.63,532.35,0,0,0,0,9.63,139.75,532.35
2009-03-29 17:00:00+01:00,0,0,0,0,2.59,532.35,0,0,0,0,2.59,42.88,532.35
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 08:00:00+01:00,0,0,0,0,2.74,532.35,0,0,0,0,2.74,46.28,532.35
2009-03-30 09:00:00+01:00,0,0,0,0,4.17,532.35,0,0,0,0,4.17,66.28,532.35
2009-03-30 10:00:00+01:00,0,0,0,0,5.57,532.35,0,0,0,0,5.57,85.76,532.35
2009-03-30 11:00:00+01:00,0,0,0,0,6.35,532.35,0,0,0,0,6.35,96.35,532.35
2009-03-30 12:00:00+01:00,0,0,0,0,6.78,532.35,0,0,0,0,6.78,102.56,532.35
2009-03-30 13:00:00+01:00,0,0,0,0,6.53,532.35,0,0,0,0,6.53,98.98,532.35
2009-03-30 14:00:00+01:00,0,0,0,0,5.74,532.35,0,0,0,0,5.74,87.34,532.35
2009-03-30 15:00:00+01:00,0,0,0,0,4.72,532.35,0,0,0,0,4.72,72.07,532.35
2009-03-30 16:00:00+01:00,0,0,0,0,3.18,532.35,0,0,0,0,3.18,49.97,532.35
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 10:00:00+01:00,0,0,0,0,1.98,532.35,0,0,0,0,1.98,29.97,532.35
2009-03-31 11:00:00+01:00,0,0,0,0,2.28,532.35,0,0,0,0,2.28,34.18,532.35
2009-03-31 12:00:00+01:00,0,0,0,0,2.44,532.35,0,0,0,0,2.44,36.28,532.35
2009-03-31 13:00:00+01:00,0,0,0,0,2.27,532.35,0,0,0,0,2.27,33.65,532.35
2009-03-31 14:00:00+01:00,0,0,0,0,2.08,532.35,0,0,0,0,2.08,31.02,532.35
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
