date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-29 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 07:00:00+01:00,0,0,0,0,4.47,804.46,0,0,0,0,4.47,123.40,804.46
2009-03-29 08:00:00+01:00,0,0,0,0,16.64,804.46,0,0,0,0,16.64,266.57,804.46
2009-03-29 09:00:00+01:00,0,0,0,0,28.00,804.46,0,0,0,0,28.00,385.41,804.46
2009-03-29 10:00:00+01:00,0,0,0,0,34.66,804.46,0,0,0,0,34.66,452.49,804.46
2009-03-29 11:00:00+01:00,0,0,0,0,34.69,804.46,0,0,0,0,34.69,453.30,804.46
2009-03-29 12:00:00+01:00,0,0,0,0,35.39,804.46,0,0,0,0,35.39,457.56,804.46
2009-03-29 13:00:00+01:00,0,0,0,0,37.17,804.46,0,0,0,0,37.17,477.87,804.46
2009-03-29 14:00:00+01:00,0,0,0,0,31.61,804.46,0,0,0,0,31.61,422.46,804.46
2009-03-29 15:00:00+01:00,0,0,0,0,23.29,804.46,0,0,0,0,23.29,320.68,804.46
2009-03-29 16:00:00+01:00,0,0,0,0,14.86,804.46,0,0,0,0,14.86,215.66,804.46
2009-03-29 17:00:00+01:00,0,0,0,0,5.78,804.46,0,0,0,0,5.78,95.87,804.46
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 08:00:00+01:00,0,0,0,0,4.10,804.46,0,0,0,0,4.10,69.26,804.46
2009-03-30 09:00:00+01:00,0,0,0,0,6.24,804.46,0,0,0,0,6.24,99.20,804.46
2009-03-30 10:00:00+01:00,0,0,0,0,8.34,804.46,0,0,0,0,8.34,128.38,804.46
2009-03-30 11:00:00+01:00,0,0,0,0,9.51,804.46,0,0,0,0,9.51,144.26,804.46
2009-03-30 12:00:00+01:00,0,0,0,0,10.16,804.46,0,0,0,0,10.16,153.57,804.46
2009-03-30 13:00:00+01:00,0,0,0,0,9.77,804.46,0,0,0,0,9.77,148.20,804.46
2009-03-30 14:00:00+01:00,0,0,0,0,8.59,804.46,0,0,0,0,8.59,130.76,804.46
2009-03-30 15:00:00+01:00,0,0,0,0,7.07,804.46,0,0,0,0,7.07,107.89,804.46
2009-03-30 16:00:00+01:00,0,0,0,0,4.76,804.46,0,0,0,0,4.76,74.79,804.46
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 10:00:00+01:00,0,0,0,0,2.96,804.46,0,0,0,0,2.96,44.85,804.46
2009-03-31 11:00:00+01:00,0,0,0,0,3.42,804.46,0,0,0,0,3.42,51.14,804.46
2009-03-31 12:00:00+01:00,0,0,0,0,3.65,804.46,0,0,0,0,3.65,54.28,804.46
2009-03-31 13:00:00+01:00,0,0,0,0,3.40,804.46,0,0,0,0,3.40,50.35,804.46
2009-03-31 14:00:00+01:00,0,0,0,0,3.11,804.46,0,0,0,0,3.11,46.42,804.46
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 07:00:00+01:00,0,0,0,0,2.64,804.46,0,0,0,0,2.64,56.68,804.46
2009-04-01 08:00:00+01:00,0,0,0,0,8.05,804.46,0,0,0,0,8.05,131.46,804.46
2009-04-01 09:00:00+01:00,0,0,0,0,14.21,804.46,0,0,0,0,14.21,215.84,804.46
2009-04-01 10:00:00+01:00,0,0,0,0,17.60,804.46,0,0,0,0,17.60,259.52,804.46
2009-04-01 11:00:00+01:00,0,0,0,0,20.77,804.46,0,0,0,0,20.77,300.00,804.46
2009-04-01 12:00:00+01:00,0,0,0,0,20.30,804.46,0,0,0,0,20.30,295.45,804.46
2009-04-01 13:00:00+01:00,0,0,0,0,19.37,804.46,0,0,0,0,19.37,282.94,804.46
2009-04-01 14:00:00+01:00,0,0,0,0,15.89,804.46,0,0,0,0,15.89,235.00,804.46
2009-04-01 15:00:00+01:00,0,0,0,0,13.53,804.46,0,0,0,0,13.53,202.83,804.46
2009-04-01 16:00:00+01:00,0,0,0,0,9.78,804.46,0,0,0,0,9.78,150.18,804.46
2009-04-01 17:00:00+01:00,0,0,0,0,4.29,804.46,0,0,0,0,4.29,70.66,804.46
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 07:00:00+01:00,0,0,0,0,4.83,804.46,0,0,0,0,4.83,116.23,804.46
2009-04-02 08:00:00+01:00,0,0,0,0,15.44,804.46,0,0,0,0,15.44,243.84,804.46
2009-04-02 09:00:00+01:00,0,0,0,0,22.11,804.46,0,0,0,0,22.11,317.74,804.46
2009-04-02 10:00:00+01:00,0,0,0,0,26.76,804.46,0,0,0,0,26.76,374.35,804.46
2009-04-02 11:00:00+01:00,0,0,0,0,19.37,804.46,0,0,0,0,19.37,280.75,804.46
2009-04-02 12:00:00+01:00,0,0,0,0,27.66,804.46,0,0,0,0,27.66,392.43,804.46
2009-04-02 13:00:00+01:00,0,0,0,0,26.98,804.46,0,0,0,0,26.98,382.15,804.46
2009-04-02 14:00:00+01:00,0,0,0,0,28.97,804.46,0,0,0,0,28.97,396.48,804.46
2009-04-02 15:00:00+01:00,0,0,0,0,21.94,804.46,0,0,0,0,21.94,307.05,804.46
2009-04-02 16:00:00+01:00,0,0,0,0,12.94,804.46,0,0,0,0,12.94,195.34,804.46
2009-04-02 17:00:00+01:00,0,0,0,0,6.94,804.46,0,0,0,0,6.94,113.36,804.46
2009-04-02 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 07:00:00+01:00,0,0,0,0,6.68,804.46,0,0,0,0,6.68,168.27,804.46
2009-04-03 08:00:00+01:00,0,0,0,0,20.37,804.46,0,0,0,0,20.37,319.83,804.46
2009-04-03 09:00:00+01:00,0,0,0,0,33.24,804.46,0,0,0,0,33.24,451.24,804.46
2009-04-03 10:00:00+01:00,0,0,0,0,42.58,804.46,0,0,0,0,42.58,548.77,804.46
2009-04-03 11:00:00+01:00,0,0,0,0,47.94,804.46,0,0,0,0,47.94,607.94,804.46
2009-04-03 12:00:00+01:00,0,0,0,0,49.47,804.46,0,0,0,0,49.47,624.31,804.46
2009-04-03 13:00:00+01:00,0,0,0,0,47.23,804.46,0,0,0,0,47.23,595.74,804.46
2009-04-03 14:00:00+01:00,0,0,0,0,41.32,804.46,0,0,0,0,41.32,524.64,804.46
2009-04-03 15:00:00+01:00,0,0,0,0,32.62,804.46,0,0,0,0,32.62,422.09,804.46
2009-04-03 16:00:00+01:00,0,0,0,0,21.47,804.46,0,0,0,0,21.47,294.27,804.46
2009-04-03 17:00:00+01:00,0,0,0,0,9.34,804.46,0,0,0,0,9.34,151.91,804.46
2009-04-03 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 07:00:00+01:00,0,0,0,0,2.02,804.46,0,0,0,0,2.02,41.70,804.46
2009-04-04 08:00:00+01:00,0,0,0,0,6.56,804.46,0,0,0,0,6.56,107.48,804.46
2009-04-04 09:00:00+01:00,0,0,0,0,8.48,804.46,0,0,0,0,8.48,132.01,804.46
2009-04-04 10:00:00+01:00,0,0,0,0,10.41,804.46,0,0,0,0,10.41,157.34,804.46
2009-04-04 11:00:00+01:00,0,0,0,0,14.83,804.46,0,0,0,0,14.83,221.28,804.46
2009-04-04 12:00:00+01:00,0,0,0,0,19.57,804.46,0,0,0,0,19.57,287.96,804.46
2009-04-04 13:00:00+01:00,0,0,0,0,12.20,804.46,0,0,0,0,12.20,181.17,804.46
2009-04-04 14:00:00+01:00,0,0,0,0,12.72,804.46,0,0,0,0,12.72,190.78,804.46
2009-04-04 15:00:00+01:00,0,0,0,0,11.08,804.46,0,0,0,0,11.08,168.43,804.46
2009-04-04 16:00:00+01:00,0,0,0,0,7.52,804.46,0,0,0,0,7.52,117.79,804.46
2009-04-04 17:00:00+01:00,0,0,0,0,3.06,804.46,0,0,0,0,3.06,50.38,804.46
2009-04-04 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 07:00:00+01:00,0,0,0,0,3.91,804.46,0,0,0,0,3.91,81.85,804.46
2009-04-05 08:00:00+01:00,0,0,0,0,9.82,804.46,0,0,0,0,9.82,159.39,804.46
2009-04-05 09:00:00+01:00,0,0,0,0,14.06,804.46,0,0,0,0,14.06,216.83,804.46
2009-04-05 10:00:00+01:00,0,0,0,0,16.55,804.46,0,0,0,0,16.55,248.25,804.46
2009-04-05 11:00:00+01:00,0,0,0,0,20.64,804.46,0,0,0,0,20.64,304.74,804.46
2009-04-05 12:00:00+01:00,0,0,0,0,20.34,804.46,0,0,0,0,20.34,299.62,804.46
2009-04-05 13:00:00+01:00,0,0,0,0,19.34,804.46,0,0,0,0,19.34,284.97,804.46
2009-04-05 14:00:00+01:00,0,0,0,0,17.93,804.46,0,0,0,0,17.93,265.74,804.46
2009-04-05 15:00:00+01:00,0,0,0,0,13.91,804.46,0,0,0,0,13.91,209.01,804.46
2009-04-05 16:00:00+01:00,0,0,0,0,9.20,804.46,0,0,0,0,9.20,143.10,804.46
2009-04-05 17:00:00+01:00,0,0,0,0,3.97,804.46,0,0,0,0,3.97,65.39,804.46
2009-04-05 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-05 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 07:00:00+01:00,0,0,0,0,3.29,804.46,0,0,0,0,3.29,65.35,804.46
2009-04-06 08:00:00+01:00,0,0,0,0,6.81,804.46,0,0,0,0,6.81,112.56,804.46
2009-04-06 09:00:00+01:00,0,0,0,0,12.73,804.46,0,0,0,0,12.73,196.78,804.46
2009-04-06 10:00:00+01:00,0,0,0,0,19.10,804.46,0,0,0,0,19.10,282.31,804.46
2009-04-06 11:00:00+01:00,0,0,0,0,20.62,804.46,0,0,0,0,20.62,306.04,804.46
2009-04-06 12:00:00+01:00,0,0,0,0,21.30,804.46,0,0,0,0,21.30,315.74,804.46
2009-04-06 13:00:00+01:00,0,0,0,0,21.33,804.46,0,0,0,0,21.33,313.11,804.46
2009-04-06 14:00:00+01:00,0,0,0,0,17.09,804.46,0,0,0,0,17.09,257.14,804.46
2009-04-06 15:00:00+01:00,0,0,0,0,13.37,804.46,0,0,0,0,13.37,203.81,804.46
2009-04-06 16:00:00+01:00,0,0,0,0,9.75,804.46,0,0,0,0,9.75,153.17,804.46
2009-04-06 17:00:00+01:00,0,0,0,0,5.21,804.46,0,0,0,0,5.21,86.29,804.46
2009-04-06 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-06 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 07:00:00+01:00,0,0,0,0,5.27,804.46,0,0,0,0,5.27,115.10,804.46
2009-04-07 08:00:00+01:00,0,0,0,0,13.20,804.46,0,0,0,0,13.20,217.14,804.46
2009-04-07 09:00:00+01:00,0,0,0,0,18.86,804.46,0,0,0,0,18.86,287.01,804.46
2009-04-07 10:00:00+01:00,0,0,0,0,24.44,804.46,0,0,0,0,24.44,358.51,804.46
2009-04-07 11:00:00+01:00,0,0,0,0,27.18,804.46,0,0,0,0,27.18,395.86,804.46
2009-04-07 12:00:00+01:00,0,0,0,0,28.30,804.46,0,0,0,0,28.30,412.18,804.46
2009-04-07 13:00:00+01:00,0,0,0,0,26.59,804.46,0,0,0,0,26.59,388.87,804.46
2009-04-07 14:00:00+01:00,0,0,0,0,23.59,804.46,0,0,0,0,23.59,347.29,804.46
2009-04-07 15:00:00+01:00,0,0,0,0,19.06,804.46,0,0,0,0,19.06,286.18,804.46
2009-04-07 16:00:00+01:00,0,0,0,0,11.59,804.46,0,0,0,0,11.59,181.04,804.46
2009-04-07 17:00:00+01:00,0,0,0,0,4.76,804.46,0,0,0,0,4.76,81.14,804.46
2009-04-07 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-07 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 07:00:00+01:00,0,0,0,0,7.32,804.46,0,0,0,0,7.32,173.96,804.46
2009-04-08 08:00:00+01:00,0,0,0,0,13.90,804.46,0,0,0,0,13.90,227.74,804.46
2009-04-08 09:00:00+01:00,0,0,0,0,35.97,804.46,0,0,0,0,35.97,515.08,804.46
2009-04-08 10:00:00+01:00,0,0,0,0,26.85,804.46,0,0,0,0,26.85,384.37,804.46
2009-04-08 11:00:00+01:00,0,0,0,0,20.34,804.46,0,0,0,0,20.34,299.23,804.46
2009-04-08 12:00:00+01:00,0,0,0,0,12.56,804.46,0,0,0,0,12.56,188.19,804.46
2009-04-08 13:00:00+01:00,0,0,0,0,16.93,804.46,0,0,0,0,16.93,251.38,804.46
2009-04-08 14:00:00+01:00,0,0,0,0,27.58,804.46,0,0,0,0,27.58,388.31,804.46
2009-04-08 15:00:00+01:00,0,0,0,0,30.57,804.46,0,0,0,0,30.57,417.84,804.46
2009-04-08 16:00:00+01:00,0,0,0,0,11.65,804.46,0,0,0,0,11.65,178.54,804.46
2009-04-08 17:00:00+01:00,0,0,0,0,2.71,804.46,0,0,0,0,2.71,45.64,804.46
2009-04-08 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-08 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-09 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-09 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-09 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
