date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-15 10:00:00+01:00,0,0,0,0,35.59,388.50,0,0,0,0,35.59,223.19,388.50
2009-03-15 11:00:00+01:00,0,0,0,0,40.04,388.50,0,0,0,0,40.04,255.09,388.50
2009-03-15 12:00:00+01:00,0,0,0,0,41.25,388.50,0,0,0,0,41.25,266.01,388.50
2009-03-15 13:00:00+01:00,0,0,0,0,39.63,388.50,0,0,0,0,39.63,254.87,388.50
2009-03-15 14:00:00+01:00,0,0,0,0,35.16,388.50,0,0,0,0,35.16,223.14,388.50
2009-03-15 15:00:00+01:00,0,0,0,0,27.34,388.50,0,0,0,0,27.34,170.73,388.50
2009-03-15 16:00:00+01:00,0,0,0,0,16.33,388.50,0,0,0,0,16.33,102.60,388.50
2009-03-15 17:00:00+01:00,0,0,0,0,0.98,388.50,0,0,0,0,0.98,6.61,388.50
2009-03-15 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-15 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-15 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-15 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-15 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-15 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 07:00:00+01:00,0,0,0,0,0.60,388.50,0,0,0,0,0.60,41.38,388.50
2009-03-16 08:00:00+01:00,0,0,0,0,15.38,388.50,0,0,0,0,15.38,107.15,388.50
2009-03-16 09:00:00+01:00,0,0,0,0,26.92,388.50,0,0,0,0,26.92,170.77,388.50
2009-03-16 10:00:00+01:00,0,0,0,0,34.74,388.50,0,0,0,0,34.74,219.31,388.50
2009-03-16 11:00:00+01:00,0,0,0,0,38.91,388.50,0,0,0,0,38.91,248.84,388.50
2009-03-16 12:00:00+01:00,0,0,0,0,40.02,388.50,0,0,0,0,40.02,257.76,388.50
2009-03-16 13:00:00+01:00,0,0,0,0,38.35,388.50,0,0,0,0,38.35,246.62,388.50
2009-03-16 14:00:00+01:00,0,0,0,0,33.52,388.50,0,0,0,0,33.52,213.44,388.50
2009-03-16 15:00:00+01:00,0,0,0,0,26.24,388.50,0,0,0,0,26.24,164.78,388.50
2009-03-16 16:00:00+01:00,0,0,0,0,15.73,388.50,0,0,0,0,15.73,99.72,388.50
2009-03-16 17:00:00+01:00,0,0,0,0,0.95,388.50,0,0,0,0,0.95,6.43,388.50
2009-03-16 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-16 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 07:00:00+01:00,0,0,0,0,1.36,388.50,0,0,0,0,1.36,34.72,388.50
2009-03-17 08:00:00+01:00,0,0,0,0,13.38,388.50,0,0,0,0,13.38,94.04,388.50
2009-03-17 09:00:00+01:00,0,0,0,0,21.09,388.50,0,0,0,0,21.09,140.77,388.50
2009-03-17 10:00:00+01:00,0,0,0,0,27.36,388.50,0,0,0,0,27.36,183.80,388.50
2009-03-17 11:00:00+01:00,0,0,0,0,29.28,388.50,0,0,0,0,29.28,202.79,388.50
2009-03-17 12:00:00+01:00,0,0,0,0,31.24,388.50,0,0,0,0,31.24,217.79,388.50
2009-03-17 13:00:00+01:00,0,0,0,0,29.56,388.50,0,0,0,0,29.56,207.42,388.50
2009-03-17 14:00:00+01:00,0,0,0,0,25.87,388.50,0,0,0,0,25.87,180.20,388.50
2009-03-17 15:00:00+01:00,0,0,0,0,18.69,388.50,0,0,0,0,18.69,130.81,388.50
2009-03-17 16:00:00+01:00,0,0,0,0,11.72,388.50,0,0,0,0,11.72,82.36,388.50
2009-03-17 17:00:00+01:00,0,0,0,0,3.03,388.50,0,0,0,0,3.03,22.09,388.50
2009-03-17 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-17 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 10:00:00+01:00,0,0,0,0,3.16,388.50,0,0,0,0,3.16,24.47,388.50
2009-03-18 11:00:00+01:00,0,0,0,0,3.49,388.50,0,0,0,0,3.49,27.53,388.50
2009-03-18 12:00:00+01:00,0,0,0,0,3.88,388.50,0,0,0,0,3.88,30.97,388.50
2009-03-18 13:00:00+01:00,0,0,0,0,3.62,388.50,0,0,0,0,3.62,29.06,388.50
2009-03-18 14:00:00+01:00,0,0,0,0,3.16,388.50,0,0,0,0,3.16,25.23,388.50
2009-03-18 15:00:00+01:00,0,0,0,0,2.65,388.50,0,0,0,0,2.65,21.03,388.50
2009-03-18 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-18 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 08:00:00+01:00,0,0,0,0,12.88,388.50,0,0,0,0,12.88,94.48,388.50
2009-03-19 09:00:00+01:00,0,0,0,0,19.83,388.50,0,0,0,0,19.83,139.74,388.50
2009-03-19 10:00:00+01:00,0,0,0,0,17.58,388.50,0,0,0,0,17.58,133.46,388.50
2009-03-19 11:00:00+01:00,0,0,0,0,21.36,388.50,0,0,0,0,21.36,162.57,388.50
2009-03-19 12:00:00+01:00,0,0,0,0,10.19,388.50,0,0,0,0,10.19,82.08,388.50
2009-03-19 13:00:00+01:00,0,0,0,0,7.41,388.50,0,0,0,0,7.41,60.45,388.50
2009-03-19 14:00:00+01:00,0,0,0,0,9.82,388.50,0,0,0,0,9.82,79.71,388.50
2009-03-19 15:00:00+01:00,0,0,0,0,3.48,388.50,0,0,0,0,3.48,27.91,388.50
2009-03-19 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-19 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 08:00:00+01:00,0,0,0,0,3.39,388.50,0,0,0,0,3.39,26.00,388.50
2009-03-20 09:00:00+01:00,0,0,0,0,5.38,388.50,0,0,0,0,5.38,41.69,388.50
2009-03-20 10:00:00+01:00,0,0,0,0,7.41,388.50,0,0,0,0,7.41,58.54,388.50
2009-03-20 11:00:00+01:00,0,0,0,0,7.63,388.50,0,0,0,0,7.63,61.22,388.50
2009-03-20 12:00:00+01:00,0,0,0,0,7.15,388.50,0,0,0,0,7.15,57.77,388.50
2009-03-20 13:00:00+01:00,0,0,0,0,9.47,388.50,0,0,0,0,9.47,77.06,388.50
2009-03-20 14:00:00+01:00,0,0,0,0,7.97,388.50,0,0,0,0,7.97,64.68,388.50
2009-03-20 15:00:00+01:00,0,0,0,0,4.52,388.50,0,0,0,0,4.52,35.94,388.50
2009-03-20 16:00:00+01:00,0,0,0,0,3.72,388.50,0,0,0,0,3.72,29.05,388.50
2009-03-20 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-20 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 08:00:00+01:00,0,0,0,0,6.44,388.50,0,0,0,0,6.44,49.58,388.50
2009-03-21 09:00:00+01:00,0,0,0,0,8.90,388.50,0,0,0,0,8.90,69.08,388.50
2009-03-21 10:00:00+01:00,0,0,0,0,11.77,388.50,0,0,0,0,11.77,92.22,388.50
2009-03-21 11:00:00+01:00,0,0,0,0,13.21,388.50,0,0,0,0,13.21,104.82,388.50
2009-03-21 12:00:00+01:00,0,0,0,0,13.89,388.50,0,0,0,0,13.89,110.98,388.50
2009-03-21 13:00:00+01:00,0,0,0,0,13.12,388.50,0,0,0,0,13.12,104.90,388.50
2009-03-21 14:00:00+01:00,0,0,0,0,11.96,388.50,0,0,0,0,11.96,95.05,388.50
2009-03-21 15:00:00+01:00,0,0,0,0,9.07,388.50,0,0,0,0,9.07,71.71,388.50
2009-03-21 16:00:00+01:00,0,0,0,0,6.82,388.50,0,0,0,0,6.82,53.02,388.50
2009-03-21 17:00:00+01:00,0,0,0,0,3.07,388.50,0,0,0,0,3.07,23.73,388.50
2009-03-21 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-21 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 07:00:00+01:00,0,0,0,0,2.32,388.50,0,0,0,0,2.32,19.50,388.50
2009-03-22 08:00:00+01:00,0,0,0,0,3.20,388.50,0,0,0,0,3.20,24.47,388.50
2009-03-22 09:00:00+01:00,0,0,0,0,11.38,388.50,0,0,0,0,11.38,86.59,388.50
2009-03-22 10:00:00+01:00,0,0,0,0,3.29,388.50,0,0,0,0,3.29,25.62,388.50
2009-03-22 11:00:00+01:00,0,0,0,0,13.13,388.50,0,0,0,0,13.13,103.34,388.50
2009-03-22 12:00:00+01:00,0,0,0,0,17.88,388.50,0,0,0,0,17.88,140.15,388.50
2009-03-22 13:00:00+01:00,0,0,0,0,33.34,388.50,0,0,0,0,33.34,239.55,388.50
2009-03-22 14:00:00+01:00,0,0,0,0,27.46,388.50,0,0,0,0,27.46,196.08,388.50
2009-03-22 15:00:00+01:00,0,0,0,0,30.05,388.50,0,0,0,0,30.05,211.24,388.50
2009-03-22 16:00:00+01:00,0,0,0,0,19.67,388.50,0,0,0,0,19.67,133.32,388.50
2009-03-22 17:00:00+01:00,0,0,0,0,4.81,388.50,0,0,0,0,4.81,35.81,388.50
2009-03-22 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-22 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 07:00:00+01:00,0,0,0,0,4.25,388.50,0,0,0,0,4.25,40.33,388.50
2009-03-23 08:00:00+01:00,0,0,0,0,11.79,388.50,0,0,0,0,11.79,87.57,388.50
2009-03-23 09:00:00+01:00,0,0,0,0,16.54,388.50,0,0,0,0,16.54,123.94,388.50
2009-03-23 10:00:00+01:00,0,0,0,0,22.76,388.50,0,0,0,0,22.76,166.96,388.50
2009-03-23 11:00:00+01:00,0,0,0,0,22.46,388.50,0,0,0,0,22.46,171.89,388.50
2009-03-23 12:00:00+01:00,0,0,0,0,24.32,388.50,0,0,0,0,24.32,186.72,388.50
2009-03-23 13:00:00+01:00,0,0,0,0,22.77,388.50,0,0,0,0,22.77,175.80,388.50
2009-03-23 14:00:00+01:00,0,0,0,0,19.36,388.50,0,0,0,0,19.36,149.48,388.50
2009-03-23 15:00:00+01:00,0,0,0,0,14.38,388.50,0,0,0,0,14.38,112.42,388.50
2009-03-23 16:00:00+01:00,0,0,0,0,10.17,388.50,0,0,0,0,10.17,77.75,388.50
2009-03-23 17:00:00+01:00,0,0,0,0,3.24,388.50,0,0,0,0,3.24,25.25,388.50
2009-03-23 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 07:00:00+01:00,0,0,0,0,5.38,388.50,0,0,0,0,5.38,50.95,388.50
2009-03-24 08:00:00+01:00,0,0,0,0,13.74,388.50,0,0,0,0,13.74,101.40,388.50
2009-03-24 09:00:00+01:00,0,0,0,0,21.67,388.50,0,0,0,0,21.67,153.53,388.50
2009-03-24 10:00:00+01:00,0,0,0,0,21.36,388.50,0,0,0,0,21.36,159.69,388.50
2009-03-24 11:00:00+01:00,0,0,0,0,26.30,388.50,0,0,0,0,26.30,196.34,388.50
2009-03-24 12:00:00+01:00,0,0,0,0,27.74,388.50,0,0,0,0,27.74,208.52,388.50
2009-03-24 13:00:00+01:00,0,0,0,0,29.45,388.50,0,0,0,0,29.45,218.72,388.50
2009-03-24 14:00:00+01:00,0,0,0,0,20.86,388.50,0,0,0,0,20.86,160.20,388.50
2009-03-24 15:00:00+01:00,0,0,0,0,19.17,388.50,0,0,0,0,19.17,141.47,388.50
2009-03-24 16:00:00+01:00,0,0,0,0,11.47,388.50,0,0,0,0,11.47,87.55,388.50
2009-03-24 17:00:00+01:00,0,0,0,0,3.50,388.50,0,0,0,0,3.50,26.69,388.50
2009-03-24 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 08:00:00+01:00,0,0,0,0,3.38,388.50,0,0,0,0,3.38,26.00,388.50
2009-03-25 09:00:00+01:00,0,0,0,0,11.74,388.50,0,0,0,0,11.74,90.97,388.50
2009-03-25 10:00:00+01:00,0,0,0,0,18.44,388.50,0,0,0,0,18.44,142.26,388.50
2009-03-25 11:00:00+01:00,0,0,0,0,23.34,388.50,0,0,0,0,23.34,181.11,388.50
2009-03-25 12:00:00+01:00,0,0,0,0,22.21,388.50,0,0,0,0,22.21,176.03,388.50
2009-03-25 13:00:00+01:00,0,0,0,0,17.48,388.50,0,0,0,0,17.48,142.25,388.50
2009-03-25 14:00:00+01:00,0,0,0,0,16.57,388.50,0,0,0,0,16.57,133.28,388.50
2009-03-25 15:00:00+01:00,0,0,0,0,9.65,388.50,0,0,0,0,9.65,78.87,388.50
2009-03-25 16:00:00+01:00,0,0,0,0,3.98,388.50,0,0,0,0,3.98,32.11,388.50
2009-03-25 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
