date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-11 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 07:00:00+01:00,0,0,0,0,2.90,532.35,0,0,0,0,2.90,32.75,532.35
2009-10-12 08:00:00+01:00,0,0,0,0,17.69,532.35,0,0,0,0,17.69,100.32,532.35
2009-10-12 09:00:00+01:00,0,0,0,0,26.70,532.35,0,0,0,0,26.70,152.88,532.35
2009-10-12 10:00:00+01:00,0,0,0,0,33.72,532.35,0,0,0,0,33.72,198.11,532.35
2009-10-12 11:00:00+01:00,0,0,0,0,35.86,532.35,0,0,0,0,35.86,218.55,532.35
2009-10-12 12:00:00+01:00,0,0,0,0,39.26,532.35,0,0,0,0,39.26,238.89,532.35
2009-10-12 13:00:00+01:00,0,0,0,0,40.55,532.35,0,0,0,0,40.55,237.35,532.35
2009-10-12 14:00:00+01:00,0,0,0,0,37.38,532.35,0,0,0,0,37.38,208.39,532.35
2009-10-12 15:00:00+01:00,0,0,0,0,26.33,532.35,0,0,0,0,26.33,145.75,532.35
2009-10-12 16:00:00+01:00,0,0,0,0,13.26,532.35,0,0,0,0,13.26,78.76,532.35
2009-10-12 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-12 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 09:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 10:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 11:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 12:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 13:00:00+01:00,0,0,0,0,44.36,532.35,0,0,0,0,44.36,263.82,532.35
2009-10-13 14:00:00+01:00,0,0,0,0,47.29,532.35,0,0,0,0,47.29,262.28,532.35
2009-10-13 15:00:00+01:00,0,0,0,0,28.24,532.35,0,0,0,0,28.24,152.26,532.35
2009-10-13 16:00:00+01:00,0,0,0,0,10.79,532.35,0,0,0,0,10.79,61.61,532.35
2009-10-13 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-13 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 07:00:00+01:00,0,0,0,0,3.73,532.35,0,0,0,0,3.73,41.49,532.35
2009-10-14 08:00:00+01:00,0,0,0,0,13.39,532.35,0,0,0,0,13.39,81.40,532.35
2009-10-14 09:00:00+01:00,0,0,0,0,19.04,532.35,0,0,0,0,19.04,121.16,532.35
2009-10-14 10:00:00+01:00,0,0,0,0,20.33,532.35,0,0,0,0,20.33,133.48,532.35
2009-10-14 11:00:00+01:00,0,0,0,0,18.89,532.35,0,0,0,0,18.89,130.74,532.35
2009-10-14 12:00:00+01:00,0,0,0,0,16.98,532.35,0,0,0,0,16.98,119.07,532.35
2009-10-14 13:00:00+01:00,0,0,0,0,17.48,532.35,0,0,0,0,17.48,121.00,532.35
2009-10-14 14:00:00+01:00,0,0,0,0,23.61,532.35,0,0,0,0,23.61,148.64,532.35
2009-10-14 15:00:00+01:00,0,0,0,0,14.75,532.35,0,0,0,0,14.75,94.32,532.35
2009-10-14 16:00:00+01:00,0,0,0,0,8.36,532.35,0,0,0,0,8.36,50.59,532.35
2009-10-14 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-14 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 07:00:00+01:00,0,0,0,0,2.68,532.35,0,0,0,0,2.68,27.29,532.35
2009-10-15 08:00:00+01:00,0,0,0,0,14.55,532.35,0,0,0,0,14.55,84.98,532.35
2009-10-15 09:00:00+01:00,0,0,0,0,24.31,532.35,0,0,0,0,24.31,141.22,532.35
2009-10-15 10:00:00+01:00,0,0,0,0,29.43,532.35,0,0,0,0,29.43,182.63,532.35
2009-10-15 11:00:00+01:00,0,0,0,0,35.04,532.35,0,0,0,0,35.04,211.15,532.35
2009-10-15 12:00:00+01:00,0,0,0,0,30.86,532.35,0,0,0,0,30.86,202.19,532.35
2009-10-15 13:00:00+01:00,0,0,0,0,29.14,532.35,0,0,0,0,29.14,189.20,532.35
2009-10-15 14:00:00+01:00,0,0,0,0,27.95,532.35,0,0,0,0,27.95,164.76,532.35
2009-10-15 15:00:00+01:00,0,0,0,0,18.14,532.35,0,0,0,0,18.14,110.78,532.35
2009-10-15 16:00:00+01:00,0,0,0,0,7.69,532.35,0,0,0,0,7.69,46.80,532.35
2009-10-15 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-15 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 07:00:00+01:00,0,0,0,0,1.33,532.35,0,0,0,0,1.33,14.97,532.35
2009-10-16 08:00:00+01:00,0,0,0,0,15.76,532.35,0,0,0,0,15.76,88.54,532.35
2009-10-16 09:00:00+01:00,0,0,0,0,26.38,532.35,0,0,0,0,26.38,148.00,532.35
2009-10-16 10:00:00+01:00,0,0,0,0,34.22,532.35,0,0,0,0,34.22,192.66,532.35
2009-10-16 11:00:00+01:00,0,0,0,0,40.58,532.35,0,0,0,0,40.58,231.54,532.35
2009-10-16 12:00:00+01:00,0,0,0,0,39.42,532.35,0,0,0,0,39.42,230.69,532.35
2009-10-16 13:00:00+01:00,0,0,0,0,39.77,532.35,0,0,0,0,39.77,225.94,532.35
2009-10-16 14:00:00+01:00,0,0,0,0,32.18,532.35,0,0,0,0,32.18,180.03,532.35
2009-10-16 15:00:00+01:00,0,0,0,0,21.75,532.35,0,0,0,0,21.75,121.19,532.35
2009-10-16 16:00:00+01:00,0,0,0,0,8.17,532.35,0,0,0,0,8.17,48.37,532.35
2009-10-16 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-16 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 09:00:00+01:00,0,0,0,0,4.33,532.35,0,0,0,0,4.33,28.92,532.35
2009-10-17 10:00:00+01:00,0,0,0,0,5.34,532.35,0,0,0,0,5.34,35.75,532.35
2009-10-17 11:00:00+01:00,0,0,0,0,5.83,532.35,0,0,0,0,5.83,39.96,532.35
2009-10-17 12:00:00+01:00,0,0,0,0,6.15,532.35,0,0,0,0,6.15,42.59,532.35
2009-10-17 13:00:00+01:00,0,0,0,0,5.88,532.35,0,0,0,0,5.88,40.49,532.35
2009-10-17 14:00:00+01:00,0,0,0,0,4.76,532.35,0,0,0,0,4.76,32.07,532.35
2009-10-17 15:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-17 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 09:00:00+01:00,0,0,0,0,5.51,532.35,0,0,0,0,5.51,36.81,532.35
2009-10-18 10:00:00+01:00,0,0,0,0,6.45,532.35,0,0,0,0,6.45,43.12,532.35
2009-10-18 11:00:00+01:00,0,0,0,0,7.24,532.35,0,0,0,0,7.24,49.43,532.35
2009-10-18 12:00:00+01:00,0,0,0,0,8.07,532.35,0,0,0,0,8.07,55.75,532.35
2009-10-18 13:00:00+01:00,0,0,0,0,6.96,532.35,0,0,0,0,6.96,47.85,532.35
2009-10-18 14:00:00+01:00,0,0,0,0,5.47,532.35,0,0,0,0,5.47,36.81,532.35
2009-10-18 15:00:00+01:00,0,0,0,0,4.01,532.35,0,0,0,0,4.01,26.82,532.35
2009-10-18 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-18 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 09:00:00+01:00,0,0,0,0,7.54,532.35,0,0,0,0,7.54,50.50,532.35
2009-10-19 10:00:00+01:00,0,0,0,0,12.23,532.35,0,0,0,0,12.23,82.87,532.35
2009-10-19 11:00:00+01:00,0,0,0,0,16.45,532.35,0,0,0,0,16.45,113.28,532.35
2009-10-19 12:00:00+01:00,0,0,0,0,12.51,532.35,0,0,0,0,12.51,87.64,532.35
2009-10-19 13:00:00+01:00,0,0,0,0,10.25,532.35,0,0,0,0,10.25,71.55,532.35
2009-10-19 14:00:00+01:00,0,0,0,0,12.16,532.35,0,0,0,0,12.16,82.43,532.35
2009-10-19 15:00:00+01:00,0,0,0,0,8.21,532.35,0,0,0,0,8.21,55.95,532.35
2009-10-19 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-19 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 08:00:00+01:00,0,0,0,0,6.06,532.35,0,0,0,0,6.06,40.52,532.35
2009-10-20 09:00:00+01:00,0,0,0,0,20.96,532.35,0,0,0,0,20.96,123.32,532.35
2009-10-20 10:00:00+01:00,0,0,0,0,15.04,532.35,0,0,0,0,15.04,99.38,532.35
2009-10-20 11:00:00+01:00,0,0,0,0,32.50,532.35,0,0,0,0,32.50,197.20,532.35
2009-10-20 12:00:00+01:00,0,0,0,0,16.70,532.35,0,0,0,0,16.70,113.95,532.35
2009-10-20 13:00:00+01:00,0,0,0,0,15.28,532.35,0,0,0,0,15.28,105.03,532.35
2009-10-20 14:00:00+01:00,0,0,0,0,14.50,532.35,0,0,0,0,14.50,96.15,532.35
2009-10-20 15:00:00+01:00,0,0,0,0,14.07,532.35,0,0,0,0,14.07,85.48,532.35
2009-10-20 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-20 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 08:00:00+01:00,0,0,0,0,17.99,532.35,0,0,0,0,17.99,94.78,532.35
2009-10-21 09:00:00+01:00,0,0,0,0,20.72,532.35,0,0,0,0,20.72,122.21,532.35
2009-10-21 10:00:00+01:00,0,0,0,0,24.77,532.35,0,0,0,0,24.77,153.46,532.35
2009-10-21 11:00:00+01:00,0,0,0,0,35.13,532.35,0,0,0,0,35.13,205.62,532.35
2009-10-21 12:00:00+01:00,0,0,0,0,21.84,532.35,0,0,0,0,21.84,143.70,532.35
2009-10-21 13:00:00+01:00,0,0,0,0,14.02,532.35,0,0,0,0,14.02,96.04,532.35
2009-10-21 14:00:00+01:00,0,0,0,0,5.55,532.35,0,0,0,0,5.55,37.33,532.35
2009-10-21 15:00:00+01:00,0,0,0,0,17.57,532.35,0,0,0,0,17.57,102.74,532.35
2009-10-21 16:00:00+01:00,0,0,0,0,6.98,532.35,0,0,0,0,6.98,39.38,532.35
2009-10-21 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-21 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 08:00:00+01:00,0,0,0,0,16.20,532.35,0,0,0,0,16.20,83.71,532.35
2009-10-22 09:00:00+01:00,0,0,0,0,29.33,532.35,0,0,0,0,29.33,150.16,532.35
2009-10-22 10:00:00+01:00,0,0,0,0,39.40,532.35,0,0,0,0,39.40,203.47,532.35
2009-10-22 11:00:00+01:00,0,0,0,0,44.29,532.35,0,0,0,0,44.29,235.30,532.35
2009-10-22 12:00:00+01:00,0,0,0,0,44.45,532.35,0,0,0,0,44.45,242.84,532.35
2009-10-22 13:00:00+01:00,0,0,0,0,40.78,532.35,0,0,0,0,40.78,222.90,532.35
2009-10-22 14:00:00+01:00,0,0,0,0,33.85,532.35,0,0,0,0,33.85,180.92,532.35
2009-10-22 15:00:00+01:00,0,0,0,0,22.17,532.35,0,0,0,0,22.17,119.66,532.35
2009-10-22 16:00:00+01:00,0,0,0,0,6.29,532.35,0,0,0,0,6.29,35.52,532.35
2009-10-22 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-22 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
