date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-03 17:00:00+01:00,0,0,0,0,17.92,633.48,0,0,0,0,17.92,119.98,633.48
2009-04-03 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 07:00:00+01:00,0,0,0,0,5.04,633.48,0,0,0,0,5.04,33.56,633.48
2009-04-04 08:00:00+01:00,0,0,0,0,12.84,633.48,0,0,0,0,12.84,86.38,633.48
2009-04-04 09:00:00+01:00,0,0,0,0,15.54,633.48,0,0,0,0,15.54,106.10,633.48
2009-04-04 10:00:00+01:00,0,0,0,0,17.82,633.48,0,0,0,0,17.82,126.41,633.48
2009-04-04 11:00:00+01:00,0,0,0,0,24.49,633.48,0,0,0,0,24.49,177.56,633.48
2009-04-04 12:00:00+01:00,0,0,0,0,31.67,633.48,0,0,0,0,31.67,230.18,633.48
2009-04-04 13:00:00+01:00,0,0,0,0,19.94,633.48,0,0,0,0,19.94,145.47,633.48
2009-04-04 14:00:00+01:00,0,0,0,0,21.03,633.48,0,0,0,0,21.03,153.13,633.48
2009-04-04 15:00:00+01:00,0,0,0,0,18.92,633.48,0,0,0,0,18.92,135.15,633.48
2009-04-04 16:00:00+01:00,0,0,0,0,13.77,633.48,0,0,0,0,13.77,94.59,633.48
2009-04-04 17:00:00+01:00,0,0,0,0,6.02,633.48,0,0,0,0,6.02,40.52,633.48
2009-04-04 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 07:00:00+01:00,0,0,0,0,9.52,633.48,0,0,0,0,9.52,65.59,633.48
2009-04-05 08:00:00+01:00,0,0,0,0,19.05,633.48,0,0,0,0,19.05,127.55,633.48
2009-04-05 09:00:00+01:00,0,0,0,0,25.44,633.48,0,0,0,0,25.44,173.50,633.48
2009-04-05 10:00:00+01:00,0,0,0,0,28.10,633.48,0,0,0,0,28.10,198.98,633.48
2009-04-05 11:00:00+01:00,0,0,0,0,33.81,633.48,0,0,0,0,33.81,243.54,633.48
2009-04-05 12:00:00+01:00,0,0,0,0,32.89,633.48,0,0,0,0,32.89,239.49,633.48
2009-04-05 13:00:00+01:00,0,0,0,0,31.29,633.48,0,0,0,0,31.29,227.79,633.48
2009-04-05 14:00:00+01:00,0,0,0,0,29.41,633.48,0,0,0,0,29.41,212.41,633.48
2009-04-05 15:00:00+01:00,0,0,0,0,23.60,633.48,0,0,0,0,23.60,167.15,633.48
2009-04-05 16:00:00+01:00,0,0,0,0,16.77,633.48,0,0,0,0,16.77,114.74,633.48
2009-04-05 17:00:00+01:00,0,0,0,0,7.78,633.48,0,0,0,0,7.78,52.55,633.48
2009-04-05 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 07:00:00+01:00,0,0,0,0,7.96,633.48,0,0,0,0,7.96,52.55,633.48
2009-04-06 08:00:00+01:00,0,0,0,0,13.51,633.48,0,0,0,0,13.51,90.46,633.48
2009-04-06 09:00:00+01:00,0,0,0,0,23.04,633.48,0,0,0,0,23.04,157.84,633.48
2009-04-06 10:00:00+01:00,0,0,0,0,32.15,633.48,0,0,0,0,32.15,225.51,633.48
2009-04-06 11:00:00+01:00,0,0,0,0,33.62,633.48,0,0,0,0,33.62,244.55,633.48
2009-04-06 12:00:00+01:00,0,0,0,0,34.24,633.48,0,0,0,0,34.24,252.28,633.48
2009-04-06 13:00:00+01:00,0,0,0,0,34.25,633.48,0,0,0,0,34.25,249.99,633.48
2009-04-06 14:00:00+01:00,0,0,0,0,27.90,633.48,0,0,0,0,27.90,205.59,633.48
2009-04-06 15:00:00+01:00,0,0,0,0,22.61,633.48,0,0,0,0,22.61,163.33,633.48
2009-04-06 16:00:00+01:00,0,0,0,0,17.59,633.48,0,0,0,0,17.59,122.55,633.48
2009-04-06 17:00:00+01:00,0,0,0,0,10.07,633.48,0,0,0,0,10.07,69.00,633.48
2009-04-06 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 07:00:00+01:00,0,0,0,0,12.40,633.48,0,0,0,0,12.40,91.77,633.48
2009-04-07 08:00:00+01:00,0,0,0,0,25.61,633.48,0,0,0,0,25.61,173.07,633.48
2009-04-07 09:00:00+01:00,0,0,0,0,33.49,633.48,0,0,0,0,33.49,228.76,633.48
2009-04-07 10:00:00+01:00,0,0,0,0,40.57,633.48,0,0,0,0,40.57,285.38,633.48
2009-04-07 11:00:00+01:00,0,0,0,0,43.67,633.48,0,0,0,0,43.67,315.05,633.48
2009-04-07 12:00:00+01:00,0,0,0,0,44.80,633.48,0,0,0,0,44.80,327.98,633.48
2009-04-07 13:00:00+01:00,0,0,0,0,42.13,633.48,0,0,0,0,42.13,309.46,633.48
2009-04-07 14:00:00+01:00,0,0,0,0,37.87,633.48,0,0,0,0,37.87,276.38,633.48
2009-04-07 15:00:00+01:00,0,0,0,0,31.65,633.48,0,0,0,0,31.65,227.87,633.48
2009-04-07 16:00:00+01:00,0,0,0,0,20.70,633.48,0,0,0,0,20.70,144.52,633.48
2009-04-07 17:00:00+01:00,0,0,0,0,9.33,633.48,0,0,0,0,9.33,64.95,633.48
2009-04-07 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 07:00:00+01:00,0,0,0,0,16.79,633.48,0,0,0,0,16.79,137.85,633.48
2009-04-08 08:00:00+01:00,0,0,0,0,26.74,633.48,0,0,0,0,26.74,181.01,633.48
2009-04-08 09:00:00+01:00,0,0,0,0,61.99,633.48,0,0,0,0,61.99,407.12,633.48
2009-04-08 10:00:00+01:00,0,0,0,0,44.26,633.48,0,0,0,0,44.26,305.10,633.48
2009-04-08 11:00:00+01:00,0,0,0,0,32.95,633.48,0,0,0,0,32.95,238.95,633.48
2009-04-08 12:00:00+01:00,0,0,0,0,20.35,633.48,0,0,0,0,20.35,151.09,633.48
2009-04-08 13:00:00+01:00,0,0,0,0,27.21,633.48,0,0,0,0,27.21,201.00,633.48
2009-04-08 14:00:00+01:00,0,0,0,0,44.10,633.48,0,0,0,0,44.10,307.94,633.48
2009-04-08 15:00:00+01:00,0,0,0,0,49.96,633.48,0,0,0,0,49.96,329.77,633.48
2009-04-08 16:00:00+01:00,0,0,0,0,20.79,633.48,0,0,0,0,20.79,142.29,633.48
2009-04-08 17:00:00+01:00,0,0,0,0,5.36,633.48,0,0,0,0,5.36,36.72,633.48
2009-04-08 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-08 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 07:00:00+01:00,0,0,0,0,8.14,633.48,0,0,0,0,8.14,55.09,633.48
2009-04-09 08:00:00+01:00,0,0,0,0,15.19,633.48,0,0,0,0,15.19,103.54,633.48
2009-04-09 09:00:00+01:00,0,0,0,0,23.97,633.48,0,0,0,0,23.97,167.00,633.48
2009-04-09 10:00:00+01:00,0,0,0,0,25.08,633.48,0,0,0,0,25.08,181.47,633.48
2009-04-09 11:00:00+01:00,0,0,0,0,26.51,633.48,0,0,0,0,26.51,195.30,633.48
2009-04-09 12:00:00+01:00,0,0,0,0,27.62,633.48,0,0,0,0,27.62,204.92,633.48
2009-04-09 13:00:00+01:00,0,0,0,0,27.43,633.48,0,0,0,0,27.43,204.41,633.48
2009-04-09 14:00:00+01:00,0,0,0,0,17.48,633.48,0,0,0,0,17.48,129.39,633.48
2009-04-09 15:00:00+01:00,0,0,0,0,12.88,633.48,0,0,0,0,12.88,93.71,633.48
2009-04-09 16:00:00+01:00,0,0,0,0,10.02,633.48,0,0,0,0,10.02,70.29,633.48
2009-04-09 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-09 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 07:00:00+01:00,0,0,0,0,5.95,633.48,0,0,0,0,5.95,39.89,633.48
2009-04-10 08:00:00+01:00,0,0,0,0,13.73,633.48,0,0,0,0,13.73,93.01,633.48
2009-04-10 09:00:00+01:00,0,0,0,0,13.24,633.48,0,0,0,0,13.24,91.81,633.48
2009-04-10 10:00:00+01:00,0,0,0,0,25.05,633.48,0,0,0,0,25.05,179.89,633.48
2009-04-10 11:00:00+01:00,0,0,0,0,24.92,633.48,0,0,0,0,24.92,183.00,633.48
2009-04-10 12:00:00+01:00,0,0,0,0,26.48,633.48,0,0,0,0,26.48,196.51,633.48
2009-04-10 13:00:00+01:00,0,0,0,0,29.57,633.48,0,0,0,0,29.57,219.95,633.48
2009-04-10 14:00:00+01:00,0,0,0,0,21.68,633.48,0,0,0,0,21.68,160.47,633.48
2009-04-10 15:00:00+01:00,0,0,0,0,18.71,633.48,0,0,0,0,18.71,136.19,633.48
2009-04-10 16:00:00+01:00,0,0,0,0,12.85,633.48,0,0,0,0,12.85,90.18,633.48
2009-04-10 17:00:00+01:00,0,0,0,0,5.55,633.48,0,0,0,0,5.55,37.99,633.48
2009-04-10 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-10 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 08:00:00+01:00,0,0,0,0,6.56,633.48,0,0,0,0,6.56,43.69,633.48
2009-04-11 09:00:00+01:00,0,0,0,0,10.30,633.48,0,0,0,0,10.30,70.92,633.48
2009-04-11 10:00:00+01:00,0,0,0,0,13.29,633.48,0,0,0,0,13.29,94.98,633.48
2009-04-11 11:00:00+01:00,0,0,0,0,12.20,633.48,0,0,0,0,12.20,88.65,633.48
2009-04-11 12:00:00+01:00,0,0,0,0,11.67,633.48,0,0,0,0,11.67,85.48,633.48
2009-04-11 13:00:00+01:00,0,0,0,0,11.05,633.48,0,0,0,0,11.05,81.05,633.48
2009-04-11 14:00:00+01:00,0,0,0,0,10.97,633.48,0,0,0,0,10.97,79.78,633.48
2009-04-11 15:00:00+01:00,0,0,0,0,9.32,633.48,0,0,0,0,9.32,66.48,633.48
2009-04-11 16:00:00+01:00,0,0,0,0,7.18,633.48,0,0,0,0,7.18,49.39,633.48
2009-04-11 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-11 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 06:00:00+01:00,0,0,0,0,2.92,633.48,0,0,0,0,2.92,56.35,633.48
2009-04-12 07:00:00+01:00,0,0,0,0,19.51,633.48,0,0,0,0,19.51,172.61,633.48
2009-04-12 08:00:00+01:00,0,0,0,0,44.60,633.48,0,0,0,0,44.60,293.30,633.48
2009-04-12 09:00:00+01:00,0,0,0,0,64.36,633.48,0,0,0,0,64.36,403.10,633.48
2009-04-12 10:00:00+01:00,0,0,0,0,74.33,633.48,0,0,0,0,74.33,485.52,633.48
2009-04-12 11:00:00+01:00,0,0,0,0,42.56,633.48,0,0,0,0,42.56,299.07,633.48
2009-04-12 12:00:00+01:00,0,0,0,0,42.04,633.48,0,0,0,0,42.04,298.55,633.48
2009-04-12 13:00:00+01:00,0,0,0,0,41.86,633.48,0,0,0,0,41.86,299.57,633.48
2009-04-12 14:00:00+01:00,0,0,0,0,38.01,633.48,0,0,0,0,38.01,269.51,633.48
2009-04-12 15:00:00+01:00,0,0,0,0,30.90,633.48,0,0,0,0,30.90,215.16,633.48
2009-04-12 16:00:00+01:00,0,0,0,0,22.04,633.48,0,0,0,0,22.04,149.80,633.48
2009-04-12 17:00:00+01:00,0,0,0,0,13.02,633.48,0,0,0,0,13.02,87.62,633.48
2009-04-12 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-12 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 06:00:00+01:00,0,0,0,0,2.82,633.48,0,0,0,0,2.82,63.27,633.48
2009-04-13 07:00:00+01:00,0,0,0,0,21.68,633.48,0,0,0,0,21.68,188.32,633.48
2009-04-13 08:00:00+01:00,0,0,0,0,49.09,633.48,0,0,0,0,49.09,327.07,633.48
2009-04-13 09:00:00+01:00,0,0,0,0,66.30,633.48,0,0,0,0,66.30,420.25,633.48
2009-04-13 10:00:00+01:00,0,0,0,0,74.77,633.48,0,0,0,0,74.77,493.20,633.48
2009-04-13 11:00:00+01:00,0,0,0,0,45.15,633.48,0,0,0,0,45.15,316.66,633.48
2009-04-13 12:00:00+01:00,0,0,0,0,43.30,633.48,0,0,0,0,43.30,308.86,633.48
2009-04-13 13:00:00+01:00,0,0,0,0,43.48,633.48,0,0,0,0,43.48,311.59,633.48
2009-04-13 14:00:00+01:00,0,0,0,0,40.11,633.48,0,0,0,0,40.11,286.25,633.48
2009-04-13 15:00:00+01:00,0,0,0,0,33.09,633.48,0,0,0,0,33.09,230.70,633.48
2009-04-13 16:00:00+01:00,0,0,0,0,26.36,633.48,0,0,0,0,26.36,179.46,633.48
2009-04-13 17:00:00+01:00,0,0,0,0,14.61,633.48,0,0,0,0,14.61,99.34,633.48
2009-04-13 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-13 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-14 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-14 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-14 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-14 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-14 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-14 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-14 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-14 07:00:00+01:00,0,0,0,0,8.35,633.48,0,0,0,0,8.35,55.72,633.48
2009-04-14 08:00:00+01:00,0,0,0,0,36.73,633.48,0,0,0,0,36.73,246.13,633.48
2009-04-14 09:00:00+01:00,0,0,0,0,44.54,633.48,0,0,0,0,44.54,296.00,633.48
2009-04-14 10:00:00+01:00,0,0,0,0,56.83,633.48,0,0,0,0,56.83,382.80,633.48
2009-04-14 11:00:00+01:00,0,0,0,0,84.79,633.48,0,0,0,0,84.79,583.31,633.48
2009-04-14 12:00:00+01:00,0,0,0,0,59.01,633.48,0,0,0,0,59.01,412.25,633.48
2009-04-14 13:00:00+01:00,0,0,0,0,8.25,633.48,0,0,0,0,8.25,60.16,633.48
