date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-07 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,30.55,388.52
2009-02-07 09:00:00+01:00,0,0,0,0,15.45,388.52,0,0,0,0,15.45,81.64,388.52
2009-02-07 10:00:00+01:00,0,0,0,0,23.94,388.52,0,0,0,0,23.94,126.95,388.52
2009-02-07 11:00:00+01:00,0,0,0,0,29.59,388.52,0,0,0,0,29.59,162.00,388.52
2009-02-07 12:00:00+01:00,0,0,0,0,26.91,388.52,0,0,0,0,26.91,153.96,388.52
2009-02-07 13:00:00+01:00,0,0,0,0,23.97,388.52,0,0,0,0,23.97,136.62,388.52
2009-02-07 14:00:00+01:00,0,0,0,0,21.40,388.52,0,0,0,0,21.40,121.21,388.52
2009-02-07 15:00:00+01:00,0,0,0,0,14.17,388.52,0,0,0,0,14.17,78.67,388.52
2009-02-07 16:00:00+01:00,0,0,0,0,6.51,388.52,0,0,0,0,6.51,36.37,388.52
2009-02-07 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-07 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 10:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 11:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 12:00:00+01:00,0,0,0,0,2.71,388.52,0,0,0,0,2.71,20.09,388.52
2009-02-08 13:00:00+01:00,0,0,0,0,18.25,388.52,0,0,0,0,18.25,116.99,388.52
2009-02-08 14:00:00+01:00,0,0,0,0,16.30,388.52,0,0,0,0,16.30,101.08,388.52
2009-02-08 15:00:00+01:00,0,0,0,0,11.30,388.52,0,0,0,0,11.30,69.71,388.52
2009-02-08 16:00:00+01:00,0,0,0,0,5.14,388.52,0,0,0,0,5.14,32.04,388.52
2009-02-08 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-08 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 10:00:00+01:00,0,0,0,0,3.00,388.52,0,0,0,0,3.00,22.02,388.52
2009-02-09 11:00:00+01:00,0,0,0,0,2.68,388.52,0,0,0,0,2.68,19.71,388.52
2009-02-09 12:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 13:00:00+01:00,0,0,0,0,18.02,388.52,0,0,0,0,18.02,115.02,388.52
2009-02-09 14:00:00+01:00,0,0,0,0,17.15,388.52,0,0,0,0,17.15,104.65,388.52
2009-02-09 15:00:00+01:00,0,0,0,0,11.04,388.52,0,0,0,0,11.04,71.13,388.52
2009-02-09 16:00:00+01:00,0,0,0,0,4.72,388.52,0,0,0,0,4.72,30.55,388.52
2009-02-09 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-09 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,35.71,388.52
2009-02-10 09:00:00+01:00,0,0,0,0,18.31,388.52,0,0,0,0,18.31,98.90,388.52
2009-02-10 10:00:00+01:00,0,0,0,0,21.21,388.52,0,0,0,0,21.21,120.58,388.52
2009-02-10 11:00:00+01:00,0,0,0,0,26.27,388.52,0,0,0,0,26.27,151.54,388.52
2009-02-10 12:00:00+01:00,0,0,0,0,16.58,388.52,0,0,0,0,16.58,111.34,388.52
2009-02-10 13:00:00+01:00,0,0,0,0,17.54,388.52,0,0,0,0,17.54,113.64,388.52
2009-02-10 14:00:00+01:00,0,0,0,0,11.16,388.52,0,0,0,0,11.16,77.11,388.52
2009-02-10 15:00:00+01:00,0,0,0,0,5.46,388.52,0,0,0,0,5.46,39.81,388.52
2009-02-10 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-10 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,36.15,388.52
2009-02-11 09:00:00+01:00,0,0,0,0,17.67,388.52,0,0,0,0,17.67,90.96,388.52
2009-02-11 10:00:00+01:00,0,0,0,0,24.25,388.52,0,0,0,0,24.25,129.32,388.52
2009-02-11 11:00:00+01:00,0,0,0,0,30.70,388.52,0,0,0,0,30.70,163.88,388.52
2009-02-11 12:00:00+01:00,0,0,0,0,30.99,388.52,0,0,0,0,30.99,169.52,388.52
2009-02-11 13:00:00+01:00,0,0,0,0,28.42,388.52,0,0,0,0,28.42,152.36,388.52
2009-02-11 14:00:00+01:00,0,0,0,0,26.70,388.52,0,0,0,0,26.70,140.71,388.52
2009-02-11 15:00:00+01:00,0,0,0,0,18.61,388.52,0,0,0,0,18.61,96.68,388.52
2009-02-11 16:00:00+01:00,0,0,0,0,7.88,388.52,0,0,0,0,7.88,46.94,388.52
2009-02-11 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-11 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 09:00:00+01:00,0,0,0,0,16.06,388.52,0,0,0,0,16.06,92.37,388.52
2009-02-12 10:00:00+01:00,0,0,0,0,18.98,388.52,0,0,0,0,18.98,112.10,388.52
2009-02-12 11:00:00+01:00,0,0,0,0,25.53,388.52,0,0,0,0,25.53,150.56,388.52
2009-02-12 12:00:00+01:00,0,0,0,0,12.76,388.52,0,0,0,0,12.76,89.48,388.52
2009-02-12 13:00:00+01:00,0,0,0,0,7.61,388.52,0,0,0,0,7.61,56.16,388.52
2009-02-12 14:00:00+01:00,0,0,0,0,3.07,388.52,0,0,0,0,3.07,22.41,388.52
2009-02-12 15:00:00+01:00,0,0,0,0,8.13,388.52,0,0,0,0,8.13,55.80,388.52
2009-02-12 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-12 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 09:00:00+01:00,0,0,0,0,3.96,388.52,0,0,0,0,3.96,28.59,388.52
2009-02-13 10:00:00+01:00,0,0,0,0,9.97,388.52,0,0,0,0,9.97,69.63,388.52
2009-02-13 11:00:00+01:00,0,0,0,0,11.55,388.52,0,0,0,0,11.55,81.92,388.52
2009-02-13 12:00:00+01:00,0,0,0,0,19.05,388.52,0,0,0,0,19.05,125.20,388.52
2009-02-13 13:00:00+01:00,0,0,0,0,15.02,388.52,0,0,0,0,15.02,102.56,388.52
2009-02-13 14:00:00+01:00,0,0,0,0,6.35,388.52,0,0,0,0,6.35,46.76,388.52
2009-02-13 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 16:00:00+01:00,0,0,0,0,3.08,388.52,0,0,0,0,3.08,22.42,388.52
2009-02-13 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-13 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 08:00:00+01:00,0,0,0,0,1.68,388.52,0,0,0,0,1.68,30.12,388.52
2009-02-14 09:00:00+01:00,0,0,0,0,13.03,388.52,0,0,0,0,13.03,76.12,388.52
2009-02-14 10:00:00+01:00,0,0,0,0,15.22,388.52,0,0,0,0,15.22,99.93,388.52
2009-02-14 11:00:00+01:00,0,0,0,0,18.34,388.52,0,0,0,0,18.34,122.40,388.52
2009-02-14 12:00:00+01:00,0,0,0,0,19.70,388.52,0,0,0,0,19.70,131.80,388.52
2009-02-14 13:00:00+01:00,0,0,0,0,21.86,388.52,0,0,0,0,21.86,134.62,388.52
2009-02-14 14:00:00+01:00,0,0,0,0,15.97,388.52,0,0,0,0,15.97,104.13,388.52
2009-02-14 15:00:00+01:00,0,0,0,0,9.21,388.52,0,0,0,0,9.21,62.52,388.52
2009-02-14 16:00:00+01:00,0,0,0,0,6.02,388.52,0,0,0,0,6.02,37.83,388.52
2009-02-14 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-14 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 10:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 11:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 12:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 13:00:00+01:00,0,0,0,0,17.21,388.52,0,0,0,0,17.21,114.01,388.52
2009-02-15 14:00:00+01:00,0,0,0,0,16.34,388.52,0,0,0,0,16.34,108.61,388.52
2009-02-15 15:00:00+01:00,0,0,0,0,10.26,388.52,0,0,0,0,10.26,69.22,388.52
2009-02-15 16:00:00+01:00,0,0,0,0,5.37,388.52,0,0,0,0,5.37,35.27,388.52
2009-02-15 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-15 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 10:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 11:00:00+01:00,0,0,0,0,3.23,388.52,0,0,0,0,3.23,23.57,388.52
2009-02-16 12:00:00+01:00,0,0,0,0,3.46,388.52,0,0,0,0,3.46,25.50,388.52
2009-02-16 13:00:00+01:00,0,0,0,0,22.65,388.52,0,0,0,0,22.65,141.79,388.52
2009-02-16 14:00:00+01:00,0,0,0,0,21.96,388.52,0,0,0,0,21.96,129.58,388.52
2009-02-16 15:00:00+01:00,0,0,0,0,16.26,388.52,0,0,0,0,16.26,93.19,388.52
2009-02-16 16:00:00+01:00,0,0,0,0,8.27,388.52,0,0,0,0,8.27,51.36,388.52
2009-02-16 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-16 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 10:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 11:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 12:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 13:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 14:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-02-17 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
