date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-20 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 06:00:00+01:00,0,0,0,0,2.91,633.48,0,0,0,0,2.91,102.00,633.48
2009-07-20 07:00:00+01:00,0,0,0,0,9.35,633.48,0,0,0,0,9.35,182.04,633.48
2009-07-20 08:00:00+01:00,0,0,0,0,16.25,633.48,0,0,0,0,16.25,267.53,633.48
2009-07-20 09:00:00+01:00,0,0,0,0,22.12,633.48,0,0,0,0,22.12,339.78,633.48
2009-07-20 10:00:00+01:00,0,0,0,0,28.05,633.48,0,0,0,0,28.05,416.18,633.48
2009-07-20 11:00:00+01:00,0,0,0,0,32.90,633.48,0,0,0,0,32.90,479.10,633.48
2009-07-20 12:00:00+01:00,0,0,0,0,34.02,633.48,0,0,0,0,34.02,494.12,633.48
2009-07-20 13:00:00+01:00,0,0,0,0,34.91,633.48,0,0,0,0,34.91,503.57,633.48
2009-07-20 14:00:00+01:00,0,0,0,0,29.76,633.48,0,0,0,0,29.76,433.36,633.48
2009-07-20 15:00:00+01:00,0,0,0,0,23.21,633.48,0,0,0,0,23.21,347.54,633.48
2009-07-20 16:00:00+01:00,0,0,0,0,19.03,633.48,0,0,0,0,19.03,291.03,633.48
2009-07-20 17:00:00+01:00,0,0,0,0,11.77,633.48,0,0,0,0,11.77,195.14,633.48
2009-07-20 18:00:00+01:00,0,0,0,0,4.86,633.48,0,0,0,0,4.86,92.96,633.48
2009-07-20 19:00:00+01:00,0,0,0,0,1.38,633.48,0,0,0,0,1.38,36.61,633.48
2009-07-20 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,35.03,633.48
2009-07-21 06:00:00+01:00,0,0,0,0,2.56,633.48,0,0,0,0,2.56,114.62,633.48
2009-07-21 07:00:00+01:00,0,0,0,0,10.11,633.48,0,0,0,0,10.11,212.72,633.48
2009-07-21 08:00:00+01:00,0,0,0,0,18.59,633.48,0,0,0,0,18.59,312.14,633.48
2009-07-21 09:00:00+01:00,0,0,0,0,25.86,633.48,0,0,0,0,25.86,396.16,633.48
2009-07-21 10:00:00+01:00,0,0,0,0,30.46,633.48,0,0,0,0,30.46,450.32,633.48
2009-07-21 11:00:00+01:00,0,0,0,0,33.46,633.48,0,0,0,0,33.46,488.80,633.48
2009-07-21 12:00:00+01:00,0,0,0,0,34.63,633.48,0,0,0,0,34.63,504.41,633.48
2009-07-21 13:00:00+01:00,0,0,0,0,33.83,633.48,0,0,0,0,33.83,491.49,633.48
2009-07-21 14:00:00+01:00,0,0,0,0,30.91,633.48,0,0,0,0,30.91,450.46,633.48
2009-07-21 15:00:00+01:00,0,0,0,0,26.36,633.48,0,0,0,0,26.36,389.80,633.48
2009-07-21 16:00:00+01:00,0,0,0,0,20.63,633.48,0,0,0,0,20.63,313.13,633.48
2009-07-21 17:00:00+01:00,0,0,0,0,13.48,633.48,0,0,0,0,13.48,221.86,633.48
2009-07-21 18:00:00+01:00,0,0,0,0,5.58,633.48,0,0,0,0,5.58,118.89,633.48
2009-07-21 19:00:00+01:00,0,0,0,0,1.02,633.48,0,0,0,0,1.02,34.26,633.48
2009-07-21 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 07:00:00+01:00,0,0,0,0,3.61,633.48,0,0,0,0,3.61,61.42,633.48
2009-07-22 08:00:00+01:00,0,0,0,0,5.45,633.48,0,0,0,0,5.45,88.02,633.48
2009-07-22 09:00:00+01:00,0,0,0,0,9.85,633.48,0,0,0,0,9.85,154.77,633.48
2009-07-22 10:00:00+01:00,0,0,0,0,12.10,633.48,0,0,0,0,12.10,187.54,633.48
2009-07-22 11:00:00+01:00,0,0,0,0,12.58,633.48,0,0,0,0,12.58,194.07,633.48
2009-07-22 12:00:00+01:00,0,0,0,0,17.86,633.48,0,0,0,0,17.86,274.70,633.48
2009-07-22 13:00:00+01:00,0,0,0,0,13.64,633.48,0,0,0,0,13.64,209.60,633.48
2009-07-22 14:00:00+01:00,0,0,0,0,12.91,633.48,0,0,0,0,12.91,197.32,633.48
2009-07-22 15:00:00+01:00,0,0,0,0,5.81,633.48,0,0,0,0,5.81,88.65,633.48
2009-07-22 16:00:00+01:00,0,0,0,0,4.98,633.48,0,0,0,0,4.98,77.25,633.48
2009-07-22 17:00:00+01:00,0,0,0,0,5.45,633.48,0,0,0,0,5.45,87.27,633.48
2009-07-22 18:00:00+01:00,0,0,0,0,3.55,633.48,0,0,0,0,3.55,61.64,633.48
2009-07-22 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 06:00:00+01:00,0,0,0,0,2.12,633.48,0,0,0,0,2.12,45.59,633.48
2009-07-23 07:00:00+01:00,0,0,0,0,5.60,633.48,0,0,0,0,5.60,96.06,633.48
2009-07-23 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 09:00:00+01:00,0,0,0,0,5.61,633.48,0,0,0,0,5.61,86.75,633.48
2009-07-23 10:00:00+01:00,0,0,0,0,6.77,633.48,0,0,0,0,6.77,102.97,633.48
2009-07-23 11:00:00+01:00,0,0,0,0,19.15,633.48,0,0,0,0,19.15,285.47,633.48
2009-07-23 12:00:00+01:00,0,0,0,0,24.70,633.48,0,0,0,0,24.70,362.80,633.48
2009-07-23 13:00:00+01:00,0,0,0,0,18.03,633.48,0,0,0,0,18.03,267.32,633.48
2009-07-23 14:00:00+01:00,0,0,0,0,25.95,633.48,0,0,0,0,25.95,376.39,633.48
2009-07-23 15:00:00+01:00,0,0,0,0,24.36,633.48,0,0,0,0,24.36,352.51,633.48
2009-07-23 16:00:00+01:00,0,0,0,0,19.32,633.48,0,0,0,0,19.32,287.25,633.48
2009-07-23 17:00:00+01:00,0,0,0,0,7.59,633.48,0,0,0,0,7.59,120.47,633.48
2009-07-23 18:00:00+01:00,0,0,0,0,3.92,633.48,0,0,0,0,3.92,66.06,633.48
2009-07-23 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 06:00:00+01:00,0,0,0,0,2.55,633.48,0,0,0,0,2.55,104.71,633.48
2009-07-24 07:00:00+01:00,0,0,0,0,9.12,633.48,0,0,0,0,9.12,178.39,633.48
2009-07-24 08:00:00+01:00,0,0,0,0,15.55,633.48,0,0,0,0,15.55,251.69,633.48
2009-07-24 09:00:00+01:00,0,0,0,0,22.81,633.48,0,0,0,0,22.81,341.70,633.48
2009-07-24 10:00:00+01:00,0,0,0,0,28.72,633.48,0,0,0,0,28.72,413.89,633.48
2009-07-24 11:00:00+01:00,0,0,0,0,32.40,633.48,0,0,0,0,32.40,458.73,633.48
2009-07-24 12:00:00+01:00,0,0,0,0,36.78,633.48,0,0,0,0,36.78,512.87,633.48
2009-07-24 13:00:00+01:00,0,0,0,0,33.14,633.48,0,0,0,0,33.14,464.77,633.48
2009-07-24 14:00:00+01:00,0,0,0,0,30.77,633.48,0,0,0,0,30.77,431.78,633.48
2009-07-24 15:00:00+01:00,0,0,0,0,27.77,633.48,0,0,0,0,27.77,391.85,633.48
2009-07-24 16:00:00+01:00,0,0,0,0,19.66,633.48,0,0,0,0,19.66,289.66,633.48
2009-07-24 17:00:00+01:00,0,0,0,0,11.77,633.48,0,0,0,0,11.77,188.62,633.48
2009-07-24 18:00:00+01:00,0,0,0,0,4.92,633.48,0,0,0,0,4.92,92.41,633.48
2009-07-24 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 06:00:00+01:00,0,0,0,0,2.43,633.48,0,0,0,0,2.43,53.06,633.48
2009-07-25 07:00:00+01:00,0,0,0,0,5.05,633.48,0,0,0,0,5.05,85.39,633.48
2009-07-25 08:00:00+01:00,0,0,0,0,8.73,633.48,0,0,0,0,8.73,139.89,633.48
2009-07-25 09:00:00+01:00,0,0,0,0,11.48,633.48,0,0,0,0,11.48,177.76,633.48
2009-07-25 10:00:00+01:00,0,0,0,0,13.28,633.48,0,0,0,0,13.28,202.08,633.48
2009-07-25 11:00:00+01:00,0,0,0,0,14.00,633.48,0,0,0,0,14.00,212.14,633.48
2009-07-25 12:00:00+01:00,0,0,0,0,15.84,633.48,0,0,0,0,15.84,239.12,633.48
2009-07-25 13:00:00+01:00,0,0,0,0,12.14,633.48,0,0,0,0,12.14,183.39,633.48
2009-07-25 14:00:00+01:00,0,0,0,0,10.51,633.48,0,0,0,0,10.51,159.17,633.48
2009-07-25 15:00:00+01:00,0,0,0,0,10.24,633.48,0,0,0,0,10.24,156.55,633.48
2009-07-25 16:00:00+01:00,0,0,0,0,8.28,633.48,0,0,0,0,8.28,128.83,633.48
2009-07-25 17:00:00+01:00,0,0,0,0,4.58,633.48,0,0,0,0,4.58,73.45,633.48
2009-07-25 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 07:00:00+01:00,0,0,0,0,3.63,633.48,0,0,0,0,3.63,61.42,633.48
2009-07-26 08:00:00+01:00,0,0,0,0,5.20,633.48,0,0,0,0,5.20,82.95,633.48
2009-07-26 09:00:00+01:00,0,0,0,0,6.31,633.48,0,0,0,0,6.31,97.51,633.48
2009-07-26 10:00:00+01:00,0,0,0,0,8.65,633.48,0,0,0,0,8.65,131.58,633.48
2009-07-26 11:00:00+01:00,0,0,0,0,9.82,633.48,0,0,0,0,9.82,148.63,633.48
2009-07-26 12:00:00+01:00,0,0,0,0,11.64,633.48,0,0,0,0,11.64,176.45,633.48
2009-07-26 13:00:00+01:00,0,0,0,0,11.82,633.48,0,0,0,0,11.82,178.77,633.48
2009-07-26 14:00:00+01:00,0,0,0,0,11.49,633.48,0,0,0,0,11.49,174.09,633.48
2009-07-26 15:00:00+01:00,0,0,0,0,10.48,633.48,0,0,0,0,10.48,159.31,633.48
2009-07-26 16:00:00+01:00,0,0,0,0,8.09,633.48,0,0,0,0,8.09,125.30,633.48
2009-07-26 17:00:00+01:00,0,0,0,0,5.19,633.48,0,0,0,0,5.19,82.95,633.48
2009-07-26 18:00:00+01:00,0,0,0,0,2.48,633.48,0,0,0,0,2.48,41.79,633.48
2009-07-26 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 07:00:00+01:00,0,0,0,0,2.80,633.48,0,0,0,0,2.80,47.49,633.48
2009-07-27 08:00:00+01:00,0,0,0,0,4.52,633.48,0,0,0,0,4.52,72.19,633.48
2009-07-27 09:00:00+01:00,0,0,0,0,6.39,633.48,0,0,0,0,6.39,98.78,633.48
2009-07-27 10:00:00+01:00,0,0,0,0,7.95,633.48,0,0,0,0,7.95,120.82,633.48
2009-07-27 11:00:00+01:00,0,0,0,0,8.35,633.48,0,0,0,0,8.35,125.92,633.48
2009-07-27 12:00:00+01:00,0,0,0,0,8.56,633.48,0,0,0,0,8.56,129.10,633.48
2009-07-27 13:00:00+01:00,0,0,0,0,8.20,633.48,0,0,0,0,8.20,124.02,633.48
2009-07-27 14:00:00+01:00,0,0,0,0,7.40,633.48,0,0,0,0,7.40,111.94,633.48
2009-07-27 15:00:00+01:00,0,0,0,0,5.96,633.48,0,0,0,0,5.96,91.18,633.48
2009-07-27 16:00:00+01:00,0,0,0,0,4.73,633.48,0,0,0,0,4.73,73.45,633.48
2009-07-27 17:00:00+01:00,0,0,0,0,3.28,633.48,0,0,0,0,3.28,52.55,633.48
2009-07-27 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 09:00:00+01:00,0,0,0,0,2.41,633.48,0,0,0,0,2.41,37.36,633.48
2009-07-28 10:00:00+01:00,0,0,0,0,2.87,633.48,0,0,0,0,2.87,43.69,633.48
2009-07-28 11:00:00+01:00,0,0,0,0,7.57,633.48,0,0,0,0,7.57,114.35,633.48
2009-07-28 12:00:00+01:00,0,0,0,0,13.00,633.48,0,0,0,0,13.00,195.21,633.48
2009-07-28 13:00:00+01:00,0,0,0,0,27.56,633.48,0,0,0,0,27.56,395.91,633.48
2009-07-28 14:00:00+01:00,0,0,0,0,27.49,633.48,0,0,0,0,27.49,394.67,633.48
2009-07-28 15:00:00+01:00,0,0,0,0,27.68,633.48,0,0,0,0,27.68,394.32,633.48
2009-07-28 16:00:00+01:00,0,0,0,0,18.15,633.48,0,0,0,0,18.15,271.14,633.48
2009-07-28 17:00:00+01:00,0,0,0,0,12.17,633.48,0,0,0,0,12.17,197.28,633.48
2009-07-28 18:00:00+01:00,0,0,0,0,6.76,633.48,0,0,0,0,6.76,134.81,633.48
2009-07-28 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 06:00:00+01:00,0,0,0,0,1.97,633.48,0,0,0,0,1.97,44.32,633.48
2009-07-29 07:00:00+01:00,0,0,0,0,5.29,633.48,0,0,0,0,5.29,90.74,633.48
2009-07-29 08:00:00+01:00,0,0,0,0,8.47,633.48,0,0,0,0,8.47,135.65,633.48
2009-07-29 09:00:00+01:00,0,0,0,0,10.23,633.48,0,0,0,0,10.23,157.66,633.48
2009-07-29 10:00:00+01:00,0,0,0,0,11.47,633.48,0,0,0,0,11.47,173.49,633.48
2009-07-29 11:00:00+01:00,0,0,0,0,13.41,633.48,0,0,0,0,13.41,200.58,633.48
2009-07-29 12:00:00+01:00,0,0,0,0,13.95,633.48,0,0,0,0,13.95,207.74,633.48
2009-07-29 13:00:00+01:00,0,0,0,0,14.26,633.48,0,0,0,0,14.26,212.37,633.48
2009-07-29 14:00:00+01:00,0,0,0,0,13.40,633.48,0,0,0,0,13.40,201.11,633.48
2009-07-29 15:00:00+01:00,0,0,0,0,10.22,633.48,0,0,0,0,10.22,154.60,633.48
2009-07-29 16:00:00+01:00,0,0,0,0,8.27,633.48,0,0,0,0,8.27,127.23,633.48
2009-07-29 17:00:00+01:00,0,0,0,0,5.33,633.48,0,0,0,0,5.33,84.46,633.48
2009-07-29 18:00:00+01:00,0,0,0,0,2.45,633.48,0,0,0,0,2.45,41.16,633.48
2009-07-29 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 06:00:00+01:00,0,0,0,0,2.62,633.48,0,0,0,0,2.62,88.31,633.48
2009-07-30 07:00:00+01:00,0,0,0,0,9.05,633.48,0,0,0,0,9.05,183.63,633.48
2009-07-30 08:00:00+01:00,0,0,0,0,15.00,633.48,0,0,0,0,15.00,242.86,633.48
2009-07-30 09:00:00+01:00,0,0,0,0,20.05,633.48,0,0,0,0,20.05,302.74,633.48
2009-07-30 10:00:00+01:00,0,0,0,0,25.04,633.48,0,0,0,0,25.04,365.85,633.48
2009-07-30 11:00:00+01:00,0,0,0,0,24.80,633.48,0,0,0,0,24.80,362.69,633.48
2009-07-30 12:00:00+01:00,0,0,0,0,30.77,633.48,0,0,0,0,30.77,441.22,633.48
2009-07-30 13:00:00+01:00,0,0,0,0,32.55,633.48,0,0,0,0,32.55,459.94,633.48
2009-07-30 14:00:00+01:00,0,0,0,0,30.23,633.48,0,0,0,0,30.23,426.22,633.48
2009-07-30 15:00:00+01:00,0,0,0,0,25.76,633.48,0,0,0,0,25.76,369.57,633.48
2009-07-30 16:00:00+01:00,0,0,0,0,22.62,633.48,0,0,0,0,22.62,334.08,633.48
2009-07-30 17:00:00+01:00,0,0,0,0,12.89,633.48,0,0,0,0,12.89,209.99,633.48
2009-07-30 18:00:00+01:00,0,0,0,0,5.47,633.48,0,0,0,0,5.47,106.65,633.48
2009-07-30 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
