date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-27 10:00:00+01:00,0,0,0,0,4.45,633.48,0,0,0,0,4.45,34.19,633.48
2009-03-27 11:00:00+01:00,0,0,0,0,5.03,633.48,0,0,0,0,5.03,39.26,633.48
2009-03-27 12:00:00+01:00,0,0,0,0,5.16,633.48,0,0,0,0,5.16,40.52,633.48
2009-03-27 13:00:00+01:00,0,0,0,0,40.42,633.48,0,0,0,0,40.42,304.19,633.48
2009-03-27 14:00:00+01:00,0,0,0,0,35.19,633.48,0,0,0,0,35.19,268.36,633.48
2009-03-27 15:00:00+01:00,0,0,0,0,28.77,633.48,0,0,0,0,28.77,218.27,633.48
2009-03-27 16:00:00+01:00,0,0,0,0,19.45,633.48,0,0,0,0,19.45,144.90,633.48
2009-03-27 17:00:00+01:00,0,0,0,0,9.27,633.48,0,0,0,0,9.27,69.23,633.48
2009-03-27 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-27 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 07:00:00+01:00,0,0,0,0,10.86,633.48,0,0,0,0,10.86,102.55,633.48
2009-03-28 08:00:00+01:00,0,0,0,0,29.69,633.48,0,0,0,0,29.69,216.89,633.48
2009-03-28 09:00:00+01:00,0,0,0,0,47.00,633.48,0,0,0,0,47.00,318.24,633.48
2009-03-28 10:00:00+01:00,0,0,0,0,59.14,633.48,0,0,0,0,59.14,400.13,633.48
2009-03-28 11:00:00+01:00,0,0,0,0,66.15,633.48,0,0,0,0,66.15,454.49,633.48
2009-03-28 12:00:00+01:00,0,0,0,0,68.61,633.48,0,0,0,0,68.61,473.18,633.48
2009-03-28 13:00:00+01:00,0,0,0,0,65.41,633.48,0,0,0,0,65.41,450.03,633.48
2009-03-28 14:00:00+01:00,0,0,0,0,58.64,633.48,0,0,0,0,58.64,397.26,633.48
2009-03-28 15:00:00+01:00,0,0,0,0,47.19,633.48,0,0,0,0,47.19,315.12,633.48
2009-03-28 16:00:00+01:00,0,0,0,0,31.33,633.48,0,0,0,0,31.33,210.18,633.48
2009-03-28 17:00:00+01:00,0,0,0,0,14.29,633.48,0,0,0,0,14.29,105.91,633.48
2009-03-28 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-28 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 07:00:00+01:00,0,0,0,0,10.51,633.48,0,0,0,0,10.51,97.99,633.48
2009-03-29 08:00:00+01:00,0,0,0,0,28.38,633.48,0,0,0,0,28.38,210.33,633.48
2009-03-29 09:00:00+01:00,0,0,0,0,43.65,633.48,0,0,0,0,43.65,304.00,633.48
2009-03-29 10:00:00+01:00,0,0,0,0,54.34,633.48,0,0,0,0,54.34,380.88,633.48
2009-03-29 11:00:00+01:00,0,0,0,0,55.05,633.48,0,0,0,0,55.05,396.29,633.48
2009-03-29 12:00:00+01:00,0,0,0,0,57.44,633.48,0,0,0,0,57.44,414.97,633.48
2009-03-29 13:00:00+01:00,0,0,0,0,58.61,633.48,0,0,0,0,58.61,421.23,633.48
2009-03-29 14:00:00+01:00,0,0,0,0,45.77,633.48,0,0,0,0,45.77,333.84,633.48
2009-03-29 15:00:00+01:00,0,0,0,0,34.78,633.48,0,0,0,0,34.78,253.53,633.48
2009-03-29 16:00:00+01:00,0,0,0,0,23.40,633.48,0,0,0,0,23.40,170.49,633.48
2009-03-29 17:00:00+01:00,0,0,0,0,9.92,633.48,0,0,0,0,9.92,76.06,633.48
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 08:00:00+01:00,0,0,0,0,7.21,633.48,0,0,0,0,7.21,55.72,633.48
2009-03-30 09:00:00+01:00,0,0,0,0,10.17,633.48,0,0,0,0,10.17,79.78,633.48
2009-03-30 10:00:00+01:00,0,0,0,0,12.99,633.48,0,0,0,0,12.99,103.21,633.48
2009-03-30 11:00:00+01:00,0,0,0,0,14.44,633.48,0,0,0,0,14.44,115.94,633.48
2009-03-30 12:00:00+01:00,0,0,0,0,15.22,633.48,0,0,0,0,15.22,123.40,633.48
2009-03-30 13:00:00+01:00,0,0,0,0,14.62,633.48,0,0,0,0,14.62,119.09,633.48
2009-03-30 14:00:00+01:00,0,0,0,0,13.05,633.48,0,0,0,0,13.05,105.11,633.48
2009-03-30 15:00:00+01:00,0,0,0,0,11.07,633.48,0,0,0,0,11.07,86.75,633.48
2009-03-30 16:00:00+01:00,0,0,0,0,7.81,633.48,0,0,0,0,7.81,60.16,633.48
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 10:00:00+01:00,0,0,0,0,4.66,633.48,0,0,0,0,4.66,36.09,633.48
2009-03-31 11:00:00+01:00,0,0,0,0,5.27,633.48,0,0,0,0,5.27,41.16,633.48
2009-03-31 12:00:00+01:00,0,0,0,0,5.57,633.48,0,0,0,0,5.57,43.69,633.48
2009-03-31 13:00:00+01:00,0,0,0,0,5.19,633.48,0,0,0,0,5.19,40.52,633.48
2009-03-31 14:00:00+01:00,0,0,0,0,4.79,633.48,0,0,0,0,4.79,37.36,633.48
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 07:00:00+01:00,0,0,0,0,6.03,633.48,0,0,0,0,6.03,45.59,633.48
2009-04-01 08:00:00+01:00,0,0,0,0,14.14,633.48,0,0,0,0,14.14,105.50,633.48
2009-04-01 09:00:00+01:00,0,0,0,0,23.12,633.48,0,0,0,0,23.12,172.61,633.48
2009-04-01 10:00:00+01:00,0,0,0,0,27.35,633.48,0,0,0,0,27.35,207.49,633.48
2009-04-01 11:00:00+01:00,0,0,0,0,31.39,633.48,0,0,0,0,31.39,239.61,633.48
2009-04-01 12:00:00+01:00,0,0,0,0,30.42,633.48,0,0,0,0,30.42,236.15,633.48
2009-04-01 13:00:00+01:00,0,0,0,0,28.99,633.48,0,0,0,0,28.99,226.16,633.48
2009-04-01 14:00:00+01:00,0,0,0,0,24.12,633.48,0,0,0,0,24.12,188.35,633.48
2009-04-01 15:00:00+01:00,0,0,0,0,20.99,633.48,0,0,0,0,20.99,162.54,633.48
2009-04-01 16:00:00+01:00,0,0,0,0,15.85,633.48,0,0,0,0,15.85,120.08,633.48
2009-04-01 17:00:00+01:00,0,0,0,0,7.50,633.48,0,0,0,0,7.50,56.60,633.48
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 07:00:00+01:00,0,0,0,0,10.69,633.48,0,0,0,0,10.69,92.47,633.48
2009-04-02 08:00:00+01:00,0,0,0,0,26.37,633.48,0,0,0,0,26.37,193.04,633.48
2009-04-02 09:00:00+01:00,0,0,0,0,35.12,633.48,0,0,0,0,35.12,252.11,633.48
2009-04-02 10:00:00+01:00,0,0,0,0,40.54,633.48,0,0,0,0,40.54,297.17,633.48
2009-04-02 11:00:00+01:00,0,0,0,0,29.11,633.48,0,0,0,0,29.11,224.27,633.48
2009-04-02 12:00:00+01:00,0,0,0,0,40.52,633.48,0,0,0,0,40.52,312.28,633.48
2009-04-02 13:00:00+01:00,0,0,0,0,39.47,633.48,0,0,0,0,39.47,304.02,633.48
2009-04-02 14:00:00+01:00,0,0,0,0,42.41,633.48,0,0,0,0,42.41,314.22,633.48
2009-04-02 15:00:00+01:00,0,0,0,0,33.07,633.48,0,0,0,0,33.07,243.44,633.48
2009-04-02 16:00:00+01:00,0,0,0,0,20.61,633.48,0,0,0,0,20.61,155.50,633.48
2009-04-02 17:00:00+01:00,0,0,0,0,11.87,633.48,0,0,0,0,11.87,90.01,633.48
2009-04-02 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-02 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 07:00:00+01:00,0,0,0,0,14.36,633.48,0,0,0,0,14.36,133.48,633.48
2009-04-03 08:00:00+01:00,0,0,0,0,33.95,633.48,0,0,0,0,33.95,252.15,633.48
2009-04-03 09:00:00+01:00,0,0,0,0,51.04,633.48,0,0,0,0,51.04,355.63,633.48
2009-04-03 10:00:00+01:00,0,0,0,0,61.97,633.48,0,0,0,0,61.97,432.47,633.48
2009-04-03 11:00:00+01:00,0,0,0,0,67.76,633.48,0,0,0,0,67.76,479.11,633.48
2009-04-03 12:00:00+01:00,0,0,0,0,69.05,633.48,0,0,0,0,69.05,492.04,633.48
2009-04-03 13:00:00+01:00,0,0,0,0,66.10,633.48,0,0,0,0,66.10,469.34,633.48
2009-04-03 14:00:00+01:00,0,0,0,0,58.72,633.48,0,0,0,0,58.72,413.11,633.48
2009-04-03 15:00:00+01:00,0,0,0,0,47.78,633.48,0,0,0,0,47.78,332.08,633.48
2009-04-03 16:00:00+01:00,0,0,0,0,33.17,633.48,0,0,0,0,33.17,231.28,633.48
2009-04-03 17:00:00+01:00,0,0,0,0,15.71,633.48,0,0,0,0,15.71,119.98,633.48
2009-04-03 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-03 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 07:00:00+01:00,0,0,0,0,4.39,633.48,0,0,0,0,4.39,33.56,633.48
2009-04-04 08:00:00+01:00,0,0,0,0,11.33,633.48,0,0,0,0,11.33,86.38,633.48
2009-04-04 09:00:00+01:00,0,0,0,0,13.75,633.48,0,0,0,0,13.75,106.10,633.48
2009-04-04 10:00:00+01:00,0,0,0,0,16.17,633.48,0,0,0,0,16.17,126.41,633.48
2009-04-04 11:00:00+01:00,0,0,0,0,22.40,633.48,0,0,0,0,22.40,177.56,633.48
2009-04-04 12:00:00+01:00,0,0,0,0,29.00,633.48,0,0,0,0,29.00,230.18,633.48
2009-04-04 13:00:00+01:00,0,0,0,0,18.31,633.48,0,0,0,0,18.31,145.47,633.48
2009-04-04 14:00:00+01:00,0,0,0,0,19.22,633.48,0,0,0,0,19.22,153.13,633.48
2009-04-04 15:00:00+01:00,0,0,0,0,17.11,633.48,0,0,0,0,17.11,135.15,633.48
2009-04-04 16:00:00+01:00,0,0,0,0,12.13,633.48,0,0,0,0,12.13,94.59,633.48
2009-04-04 17:00:00+01:00,0,0,0,0,5.31,633.48,0,0,0,0,5.31,40.52,633.48
2009-04-04 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-04 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 07:00:00+01:00,0,0,0,0,8.31,633.48,0,0,0,0,8.31,65.59,633.48
2009-04-05 08:00:00+01:00,0,0,0,0,16.80,633.48,0,0,0,0,16.80,127.55,633.48
2009-04-05 09:00:00+01:00,0,0,0,0,22.51,633.48,0,0,0,0,22.51,173.50,633.48
2009-04-05 10:00:00+01:00,0,0,0,0,25.46,633.48,0,0,0,0,25.46,198.98,633.48
2009-04-05 11:00:00+01:00,0,0,0,0,30.89,633.48,0,0,0,0,30.89,243.54,633.48
2009-04-05 12:00:00+01:00,0,0,0,0,30.14,633.48,0,0,0,0,30.14,239.49,633.48
2009-04-05 13:00:00+01:00,0,0,0,0,28.68,633.48,0,0,0,0,28.68,227.79,633.48
2009-04-05 14:00:00+01:00,0,0,0,0,26.85,633.48,0,0,0,0,26.85,212.41,633.48
2009-04-05 15:00:00+01:00,0,0,0,0,21.35,633.48,0,0,0,0,21.35,167.15,633.48
2009-04-05 16:00:00+01:00,0,0,0,0,14.81,633.48,0,0,0,0,14.81,114.74,633.48
2009-04-05 17:00:00+01:00,0,0,0,0,6.85,633.48,0,0,0,0,6.85,52.55,633.48
2009-04-05 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-05 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 07:00:00+01:00,0,0,0,0,6.97,633.48,0,0,0,0,6.97,52.55,633.48
2009-04-06 08:00:00+01:00,0,0,0,0,11.95,633.48,0,0,0,0,11.95,90.46,633.48
2009-04-06 09:00:00+01:00,0,0,0,0,20.42,633.48,0,0,0,0,20.42,157.84,633.48
2009-04-06 10:00:00+01:00,0,0,0,0,29.10,633.48,0,0,0,0,29.10,225.51,633.48
2009-04-06 11:00:00+01:00,0,0,0,0,30.65,633.48,0,0,0,0,30.65,244.55,633.48
2009-04-06 12:00:00+01:00,0,0,0,0,31.28,633.48,0,0,0,0,31.28,252.28,633.48
2009-04-06 13:00:00+01:00,0,0,0,0,31.25,633.48,0,0,0,0,31.25,249.99,633.48
2009-04-06 14:00:00+01:00,0,0,0,0,25.37,633.48,0,0,0,0,25.37,205.59,633.48
2009-04-06 15:00:00+01:00,0,0,0,0,20.38,633.48,0,0,0,0,20.38,163.33,633.48
2009-04-06 16:00:00+01:00,0,0,0,0,15.46,633.48,0,0,0,0,15.46,122.55,633.48
2009-04-06 17:00:00+01:00,0,0,0,0,8.83,633.48,0,0,0,0,8.83,69.00,633.48
2009-04-06 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-06 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-04-07 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
