date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-06 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-06 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-06 07:00:00+01:00,0,0,0,0,8.12,646.79,0,0,0,0,8.12,53.63,646.79
2009-04-06 08:00:00+01:00,0,0,0,0,13.79,646.79,0,0,0,0,13.79,92.29,646.79
2009-04-06 09:00:00+01:00,0,0,0,0,23.51,646.79,0,0,0,0,23.51,161.06,646.79
2009-04-06 10:00:00+01:00,0,0,0,0,32.81,646.79,0,0,0,0,32.81,230.14,646.79
2009-04-06 11:00:00+01:00,0,0,0,0,34.31,646.79,0,0,0,0,34.31,249.57,646.79
2009-04-06 12:00:00+01:00,0,0,0,0,34.95,646.79,0,0,0,0,34.95,257.46,646.79
2009-04-06 13:00:00+01:00,0,0,0,0,34.95,646.79,0,0,0,0,34.95,255.13,646.79
2009-04-06 14:00:00+01:00,0,0,0,0,28.47,646.79,0,0,0,0,28.47,209.81,646.79
2009-04-06 15:00:00+01:00,0,0,0,0,23.07,646.79,0,0,0,0,23.07,166.67,646.79
2009-04-06 16:00:00+01:00,0,0,0,0,17.95,646.79,0,0,0,0,17.95,125.06,646.79
2009-04-06 17:00:00+01:00,0,0,0,0,10.28,646.79,0,0,0,0,10.28,70.42,646.79
2009-04-06 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-06 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-06 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-06 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-06 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-06 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 07:00:00+01:00,0,0,0,0,12.66,646.79,0,0,0,0,12.66,93.67,646.79
2009-04-07 08:00:00+01:00,0,0,0,0,26.14,646.79,0,0,0,0,26.14,176.65,646.79
2009-04-07 09:00:00+01:00,0,0,0,0,34.19,646.79,0,0,0,0,34.19,233.47,646.79
2009-04-07 10:00:00+01:00,0,0,0,0,41.40,646.79,0,0,0,0,41.40,291.28,646.79
2009-04-07 11:00:00+01:00,0,0,0,0,44.57,646.79,0,0,0,0,44.57,321.56,646.79
2009-04-07 12:00:00+01:00,0,0,0,0,45.73,646.79,0,0,0,0,45.73,334.76,646.79
2009-04-07 13:00:00+01:00,0,0,0,0,43.00,646.79,0,0,0,0,43.00,315.85,646.79
2009-04-07 14:00:00+01:00,0,0,0,0,38.66,646.79,0,0,0,0,38.66,282.09,646.79
2009-04-07 15:00:00+01:00,0,0,0,0,32.30,646.79,0,0,0,0,32.30,232.57,646.79
2009-04-07 16:00:00+01:00,0,0,0,0,21.13,646.79,0,0,0,0,21.13,147.49,646.79
2009-04-07 17:00:00+01:00,0,0,0,0,9.52,646.79,0,0,0,0,9.52,66.28,646.79
2009-04-07 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-07 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 07:00:00+01:00,0,0,0,0,17.14,646.79,0,0,0,0,17.14,140.73,646.79
2009-04-08 08:00:00+01:00,0,0,0,0,27.30,646.79,0,0,0,0,27.30,184.76,646.79
2009-04-08 09:00:00+01:00,0,0,0,0,63.29,646.79,0,0,0,0,63.29,415.65,646.79
2009-04-08 10:00:00+01:00,0,0,0,0,45.18,646.79,0,0,0,0,45.18,311.44,646.79
2009-04-08 11:00:00+01:00,0,0,0,0,33.63,646.79,0,0,0,0,33.63,243.86,646.79
2009-04-08 12:00:00+01:00,0,0,0,0,20.77,646.79,0,0,0,0,20.77,154.17,646.79
2009-04-08 13:00:00+01:00,0,0,0,0,27.77,646.79,0,0,0,0,27.77,205.12,646.79
2009-04-08 14:00:00+01:00,0,0,0,0,45.02,646.79,0,0,0,0,45.02,314.33,646.79
2009-04-08 15:00:00+01:00,0,0,0,0,51.01,646.79,0,0,0,0,51.01,336.66,646.79
2009-04-08 16:00:00+01:00,0,0,0,0,21.22,646.79,0,0,0,0,21.22,145.21,646.79
2009-04-08 17:00:00+01:00,0,0,0,0,5.47,646.79,0,0,0,0,5.47,37.47,646.79
2009-04-08 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-08 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 07:00:00+01:00,0,0,0,0,8.31,646.79,0,0,0,0,8.31,56.21,646.79
2009-04-09 08:00:00+01:00,0,0,0,0,15.50,646.79,0,0,0,0,15.50,105.65,646.79
2009-04-09 09:00:00+01:00,0,0,0,0,24.45,646.79,0,0,0,0,24.45,170.40,646.79
2009-04-09 10:00:00+01:00,0,0,0,0,25.60,646.79,0,0,0,0,25.60,185.18,646.79
2009-04-09 11:00:00+01:00,0,0,0,0,27.05,646.79,0,0,0,0,27.05,199.29,646.79
2009-04-09 12:00:00+01:00,0,0,0,0,28.18,646.79,0,0,0,0,28.18,209.10,646.79
2009-04-09 13:00:00+01:00,0,0,0,0,27.99,646.79,0,0,0,0,27.99,208.57,646.79
2009-04-09 14:00:00+01:00,0,0,0,0,17.84,646.79,0,0,0,0,17.84,132.02,646.79
2009-04-09 15:00:00+01:00,0,0,0,0,13.14,646.79,0,0,0,0,13.14,95.62,646.79
2009-04-09 16:00:00+01:00,0,0,0,0,10.22,646.79,0,0,0,0,10.22,71.71,646.79
2009-04-09 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-09 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 07:00:00+01:00,0,0,0,0,6.07,646.79,0,0,0,0,6.07,40.70,646.79
2009-04-10 08:00:00+01:00,0,0,0,0,14.01,646.79,0,0,0,0,14.01,94.90,646.79
2009-04-10 09:00:00+01:00,0,0,0,0,13.51,646.79,0,0,0,0,13.51,93.68,646.79
2009-04-10 10:00:00+01:00,0,0,0,0,25.56,646.79,0,0,0,0,25.56,183.56,646.79
2009-04-10 11:00:00+01:00,0,0,0,0,25.43,646.79,0,0,0,0,25.43,186.74,646.79
2009-04-10 12:00:00+01:00,0,0,0,0,27.02,646.79,0,0,0,0,27.02,200.51,646.79
2009-04-10 13:00:00+01:00,0,0,0,0,30.17,646.79,0,0,0,0,30.17,224.44,646.79
2009-04-10 14:00:00+01:00,0,0,0,0,22.12,646.79,0,0,0,0,22.12,163.74,646.79
2009-04-10 15:00:00+01:00,0,0,0,0,19.09,646.79,0,0,0,0,19.09,138.96,646.79
2009-04-10 16:00:00+01:00,0,0,0,0,13.12,646.79,0,0,0,0,13.12,92.02,646.79
2009-04-10 17:00:00+01:00,0,0,0,0,5.66,646.79,0,0,0,0,5.66,38.76,646.79
2009-04-10 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-10 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 08:00:00+01:00,0,0,0,0,6.69,646.79,0,0,0,0,6.69,44.58,646.79
2009-04-11 09:00:00+01:00,0,0,0,0,10.51,646.79,0,0,0,0,10.51,72.36,646.79
2009-04-11 10:00:00+01:00,0,0,0,0,13.56,646.79,0,0,0,0,13.56,96.91,646.79
2009-04-11 11:00:00+01:00,0,0,0,0,12.45,646.79,0,0,0,0,12.45,90.45,646.79
2009-04-11 12:00:00+01:00,0,0,0,0,11.91,646.79,0,0,0,0,11.91,87.21,646.79
2009-04-11 13:00:00+01:00,0,0,0,0,11.27,646.79,0,0,0,0,11.27,82.69,646.79
2009-04-11 14:00:00+01:00,0,0,0,0,11.20,646.79,0,0,0,0,11.20,81.40,646.79
2009-04-11 15:00:00+01:00,0,0,0,0,9.51,646.79,0,0,0,0,9.51,67.84,646.79
2009-04-11 16:00:00+01:00,0,0,0,0,7.33,646.79,0,0,0,0,7.33,50.39,646.79
2009-04-11 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-11 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 06:00:00+01:00,0,0,0,0,2.98,646.79,0,0,0,0,2.98,57.53,646.79
2009-04-12 07:00:00+01:00,0,0,0,0,19.92,646.79,0,0,0,0,19.92,176.24,646.79
2009-04-12 08:00:00+01:00,0,0,0,0,45.54,646.79,0,0,0,0,45.54,299.48,646.79
2009-04-12 09:00:00+01:00,0,0,0,0,65.71,646.79,0,0,0,0,65.71,411.58,646.79
2009-04-12 10:00:00+01:00,0,0,0,0,75.89,646.79,0,0,0,0,75.89,495.70,646.79
2009-04-12 11:00:00+01:00,0,0,0,0,43.44,646.79,0,0,0,0,43.44,305.25,646.79
2009-04-12 12:00:00+01:00,0,0,0,0,42.91,646.79,0,0,0,0,42.91,304.72,646.79
2009-04-12 13:00:00+01:00,0,0,0,0,42.72,646.79,0,0,0,0,42.72,305.74,646.79
2009-04-12 14:00:00+01:00,0,0,0,0,38.80,646.79,0,0,0,0,38.80,275.06,646.79
2009-04-12 15:00:00+01:00,0,0,0,0,31.53,646.79,0,0,0,0,31.53,219.59,646.79
2009-04-12 16:00:00+01:00,0,0,0,0,22.49,646.79,0,0,0,0,22.49,152.88,646.79
2009-04-12 17:00:00+01:00,0,0,0,0,13.29,646.79,0,0,0,0,13.29,89.42,646.79
2009-04-12 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-12 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 06:00:00+01:00,0,0,0,0,2.88,646.79,0,0,0,0,2.88,64.61,646.79
2009-04-13 07:00:00+01:00,0,0,0,0,22.13,646.79,0,0,0,0,22.13,192.28,646.79
2009-04-13 08:00:00+01:00,0,0,0,0,50.12,646.79,0,0,0,0,50.12,333.94,646.79
2009-04-13 09:00:00+01:00,0,0,0,0,67.70,646.79,0,0,0,0,67.70,429.08,646.79
2009-04-13 10:00:00+01:00,0,0,0,0,76.34,646.79,0,0,0,0,76.34,503.54,646.79
2009-04-13 11:00:00+01:00,0,0,0,0,46.09,646.79,0,0,0,0,46.09,323.21,646.79
2009-04-13 12:00:00+01:00,0,0,0,0,44.19,646.79,0,0,0,0,44.19,315.24,646.79
2009-04-13 13:00:00+01:00,0,0,0,0,44.38,646.79,0,0,0,0,44.38,318.03,646.79
2009-04-13 14:00:00+01:00,0,0,0,0,40.94,646.79,0,0,0,0,40.94,292.16,646.79
2009-04-13 15:00:00+01:00,0,0,0,0,33.77,646.79,0,0,0,0,33.77,235.45,646.79
2009-04-13 16:00:00+01:00,0,0,0,0,26.90,646.79,0,0,0,0,26.90,183.16,646.79
2009-04-13 17:00:00+01:00,0,0,0,0,14.92,646.79,0,0,0,0,14.92,101.38,646.79
2009-04-13 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-13 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 07:00:00+01:00,0,0,0,0,8.52,646.79,0,0,0,0,8.52,56.85,646.79
2009-04-14 08:00:00+01:00,0,0,0,0,37.50,646.79,0,0,0,0,37.50,251.28,646.79
2009-04-14 09:00:00+01:00,0,0,0,0,45.47,646.79,0,0,0,0,45.47,302.17,646.79
2009-04-14 10:00:00+01:00,0,0,0,0,58.02,646.79,0,0,0,0,58.02,390.80,646.79
2009-04-14 11:00:00+01:00,0,0,0,0,86.56,646.79,0,0,0,0,86.56,595.51,646.79
2009-04-14 12:00:00+01:00,0,0,0,0,60.24,646.79,0,0,0,0,60.24,420.82,646.79
2009-04-14 13:00:00+01:00,0,0,0,0,8.41,646.79,0,0,0,0,8.41,61.37,646.79
2009-04-14 14:00:00+01:00,0,0,0,0,10.24,646.79,0,0,0,0,10.24,74.30,646.79
2009-04-14 15:00:00+01:00,0,0,0,0,10.66,646.79,0,0,0,0,10.66,76.23,646.79
2009-04-14 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 17:00:00+01:00,0,0,0,0,7.28,646.79,0,0,0,0,7.28,49.10,646.79
2009-04-14 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-14 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-15 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-15 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-15 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-15 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-15 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-15 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-15 06:00:00+01:00,0,0,0,0,3.52,646.79,0,0,0,0,3.52,60.21,646.79
2009-04-15 07:00:00+01:00,0,0,0,0,19.32,646.79,0,0,0,0,19.32,168.45,646.79
2009-04-15 08:00:00+01:00,0,0,0,0,42.81,646.79,0,0,0,0,42.81,283.84,646.79
2009-04-15 09:00:00+01:00,0,0,0,0,61.12,646.79,0,0,0,0,61.12,387.54,646.79
2009-04-15 10:00:00+01:00,0,0,0,0,72.81,646.79,0,0,0,0,72.81,466.58,646.79
2009-04-15 11:00:00+01:00,0,0,0,0,79.56,646.79,0,0,0,0,79.56,516.14,646.79
2009-04-15 12:00:00+01:00,0,0,0,0,80.91,646.79,0,0,0,0,80.91,529.32,646.79
2009-04-15 13:00:00+01:00,0,0,0,0,78.20,646.79,0,0,0,0,78.20,510.36,646.79
2009-04-15 14:00:00+01:00,0,0,0,0,70.96,646.79,0,0,0,0,70.96,458.46,646.79
2009-04-15 15:00:00+01:00,0,0,0,0,59.17,646.79,0,0,0,0,59.17,377.46,646.79
2009-04-15 16:00:00+01:00,0,0,0,0,43.05,646.79,0,0,0,0,43.05,272.65,646.79
2009-04-15 17:00:00+01:00,0,0,0,0,23.07,646.79,0,0,0,0,23.07,155.92,646.79
2009-04-15 18:00:00+01:00,0,0,0,0,6.03,646.79,0,0,0,0,6.03,50.70,646.79
2009-04-15 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-15 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-15 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-15 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-15 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 08:00:00+01:00,0,0,0,0,9.56,646.79,0,0,0,0,9.56,63.95,646.79
2009-04-16 09:00:00+01:00,0,0,0,0,12.21,646.79,0,0,0,0,12.21,84.63,646.79
2009-04-16 10:00:00+01:00,0,0,0,0,21.24,646.79,0,0,0,0,21.24,152.46,646.79
2009-04-16 11:00:00+01:00,0,0,0,0,18.32,646.79,0,0,0,0,18.32,133.45,646.79
2009-04-16 12:00:00+01:00,0,0,0,0,20.67,646.79,0,0,0,0,20.67,152.21,646.79
2009-04-16 13:00:00+01:00,0,0,0,0,25.24,646.79,0,0,0,0,25.24,186.23,646.79
2009-04-16 14:00:00+01:00,0,0,0,0,23.07,646.79,0,0,0,0,23.07,169.08,646.79
2009-04-16 15:00:00+01:00,0,0,0,0,26.12,646.79,0,0,0,0,26.12,187.41,646.79
2009-04-16 16:00:00+01:00,0,0,0,0,18.36,646.79,0,0,0,0,18.36,127.86,646.79
2009-04-16 17:00:00+01:00,0,0,0,0,9.75,646.79,0,0,0,0,9.75,66.18,646.79
2009-04-16 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-16 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-17 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-04-17 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
