date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-24 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-24 07:00:00+01:00,0,0,0,0,13.38,804.46,0,0,0,0,13.38,105.07,804.46
2009-03-24 08:00:00+01:00,0,0,0,0,32.25,804.46,0,0,0,0,32.25,209.35,804.46
2009-03-24 09:00:00+01:00,0,0,0,0,51.36,804.46,0,0,0,0,51.36,317.04,804.46
2009-03-24 10:00:00+01:00,0,0,0,0,47.77,804.46,0,0,0,0,47.77,317.27,804.46
2009-03-24 11:00:00+01:00,0,0,0,0,56.22,804.46,0,0,0,0,56.22,375.53,804.46
2009-03-24 12:00:00+01:00,0,0,0,0,57.56,804.46,0,0,0,0,57.56,387.64,804.46
2009-03-24 13:00:00+01:00,0,0,0,0,61.96,804.46,0,0,0,0,61.96,411.51,804.46
2009-03-24 14:00:00+01:00,0,0,0,0,47.94,804.46,0,0,0,0,47.94,330.79,804.46
2009-03-24 15:00:00+01:00,0,0,0,0,44.67,804.46,0,0,0,0,44.67,292.48,804.46
2009-03-24 16:00:00+01:00,0,0,0,0,27.67,804.46,0,0,0,0,27.67,183.47,804.46
2009-03-24 17:00:00+01:00,0,0,0,0,13.33,804.46,0,0,0,0,13.33,89.38,804.46
2009-03-24 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-24 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-24 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-24 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-24 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-24 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 08:00:00+01:00,0,0,0,0,7.89,804.46,0,0,0,0,7.89,53.50,804.46
2009-03-25 09:00:00+01:00,0,0,0,0,27.73,804.46,0,0,0,0,27.73,187.44,804.46
2009-03-25 10:00:00+01:00,0,0,0,0,41.41,804.46,0,0,0,0,41.41,283.99,804.46
2009-03-25 11:00:00+01:00,0,0,0,0,50.54,804.46,0,0,0,0,50.54,351.51,804.46
2009-03-25 12:00:00+01:00,0,0,0,0,47.18,804.46,0,0,0,0,47.18,336.29,804.46
2009-03-25 13:00:00+01:00,0,0,0,0,38.30,804.46,0,0,0,0,38.30,281.06,804.46
2009-03-25 14:00:00+01:00,0,0,0,0,38.02,804.46,0,0,0,0,38.02,274.91,804.46
2009-03-25 15:00:00+01:00,0,0,0,0,22.32,804.46,0,0,0,0,22.32,162.44,804.46
2009-03-25 16:00:00+01:00,0,0,0,0,9.43,804.46,0,0,0,0,9.43,66.12,804.46
2009-03-25 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-25 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 07:00:00+01:00,0,0,0,0,11.65,804.46,0,0,0,0,11.65,89.58,804.46
2009-03-26 08:00:00+01:00,0,0,0,0,29.03,804.46,0,0,0,0,29.03,193.25,804.46
2009-03-26 09:00:00+01:00,0,0,0,0,45.96,804.46,0,0,0,0,45.96,294.58,804.46
2009-03-26 10:00:00+01:00,0,0,0,0,53.74,804.46,0,0,0,0,53.74,353.42,804.46
2009-03-26 11:00:00+01:00,0,0,0,0,54.72,804.46,0,0,0,0,54.72,372.51,804.46
2009-03-26 12:00:00+01:00,0,0,0,0,55.46,804.46,0,0,0,0,55.46,378.51,804.46
2009-03-26 13:00:00+01:00,0,0,0,0,56.36,804.46,0,0,0,0,56.36,374.72,804.46
2009-03-26 14:00:00+01:00,0,0,0,0,52.47,804.46,0,0,0,0,52.47,353.02,804.46
2009-03-26 15:00:00+01:00,0,0,0,0,40.86,804.46,0,0,0,0,40.86,271.99,804.46
2009-03-26 16:00:00+01:00,0,0,0,0,25.03,804.46,0,0,0,0,25.03,163.20,804.46
2009-03-26 17:00:00+01:00,0,0,0,0,12.06,804.46,0,0,0,0,12.06,79.31,804.46
2009-03-26 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-26 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 10:00:00+01:00,0,0,0,0,6.11,804.46,0,0,0,0,6.11,42.48,804.46
2009-03-27 11:00:00+01:00,0,0,0,0,6.84,804.46,0,0,0,0,6.84,48.78,804.46
2009-03-27 12:00:00+01:00,0,0,0,0,6.98,804.46,0,0,0,0,6.98,50.35,804.46
2009-03-27 13:00:00+01:00,0,0,0,0,52.47,804.46,0,0,0,0,52.47,357.45,804.46
2009-03-27 14:00:00+01:00,0,0,0,0,48.88,804.46,0,0,0,0,48.88,337.34,804.46
2009-03-27 15:00:00+01:00,0,0,0,0,40.34,804.46,0,0,0,0,40.34,274.24,804.46
2009-03-27 16:00:00+01:00,0,0,0,0,27.94,804.46,0,0,0,0,27.94,181.98,804.46
2009-03-27 17:00:00+01:00,0,0,0,0,13.24,804.46,0,0,0,0,13.24,87.17,804.46
2009-03-27 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-27 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 07:00:00+01:00,0,0,0,0,16.06,804.46,0,0,0,0,16.06,129.20,804.46
2009-03-28 08:00:00+01:00,0,0,0,0,42.82,804.46,0,0,0,0,42.82,275.08,804.46
2009-03-28 09:00:00+01:00,0,0,0,0,68.48,804.46,0,0,0,0,68.48,403.66,804.46
2009-03-28 10:00:00+01:00,0,0,0,0,78.85,804.46,0,0,0,0,78.85,472.54,804.46
2009-03-28 11:00:00+01:00,0,0,0,0,83.81,804.46,0,0,0,0,83.81,511.54,804.46
2009-03-28 12:00:00+01:00,0,0,0,0,83.35,804.46,0,0,0,0,83.35,510.47,804.46
2009-03-28 13:00:00+01:00,0,0,0,0,81.95,804.46,0,0,0,0,81.95,502.79,804.46
2009-03-28 14:00:00+01:00,0,0,0,0,82.75,804.46,0,0,0,0,82.75,504.60,804.46
2009-03-28 15:00:00+01:00,0,0,0,0,67.16,804.46,0,0,0,0,67.16,400.59,804.46
2009-03-28 16:00:00+01:00,0,0,0,0,45.75,804.46,0,0,0,0,45.75,267.54,804.46
2009-03-28 17:00:00+01:00,0,0,0,0,20.53,804.46,0,0,0,0,20.53,134.04,804.46
2009-03-28 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-28 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 07:00:00+01:00,0,0,0,0,15.48,804.46,0,0,0,0,15.48,123.40,804.46
2009-03-29 08:00:00+01:00,0,0,0,0,40.97,804.46,0,0,0,0,40.97,266.57,804.46
2009-03-29 09:00:00+01:00,0,0,0,0,63.75,804.46,0,0,0,0,63.75,385.41,804.46
2009-03-29 10:00:00+01:00,0,0,0,0,72.94,804.46,0,0,0,0,72.94,452.49,804.46
2009-03-29 11:00:00+01:00,0,0,0,0,70.60,804.46,0,0,0,0,70.60,453.30,804.46
2009-03-29 12:00:00+01:00,0,0,0,0,70.98,804.46,0,0,0,0,70.98,457.56,804.46
2009-03-29 13:00:00+01:00,0,0,0,0,74.42,804.46,0,0,0,0,74.42,477.87,804.46
2009-03-29 14:00:00+01:00,0,0,0,0,64.36,804.46,0,0,0,0,64.36,422.46,804.46
2009-03-29 15:00:00+01:00,0,0,0,0,49.32,804.46,0,0,0,0,49.32,320.68,804.46
2009-03-29 16:00:00+01:00,0,0,0,0,34.08,804.46,0,0,0,0,34.08,215.66,804.46
2009-03-29 17:00:00+01:00,0,0,0,0,14.27,804.46,0,0,0,0,14.27,95.87,804.46
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 08:00:00+01:00,0,0,0,0,10.18,804.46,0,0,0,0,10.18,69.26,804.46
2009-03-30 09:00:00+01:00,0,0,0,0,14.47,804.46,0,0,0,0,14.47,99.20,804.46
2009-03-30 10:00:00+01:00,0,0,0,0,17.94,804.46,0,0,0,0,17.94,128.38,804.46
2009-03-30 11:00:00+01:00,0,0,0,0,19.74,804.46,0,0,0,0,19.74,144.26,804.46
2009-03-30 12:00:00+01:00,0,0,0,0,20.75,804.46,0,0,0,0,20.75,153.57,804.46
2009-03-30 13:00:00+01:00,0,0,0,0,19.95,804.46,0,0,0,0,19.95,148.20,804.46
2009-03-30 14:00:00+01:00,0,0,0,0,17.83,804.46,0,0,0,0,17.83,130.76,804.46
2009-03-30 15:00:00+01:00,0,0,0,0,15.25,804.46,0,0,0,0,15.25,107.89,804.46
2009-03-30 16:00:00+01:00,0,0,0,0,11.07,804.46,0,0,0,0,11.07,74.79,804.46
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 10:00:00+01:00,0,0,0,0,6.39,804.46,0,0,0,0,6.39,44.85,804.46
2009-03-31 11:00:00+01:00,0,0,0,0,7.14,804.46,0,0,0,0,7.14,51.14,804.46
2009-03-31 12:00:00+01:00,0,0,0,0,7.52,804.46,0,0,0,0,7.52,54.28,804.46
2009-03-31 13:00:00+01:00,0,0,0,0,7.00,804.46,0,0,0,0,7.00,50.35,804.46
2009-03-31 14:00:00+01:00,0,0,0,0,6.50,804.46,0,0,0,0,6.50,46.42,804.46
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 07:00:00+01:00,0,0,0,0,8.63,804.46,0,0,0,0,8.63,56.68,804.46
2009-04-01 08:00:00+01:00,0,0,0,0,19.89,804.46,0,0,0,0,19.89,131.46,804.46
2009-04-01 09:00:00+01:00,0,0,0,0,32.76,804.46,0,0,0,0,32.76,215.84,804.46
2009-04-01 10:00:00+01:00,0,0,0,0,37.73,804.46,0,0,0,0,37.73,259.52,804.46
2009-04-01 11:00:00+01:00,0,0,0,0,42.98,804.46,0,0,0,0,42.98,300.00,804.46
2009-04-01 12:00:00+01:00,0,0,0,0,41.45,804.46,0,0,0,0,41.45,295.45,804.46
2009-04-01 13:00:00+01:00,0,0,0,0,39.53,804.46,0,0,0,0,39.53,282.94,804.46
2009-04-01 14:00:00+01:00,0,0,0,0,32.92,804.46,0,0,0,0,32.92,235.00,804.46
2009-04-01 15:00:00+01:00,0,0,0,0,28.97,804.46,0,0,0,0,28.97,202.83,804.46
2009-04-01 16:00:00+01:00,0,0,0,0,22.53,804.46,0,0,0,0,22.53,150.18,804.46
2009-04-01 17:00:00+01:00,0,0,0,0,10.60,804.46,0,0,0,0,10.60,70.66,804.46
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 07:00:00+01:00,0,0,0,0,15.44,804.46,0,0,0,0,15.44,116.23,804.46
2009-04-02 08:00:00+01:00,0,0,0,0,37.71,804.46,0,0,0,0,37.71,243.84,804.46
2009-04-02 09:00:00+01:00,0,0,0,0,50.30,804.46,0,0,0,0,50.30,317.74,804.46
2009-04-02 10:00:00+01:00,0,0,0,0,56.65,804.46,0,0,0,0,56.65,374.35,804.46
2009-04-02 11:00:00+01:00,0,0,0,0,39.92,804.46,0,0,0,0,39.92,280.75,804.46
2009-04-02 12:00:00+01:00,0,0,0,0,55.84,804.46,0,0,0,0,55.84,392.43,804.46
2009-04-02 13:00:00+01:00,0,0,0,0,54.45,804.46,0,0,0,0,54.45,382.15,804.46
2009-04-02 14:00:00+01:00,0,0,0,0,59.06,804.46,0,0,0,0,59.06,396.48,804.46
2009-04-02 15:00:00+01:00,0,0,0,0,46.41,804.46,0,0,0,0,46.41,307.05,804.46
2009-04-02 16:00:00+01:00,0,0,0,0,29.52,804.46,0,0,0,0,29.52,195.34,804.46
2009-04-02 17:00:00+01:00,0,0,0,0,16.99,804.46,0,0,0,0,16.99,113.36,804.46
2009-04-02 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-02 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 07:00:00+01:00,0,0,0,0,20.86,804.46,0,0,0,0,20.86,168.27,804.46
2009-04-03 08:00:00+01:00,0,0,0,0,49.07,804.46,0,0,0,0,49.07,319.83,804.46
2009-04-03 09:00:00+01:00,0,0,0,0,74.10,804.46,0,0,0,0,74.10,451.24,804.46
2009-04-03 10:00:00+01:00,0,0,0,0,88.16,804.46,0,0,0,0,88.16,548.77,804.46
2009-04-03 11:00:00+01:00,0,0,0,0,95.80,804.46,0,0,0,0,95.80,607.94,804.46
2009-04-03 12:00:00+01:00,0,0,0,0,97.43,804.46,0,0,0,0,97.43,624.31,804.46
2009-04-03 13:00:00+01:00,0,0,0,0,93.21,804.46,0,0,0,0,93.21,595.74,804.46
2009-04-03 14:00:00+01:00,0,0,0,0,82.96,804.46,0,0,0,0,82.96,524.64,804.46
2009-04-03 15:00:00+01:00,0,0,0,0,68.01,804.46,0,0,0,0,68.01,422.09,804.46
2009-04-03 16:00:00+01:00,0,0,0,0,48.30,804.46,0,0,0,0,48.30,294.27,804.46
2009-04-03 17:00:00+01:00,0,0,0,0,22.69,804.46,0,0,0,0,22.69,151.91,804.46
2009-04-03 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-03 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-04-04 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
