date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-17 15:00:00+01:00,0,0,0,0,11.22,278.05,0,0,0,0,11.22,152.31,278.05
2009-04-17 16:00:00+01:00,0,0,0,0,7.02,278.05,0,0,0,0,7.02,100.46,278.05
2009-04-17 17:00:00+01:00,0,0,0,0,2.89,278.05,0,0,0,0,2.89,47.55,278.05
2009-04-17 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-17 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-17 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-17 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-17 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-17 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 08:00:00+01:00,0,0,0,0,3.80,278.05,0,0,0,0,3.80,60.64,278.05
2009-04-18 09:00:00+01:00,0,0,0,0,0.98,278.05,0,0,0,0,0.98,15.01,278.05
2009-04-18 10:00:00+01:00,0,0,0,0,2.85,278.05,0,0,0,0,2.85,43.09,278.05
2009-04-18 11:00:00+01:00,0,0,0,0,11.89,278.05,0,0,0,0,11.89,159.04,278.05
2009-04-18 12:00:00+01:00,0,0,0,0,19.83,278.05,0,0,0,0,19.83,269.98,278.05
2009-04-18 13:00:00+01:00,0,0,0,0,16.48,278.05,0,0,0,0,16.48,219.80,278.05
2009-04-18 14:00:00+01:00,0,0,0,0,7.47,278.05,0,0,0,0,7.47,109.35,278.05
2009-04-18 15:00:00+01:00,0,0,0,0,1.01,278.05,0,0,0,0,1.01,15.29,278.05
2009-04-18 16:00:00+01:00,0,0,0,0,5.23,278.05,0,0,0,0,5.23,78.17,278.05
2009-04-18 17:00:00+01:00,0,0,0,0,1.19,278.05,0,0,0,0,1.19,19.60,278.05
2009-04-18 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-18 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 06:00:00+01:00,0,0,0,0,0.44,278.05,0,0,0,0,0.44,15.28,278.05
2009-04-19 07:00:00+01:00,0,0,0,0,2.04,278.05,0,0,0,0,2.04,37.11,278.05
2009-04-19 08:00:00+01:00,0,0,0,0,1.70,278.05,0,0,0,0,1.70,27.30,278.05
2009-04-19 09:00:00+01:00,0,0,0,0,3.86,278.05,0,0,0,0,3.86,59.69,278.05
2009-04-19 10:00:00+01:00,0,0,0,0,5.35,278.05,0,0,0,0,5.35,81.10,278.05
2009-04-19 11:00:00+01:00,0,0,0,0,10.15,278.05,0,0,0,0,10.15,145.92,278.05
2009-04-19 12:00:00+01:00,0,0,0,0,16.01,278.05,0,0,0,0,16.01,220.28,278.05
2009-04-19 13:00:00+01:00,0,0,0,0,6.21,278.05,0,0,0,0,6.21,91.09,278.05
2009-04-19 14:00:00+01:00,0,0,0,0,2.12,278.05,0,0,0,0,2.12,32.22,278.05
2009-04-19 15:00:00+01:00,0,0,0,0,4.48,278.05,0,0,0,0,4.48,68.11,278.05
2009-04-19 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-19 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-20 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-20 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-20 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-20 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-20 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-20 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-20 06:00:00+01:00,0,0,0,0,0.35,278.05,0,0,0,0,0.35,29.68,278.05
2009-04-20 07:00:00+01:00,0,0,0,0,3.34,278.05,0,0,0,0,3.34,74.54,278.05
2009-04-20 08:00:00+01:00,0,0,0,0,7.61,278.05,0,0,0,0,7.61,120.92,278.05
2009-04-20 09:00:00+01:00,0,0,0,0,11.71,278.05,0,0,0,0,11.71,165.55,278.05
2009-04-20 10:00:00+01:00,0,0,0,0,14.76,278.05,0,0,0,0,14.76,199.63,278.05
2009-04-20 11:00:00+01:00,0,0,0,0,16.39,278.05,0,0,0,0,16.39,218.15,278.05
2009-04-20 12:00:00+01:00,0,0,0,0,17.11,278.05,0,0,0,0,17.11,225.60,278.05
2009-04-20 13:00:00+01:00,0,0,0,0,16.78,278.05,0,0,0,0,16.78,219.99,278.05
2009-04-20 14:00:00+01:00,0,0,0,0,14.69,278.05,0,0,0,0,14.69,194.73,278.05
2009-04-20 15:00:00+01:00,0,0,0,0,11.90,278.05,0,0,0,0,11.90,160.94,278.05
2009-04-20 16:00:00+01:00,0,0,0,0,7.75,278.05,0,0,0,0,7.75,109.51,278.05
2009-04-20 17:00:00+01:00,0,0,0,0,3.44,278.05,0,0,0,0,3.44,56.37,278.05
2009-04-20 18:00:00+01:00,0,0,0,0,0.08,278.05,0,0,0,0,0.08,1.87,278.05
2009-04-20 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-20 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-20 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-20 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-20 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 06:00:00+01:00,0,0,0,0,0.61,278.05,0,0,0,0,0.61,34.50,278.05
2009-04-21 07:00:00+01:00,0,0,0,0,3.26,278.05,0,0,0,0,3.26,65.88,278.05
2009-04-21 08:00:00+01:00,0,0,0,0,8.95,278.05,0,0,0,0,8.95,143.00,278.05
2009-04-21 09:00:00+01:00,0,0,0,0,12.46,278.05,0,0,0,0,12.46,175.58,278.05
2009-04-21 10:00:00+01:00,0,0,0,0,17.02,278.05,0,0,0,0,17.02,237.97,278.05
2009-04-21 11:00:00+01:00,0,0,0,0,8.42,278.05,0,0,0,0,8.42,124.01,278.05
2009-04-21 12:00:00+01:00,0,0,0,0,5.47,278.05,0,0,0,0,5.47,82.44,278.05
2009-04-21 13:00:00+01:00,0,0,0,0,7.53,278.05,0,0,0,0,7.53,113.13,278.05
2009-04-21 14:00:00+01:00,0,0,0,0,4.85,278.05,0,0,0,0,4.85,73.56,278.05
2009-04-21 15:00:00+01:00,0,0,0,0,2.34,278.05,0,0,0,0,2.34,36.05,278.05
2009-04-21 16:00:00+01:00,0,0,0,0,1.93,278.05,0,0,0,0,1.93,30.53,278.05
2009-04-21 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-21 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-22 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-22 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-22 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-22 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-22 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-22 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-22 06:00:00+01:00,0,0,0,0,0.49,278.05,0,0,0,0,0.49,14.75,278.05
2009-04-22 07:00:00+01:00,0,0,0,0,1.48,278.05,0,0,0,0,1.48,25.95,278.05
2009-04-22 08:00:00+01:00,0,0,0,0,1.99,278.05,0,0,0,0,1.99,31.68,278.05
2009-04-22 09:00:00+01:00,0,0,0,0,3.35,278.05,0,0,0,0,3.35,51.46,278.05
2009-04-22 10:00:00+01:00,0,0,0,0,4.55,278.05,0,0,0,0,4.55,68.63,278.05
2009-04-22 11:00:00+01:00,0,0,0,0,6.89,278.05,0,0,0,0,6.89,102.73,278.05
2009-04-22 12:00:00+01:00,0,0,0,0,4.94,278.05,0,0,0,0,4.94,73.97,278.05
2009-04-22 13:00:00+01:00,0,0,0,0,4.07,278.05,0,0,0,0,4.07,61.13,278.05
2009-04-22 14:00:00+01:00,0,0,0,0,2.85,278.05,0,0,0,0,2.85,43.16,278.05
2009-04-22 15:00:00+01:00,0,0,0,0,3.19,278.05,0,0,0,0,3.19,49.09,278.05
2009-04-22 16:00:00+01:00,0,0,0,0,2.39,278.05,0,0,0,0,2.39,37.57,278.05
2009-04-22 17:00:00+01:00,0,0,0,0,1.86,278.05,0,0,0,0,1.86,30.69,278.05
2009-04-22 18:00:00+01:00,0,0,0,0,0.07,278.05,0,0,0,0,0.07,1.46,278.05
2009-04-22 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-22 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-22 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-22 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-22 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 07:00:00+01:00,0,0,0,0,1.55,278.05,0,0,0,0,1.55,27.05,278.05
2009-04-23 08:00:00+01:00,0,0,0,0,2.73,278.05,0,0,0,0,2.73,43.74,278.05
2009-04-23 09:00:00+01:00,0,0,0,0,3.82,278.05,0,0,0,0,3.82,58.65,278.05
2009-04-23 10:00:00+01:00,0,0,0,0,4.52,278.05,0,0,0,0,4.52,68.30,278.05
2009-04-23 11:00:00+01:00,0,0,0,0,4.95,278.05,0,0,0,0,4.95,74.10,278.05
2009-04-23 12:00:00+01:00,0,0,0,0,5.22,278.05,0,0,0,0,5.22,77.95,278.05
2009-04-23 13:00:00+01:00,0,0,0,0,4.93,278.05,0,0,0,0,4.93,74.08,278.05
2009-04-23 14:00:00+01:00,0,0,0,0,4.34,278.05,0,0,0,0,4.34,65.59,278.05
2009-04-23 15:00:00+01:00,0,0,0,0,3.71,278.05,0,0,0,0,3.71,56.70,278.05
2009-04-23 16:00:00+01:00,0,0,0,0,2.76,278.05,0,0,0,0,2.76,43.34,278.05
2009-04-23 17:00:00+01:00,0,0,0,0,1.58,278.05,0,0,0,0,1.58,26.01,278.05
2009-04-23 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-23 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-24 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-24 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-24 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-24 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-24 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-24 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-24 06:00:00+01:00,0,0,0,0,0.63,278.05,0,0,0,0,0.63,23.16,278.05
2009-04-24 07:00:00+01:00,0,0,0,0,3.01,278.05,0,0,0,0,3.01,55.96,278.05
2009-04-24 08:00:00+01:00,0,0,0,0,5.45,278.05,0,0,0,0,5.45,87.65,278.05
2009-04-24 09:00:00+01:00,0,0,0,0,7.52,278.05,0,0,0,0,7.52,113.80,278.05
2009-04-24 10:00:00+01:00,0,0,0,0,8.91,278.05,0,0,0,0,8.91,132.43,278.05
2009-04-24 11:00:00+01:00,0,0,0,0,9.79,278.05,0,0,0,0,9.79,143.82,278.05
2009-04-24 12:00:00+01:00,0,0,0,0,10.36,278.05,0,0,0,0,10.36,151.87,278.05
2009-04-24 13:00:00+01:00,0,0,0,0,9.68,278.05,0,0,0,0,9.68,142.39,278.05
2009-04-24 14:00:00+01:00,0,0,0,0,8.41,278.05,0,0,0,0,8.41,124.78,278.05
2009-04-24 15:00:00+01:00,0,0,0,0,6.44,278.05,0,0,0,0,6.44,97.32,278.05
2009-04-24 16:00:00+01:00,0,0,0,0,4.59,278.05,0,0,0,0,4.59,71.76,278.05
2009-04-24 17:00:00+01:00,0,0,0,0,2.57,278.05,0,0,0,0,2.57,42.85,278.05
2009-04-24 18:00:00+01:00,0,0,0,0,0.07,278.05,0,0,0,0,0.07,1.29,278.05
2009-04-24 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-24 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-24 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-24 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-24 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-25 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-25 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-25 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-25 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-25 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-25 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-25 06:00:00+01:00,0,0,0,0,0.94,278.05,0,0,0,0,0.94,43.00,278.05
2009-04-25 07:00:00+01:00,0,0,0,0,4.43,278.05,0,0,0,0,4.43,98.23,278.05
2009-04-25 08:00:00+01:00,0,0,0,0,9.41,278.05,0,0,0,0,9.41,150.51,278.05
2009-04-25 09:00:00+01:00,0,0,0,0,13.99,278.05,0,0,0,0,13.99,200.09,278.05
2009-04-25 10:00:00+01:00,0,0,0,0,16.73,278.05,0,0,0,0,16.73,236.17,278.05
2009-04-25 11:00:00+01:00,0,0,0,0,9.12,278.05,0,0,0,0,9.12,134.89,278.05
2009-04-25 12:00:00+01:00,0,0,0,0,9.46,278.05,0,0,0,0,9.46,140.85,278.05
2009-04-25 13:00:00+01:00,0,0,0,0,9.19,278.05,0,0,0,0,9.19,136.90,278.05
2009-04-25 14:00:00+01:00,0,0,0,0,7.79,278.05,0,0,0,0,7.79,117.14,278.05
2009-04-25 15:00:00+01:00,0,0,0,0,6.78,278.05,0,0,0,0,6.78,102.57,278.05
2009-04-25 16:00:00+01:00,0,0,0,0,4.58,278.05,0,0,0,0,4.58,71.87,278.05
2009-04-25 17:00:00+01:00,0,0,0,0,2.40,278.05,0,0,0,0,2.40,40.10,278.05
2009-04-25 18:00:00+01:00,0,0,0,0,0.06,278.05,0,0,0,0,0.06,1.10,278.05
2009-04-25 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-25 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-25 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-25 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-25 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-26 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-26 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-26 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-26 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-26 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-26 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-26 06:00:00+01:00,0,0,0,0,0.80,278.05,0,0,0,0,0.80,33.37,278.05
2009-04-26 07:00:00+01:00,0,0,0,0,3.64,278.05,0,0,0,0,3.64,75.87,278.05
2009-04-26 08:00:00+01:00,0,0,0,0,7.47,278.05,0,0,0,0,7.47,118.98,278.05
2009-04-26 09:00:00+01:00,0,0,0,0,10.69,278.05,0,0,0,0,10.69,154.15,278.05
2009-04-26 10:00:00+01:00,0,0,0,0,13.07,278.05,0,0,0,0,13.07,182.17,278.05
2009-04-26 11:00:00+01:00,0,0,0,0,14.80,278.05,0,0,0,0,14.80,201.94,278.05
2009-04-26 12:00:00+01:00,0,0,0,0,15.19,278.05,0,0,0,0,15.19,206.67,278.05
2009-04-26 13:00:00+01:00,0,0,0,0,14.42,278.05,0,0,0,0,14.42,197.23,278.05
2009-04-26 14:00:00+01:00,0,0,0,0,12.86,278.05,0,0,0,0,12.86,178.04,278.05
2009-04-26 15:00:00+01:00,0,0,0,0,10.70,278.05,0,0,0,0,10.70,150.18,278.05
2009-04-26 16:00:00+01:00,0,0,0,0,7.04,278.05,0,0,0,0,7.04,103.70,278.05
2009-04-26 17:00:00+01:00,0,0,0,0,3.36,278.05,0,0,0,0,3.36,55.71,278.05
2009-04-26 18:00:00+01:00,0,0,0,0,0.09,278.05,0,0,0,0,0.09,1.84,278.05
2009-04-26 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-26 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-26 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-26 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-26 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-27 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-27 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-27 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-27 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-27 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-27 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-27 06:00:00+01:00,0,0,0,0,0.91,278.05,0,0,0,0,0.91,38.73,278.05
2009-04-27 07:00:00+01:00,0,0,0,0,3.99,278.05,0,0,0,0,3.99,87.49,278.05
2009-04-27 08:00:00+01:00,0,0,0,0,8.64,278.05,0,0,0,0,8.64,137.05,278.05
2009-04-27 09:00:00+01:00,0,0,0,0,12.88,278.05,0,0,0,0,12.88,182.32,278.05
2009-04-27 10:00:00+01:00,0,0,0,0,15.95,278.05,0,0,0,0,15.95,216.55,278.05
2009-04-27 11:00:00+01:00,0,0,0,0,17.77,278.05,0,0,0,0,17.77,237.91,278.05
2009-04-27 12:00:00+01:00,0,0,0,0,18.29,278.05,0,0,0,0,18.29,244.44,278.05
2009-04-27 13:00:00+01:00,0,0,0,0,17.53,278.05,0,0,0,0,17.53,234.58,278.05
2009-04-27 14:00:00+01:00,0,0,0,0,15.73,278.05,0,0,0,0,15.73,211.32,278.05
2009-04-27 15:00:00+01:00,0,0,0,0,12.83,278.05,0,0,0,0,12.83,175.84,278.05
2009-04-27 16:00:00+01:00,0,0,0,0,8.40,278.05,0,0,0,0,8.40,121.09,278.05
2009-04-27 17:00:00+01:00,0,0,0,0,3.72,278.05,0,0,0,0,3.72,62.01,278.05
2009-04-27 18:00:00+01:00,0,0,0,0,0.10,278.05,0,0,0,0,0.10,2.28,278.05
2009-04-27 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-27 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-27 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-27 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-27 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-28 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-28 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-28 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-28 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-28 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-28 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-04-28 06:00:00+01:00,0,0,0,0,0.95,278.05,0,0,0,0,0.95,39.15,278.05
2009-04-28 07:00:00+01:00,0,0,0,0,4.01,278.05,0,0,0,0,4.01,86.71,278.05
2009-04-28 08:00:00+01:00,0,0,0,0,8.58,278.05,0,0,0,0,8.58,136.21,278.05
2009-04-28 09:00:00+01:00,0,0,0,0,12.70,278.05,0,0,0,0,12.70,180.21,278.05
2009-04-28 10:00:00+01:00,0,0,0,0,15.59,278.05,0,0,0,0,15.59,212.98,278.05
2009-04-28 11:00:00+01:00,0,0,0,0,17.28,278.05,0,0,0,0,17.28,233.32,278.05
