date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-29 10:00:00+01:00,0,0,0,0,42.91,500.51,0,0,0,0,42.91,300.76,500.51
2009-03-29 11:00:00+01:00,0,0,0,0,43.23,500.51,0,0,0,0,43.23,311.01,500.51
2009-03-29 12:00:00+01:00,0,0,0,0,45.08,500.51,0,0,0,0,45.08,325.46,500.51
2009-03-29 13:00:00+01:00,0,0,0,0,46.07,500.51,0,0,0,0,46.07,330.92,500.51
2009-03-29 14:00:00+01:00,0,0,0,0,33.04,500.51,0,0,0,0,33.04,239.68,500.51
2009-03-29 15:00:00+01:00,0,0,0,0,21.84,500.51,0,0,0,0,21.84,157.71,500.51
2009-03-29 16:00:00+01:00,0,0,0,0,9.23,500.51,0,0,0,0,9.23,66.11,500.51
2009-03-29 17:00:00+01:00,0,0,0,0,3.99,500.51,0,0,0,0,3.99,30.33,500.51
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 08:00:00+01:00,0,0,0,0,5.24,500.51,0,0,0,0,5.24,40.43,500.51
2009-03-30 09:00:00+01:00,0,0,0,0,7.40,500.51,0,0,0,0,7.40,57.97,500.51
2009-03-30 10:00:00+01:00,0,0,0,0,9.47,500.51,0,0,0,0,9.47,75.12,500.51
2009-03-30 11:00:00+01:00,0,0,0,0,10.54,500.51,0,0,0,0,10.54,84.52,500.51
2009-03-30 12:00:00+01:00,0,0,0,0,11.12,500.51,0,0,0,0,11.12,90.02,500.51
2009-03-30 13:00:00+01:00,0,0,0,0,10.68,500.51,0,0,0,0,10.68,86.84,500.51
2009-03-30 14:00:00+01:00,0,0,0,0,9.47,500.51,0,0,0,0,9.47,76.20,500.51
2009-03-30 15:00:00+01:00,0,0,0,0,8.00,500.51,0,0,0,0,8.00,62.55,500.51
2009-03-30 16:00:00+01:00,0,0,0,0,5.62,500.51,0,0,0,0,5.62,43.23,500.51
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 10:00:00+01:00,0,0,0,0,3.38,500.51,0,0,0,0,3.38,26.16,500.51
2009-03-31 11:00:00+01:00,0,0,0,0,3.82,500.51,0,0,0,0,3.82,29.83,500.51
2009-03-31 12:00:00+01:00,0,0,0,0,4.04,500.51,0,0,0,0,4.04,31.66,500.51
2009-03-31 13:00:00+01:00,0,0,0,0,3.76,500.51,0,0,0,0,3.76,29.36,500.51
2009-03-31 14:00:00+01:00,0,0,0,0,3.48,500.51,0,0,0,0,3.48,27.07,500.51
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 07:00:00+01:00,0,0,0,0,4.38,500.51,0,0,0,0,4.38,33.13,500.51
2009-04-01 08:00:00+01:00,0,0,0,0,10.39,500.51,0,0,0,0,10.39,77.41,500.51
2009-04-01 09:00:00+01:00,0,0,0,0,17.25,500.51,0,0,0,0,17.25,128.57,500.51
2009-04-01 10:00:00+01:00,0,0,0,0,20.43,500.51,0,0,0,0,20.43,154.67,500.51
2009-04-01 11:00:00+01:00,0,0,0,0,23.55,500.51,0,0,0,0,23.55,179.31,500.51
2009-04-01 12:00:00+01:00,0,0,0,0,22.74,500.51,0,0,0,0,22.74,176.10,500.51
2009-04-01 13:00:00+01:00,0,0,0,0,21.66,500.51,0,0,0,0,21.66,168.57,500.51
2009-04-01 14:00:00+01:00,0,0,0,0,17.55,500.51,0,0,0,0,17.55,136.69,500.51
2009-04-01 15:00:00+01:00,0,0,0,0,14.92,500.51,0,0,0,0,14.92,115.16,500.51
2009-04-01 16:00:00+01:00,0,0,0,0,10.48,500.51,0,0,0,0,10.48,79.11,500.51
2009-04-01 17:00:00+01:00,0,0,0,0,4.77,500.51,0,0,0,0,4.77,35.94,500.51
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 07:00:00+01:00,0,0,0,0,8.17,500.51,0,0,0,0,8.17,70.64,500.51
2009-04-02 08:00:00+01:00,0,0,0,0,20.54,500.51,0,0,0,0,20.54,150.28,500.51
2009-04-02 09:00:00+01:00,0,0,0,0,27.08,500.51,0,0,0,0,27.08,194.17,500.51
2009-04-02 10:00:00+01:00,0,0,0,0,31.19,500.51,0,0,0,0,31.19,228.28,500.51
2009-04-02 11:00:00+01:00,0,0,0,0,21.82,500.51,0,0,0,0,21.82,167.74,500.51
2009-04-02 12:00:00+01:00,0,0,0,0,30.84,500.51,0,0,0,0,30.84,237.16,500.51
2009-04-02 13:00:00+01:00,0,0,0,0,30.06,500.51,0,0,0,0,30.06,230.97,500.51
2009-04-02 14:00:00+01:00,0,0,0,0,31.03,500.51,0,0,0,0,31.03,229.00,500.51
2009-04-02 15:00:00+01:00,0,0,0,0,22.24,500.51,0,0,0,0,22.24,162.69,500.51
2009-04-02 16:00:00+01:00,0,0,0,0,12.72,500.51,0,0,0,0,12.72,95.37,500.51
2009-04-02 17:00:00+01:00,0,0,0,0,5.58,500.51,0,0,0,0,5.58,42.02,500.51
2009-04-02 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-02 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 07:00:00+01:00,0,0,0,0,11.12,500.51,0,0,0,0,11.12,103.31,500.51
2009-04-03 08:00:00+01:00,0,0,0,0,26.90,500.51,0,0,0,0,26.90,199.79,500.51
2009-04-03 09:00:00+01:00,0,0,0,0,40.42,500.51,0,0,0,0,40.42,281.74,500.51
2009-04-03 10:00:00+01:00,0,0,0,0,49.04,500.51,0,0,0,0,49.04,342.32,500.51
2009-04-03 11:00:00+01:00,0,0,0,0,53.56,500.51,0,0,0,0,53.56,378.73,500.51
2009-04-03 12:00:00+01:00,0,0,0,0,54.51,500.51,0,0,0,0,54.51,388.37,500.51
2009-04-03 13:00:00+01:00,0,0,0,0,52.19,500.51,0,0,0,0,52.19,370.57,500.51
2009-04-03 14:00:00+01:00,0,0,0,0,42.81,500.51,0,0,0,0,42.81,299.91,500.51
2009-04-03 15:00:00+01:00,0,0,0,0,30.20,500.51,0,0,0,0,30.20,208.03,500.51
2009-04-03 16:00:00+01:00,0,0,0,0,15.23,500.51,0,0,0,0,15.23,104.22,500.51
2009-04-03 17:00:00+01:00,0,0,0,0,5.74,500.51,0,0,0,0,5.74,43.28,500.51
2009-04-03 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-03 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 08:00:00+01:00,0,0,0,0,8.27,500.51,0,0,0,0,8.27,62.96,500.51
2009-04-04 09:00:00+01:00,0,0,0,0,10.04,500.51,0,0,0,0,10.04,77.34,500.51
2009-04-04 10:00:00+01:00,0,0,0,0,11.82,500.51,0,0,0,0,11.82,92.29,500.51
2009-04-04 11:00:00+01:00,0,0,0,0,16.47,500.51,0,0,0,0,16.47,130.31,500.51
2009-04-04 12:00:00+01:00,0,0,0,0,21.67,500.51,0,0,0,0,21.67,171.57,500.51
2009-04-04 13:00:00+01:00,0,0,0,0,13.42,500.51,0,0,0,0,13.42,106.41,500.51
2009-04-04 14:00:00+01:00,0,0,0,0,13.97,500.51,0,0,0,0,13.97,111.07,500.51
2009-04-04 15:00:00+01:00,0,0,0,0,12.24,500.51,0,0,0,0,12.24,96.47,500.51
2009-04-04 16:00:00+01:00,0,0,0,0,8.53,500.51,0,0,0,0,8.53,66.35,500.51
2009-04-04 17:00:00+01:00,0,0,0,0,3.79,500.51,0,0,0,0,3.79,28.96,500.51
2009-04-04 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-04 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 07:00:00+01:00,0,0,0,0,6.14,500.51,0,0,0,0,6.14,48.47,500.51
2009-04-05 08:00:00+01:00,0,0,0,0,12.50,500.51,0,0,0,0,12.50,94.77,500.51
2009-04-05 09:00:00+01:00,0,0,0,0,16.76,500.51,0,0,0,0,16.76,128.94,500.51
2009-04-05 10:00:00+01:00,0,0,0,0,18.82,500.51,0,0,0,0,18.82,146.72,500.51
2009-04-05 11:00:00+01:00,0,0,0,0,23.12,500.51,0,0,0,0,23.12,181.79,500.51
2009-04-05 12:00:00+01:00,0,0,0,0,22.53,500.51,0,0,0,0,22.53,178.58,500.51
2009-04-05 13:00:00+01:00,0,0,0,0,21.42,500.51,0,0,0,0,21.42,169.74,500.51
2009-04-05 14:00:00+01:00,0,0,0,0,19.56,500.51,0,0,0,0,19.56,154.28,500.51
2009-04-05 15:00:00+01:00,0,0,0,0,15.01,500.51,0,0,0,0,15.01,117.15,500.51
2009-04-05 16:00:00+01:00,0,0,0,0,10.20,500.51,0,0,0,0,10.20,78.79,500.51
2009-04-05 17:00:00+01:00,0,0,0,0,4.78,500.51,0,0,0,0,4.78,36.64,500.51
2009-04-05 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-05 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 07:00:00+01:00,0,0,0,0,5.07,500.51,0,0,0,0,5.07,38.23,500.51
2009-04-06 08:00:00+01:00,0,0,0,0,8.72,500.51,0,0,0,0,8.72,65.97,500.51
2009-04-06 09:00:00+01:00,0,0,0,0,15.05,500.51,0,0,0,0,15.05,116.05,500.51
2009-04-06 10:00:00+01:00,0,0,0,0,21.82,500.51,0,0,0,0,21.82,168.75,500.51
2009-04-06 11:00:00+01:00,0,0,0,0,22.95,500.51,0,0,0,0,22.95,182.65,500.51
2009-04-06 12:00:00+01:00,0,0,0,0,23.42,500.51,0,0,0,0,23.42,188.41,500.51
2009-04-06 13:00:00+01:00,0,0,0,0,23.46,500.51,0,0,0,0,23.46,187.16,500.51
2009-04-06 14:00:00+01:00,0,0,0,0,18.48,500.51,0,0,0,0,18.48,149.32,500.51
2009-04-06 15:00:00+01:00,0,0,0,0,14.48,500.51,0,0,0,0,14.48,115.74,500.51
2009-04-06 16:00:00+01:00,0,0,0,0,10.32,500.51,0,0,0,0,10.32,81.53,500.51
2009-04-06 17:00:00+01:00,0,0,0,0,5.31,500.51,0,0,0,0,5.31,41.31,500.51
2009-04-06 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-06 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 07:00:00+01:00,0,0,0,0,8.21,500.51,0,0,0,0,8.21,69.40,500.51
2009-04-07 08:00:00+01:00,0,0,0,0,17.05,500.51,0,0,0,0,17.05,130.86,500.51
2009-04-07 09:00:00+01:00,0,0,0,0,22.39,500.51,0,0,0,0,22.39,172.88,500.51
2009-04-07 10:00:00+01:00,0,0,0,0,27.78,500.51,0,0,0,0,27.78,216.66,500.51
2009-04-07 11:00:00+01:00,0,0,0,0,30.12,500.51,0,0,0,0,30.12,239.26,500.51
2009-04-07 12:00:00+01:00,0,0,0,0,30.93,500.51,0,0,0,0,30.93,249.08,500.51
2009-04-07 13:00:00+01:00,0,0,0,0,29.04,500.51,0,0,0,0,29.04,234.78,500.51
2009-04-07 14:00:00+01:00,0,0,0,0,24.98,500.51,0,0,0,0,24.98,201.07,500.51
2009-04-07 15:00:00+01:00,0,0,0,0,19.49,500.51,0,0,0,0,19.49,155.86,500.51
2009-04-07 16:00:00+01:00,0,0,0,0,11.69,500.51,0,0,0,0,11.69,92.65,500.51
2009-04-07 17:00:00+01:00,0,0,0,0,5.07,500.51,0,0,0,0,5.07,40.29,500.51
2009-04-07 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-07 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 07:00:00+01:00,0,0,0,0,11.38,500.51,0,0,0,0,11.38,107.08,500.51
2009-04-08 08:00:00+01:00,0,0,0,0,17.97,500.51,0,0,0,0,17.97,138.51,500.51
2009-04-08 09:00:00+01:00,0,0,0,0,42.55,500.51,0,0,0,0,42.55,318.54,500.51
2009-04-08 10:00:00+01:00,0,0,0,0,30.64,500.51,0,0,0,0,30.64,234.38,500.51
2009-04-08 11:00:00+01:00,0,0,0,0,22.50,500.51,0,0,0,0,22.50,178.97,500.51
2009-04-08 12:00:00+01:00,0,0,0,0,13.67,500.51,0,0,0,0,13.67,110.58,500.51
2009-04-08 13:00:00+01:00,0,0,0,0,18.54,500.51,0,0,0,0,18.54,149.58,500.51
2009-04-08 14:00:00+01:00,0,0,0,0,29.20,500.51,0,0,0,0,29.20,224.34,500.51
2009-04-08 15:00:00+01:00,0,0,0,0,29.36,500.51,0,0,0,0,29.36,214.51,500.51
2009-04-08 16:00:00+01:00,0,0,0,0,11.48,500.51,0,0,0,0,11.48,88.68,500.51
2009-04-08 17:00:00+01:00,0,0,0,0,3.41,500.51,0,0,0,0,3.41,26.58,500.51
2009-04-08 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-08 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-09 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-09 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-09 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-09 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-09 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-09 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-04-09 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
