date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-01 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-01 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-01 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-01 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-01 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-01 06:00:00+01:00,0,0,0,0,4.48,278.05,0,0,0,0,4.48,54.27,278.05
2009-08-01 07:00:00+01:00,0,0,0,0,11.29,278.05,0,0,0,0,11.29,106.33,278.05
2009-08-01 08:00:00+01:00,0,0,0,0,19.29,278.05,0,0,0,0,19.29,143.30,278.05
2009-08-01 09:00:00+01:00,0,0,0,0,24.20,278.05,0,0,0,0,24.20,176.25,278.05
2009-08-01 10:00:00+01:00,0,0,0,0,27.44,278.05,0,0,0,0,27.44,203.54,278.05
2009-08-01 11:00:00+01:00,0,0,0,0,20.95,278.05,0,0,0,0,20.95,161.17,278.05
2009-08-01 12:00:00+01:00,0,0,0,0,22.06,278.05,0,0,0,0,22.06,171.04,278.05
2009-08-01 13:00:00+01:00,0,0,0,0,20.68,278.05,0,0,0,0,20.68,160.60,278.05
2009-08-01 14:00:00+01:00,0,0,0,0,20.94,278.05,0,0,0,0,20.94,160.62,278.05
2009-08-01 15:00:00+01:00,0,0,0,0,16.92,278.05,0,0,0,0,16.92,129.67,278.05
2009-08-01 16:00:00+01:00,0,0,0,0,14.42,278.05,0,0,0,0,14.42,107.36,278.05
2009-08-01 17:00:00+01:00,0,0,0,0,9.40,278.05,0,0,0,0,9.40,69.29,278.05
2009-08-01 18:00:00+01:00,0,0,0,0,3.25,278.05,0,0,0,0,3.25,25.30,278.05
2009-08-01 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-01 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-01 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-01 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-01 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-02 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-02 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-02 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-02 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-02 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-02 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-02 06:00:00+01:00,0,0,0,0,3.85,278.05,0,0,0,0,3.85,40.10,278.05
2009-08-02 07:00:00+01:00,0,0,0,0,10.11,278.05,0,0,0,0,10.11,88.16,278.05
2009-08-02 08:00:00+01:00,0,0,0,0,20.11,278.05,0,0,0,0,20.11,148.71,278.05
2009-08-02 09:00:00+01:00,0,0,0,0,26.90,278.05,0,0,0,0,26.90,194.15,278.05
2009-08-02 10:00:00+01:00,0,0,0,0,32.98,278.05,0,0,0,0,32.98,244.87,278.05
2009-08-02 11:00:00+01:00,0,0,0,0,19.51,278.05,0,0,0,0,19.51,147.69,278.05
2009-08-02 12:00:00+01:00,0,0,0,0,18.05,278.05,0,0,0,0,18.05,138.27,278.05
2009-08-02 13:00:00+01:00,0,0,0,0,17.71,278.05,0,0,0,0,17.71,135.90,278.05
2009-08-02 14:00:00+01:00,0,0,0,0,15.92,278.05,0,0,0,0,15.92,120.78,278.05
2009-08-02 15:00:00+01:00,0,0,0,0,13.43,278.05,0,0,0,0,13.43,100.45,278.05
2009-08-02 16:00:00+01:00,0,0,0,0,9.95,278.05,0,0,0,0,9.95,73.21,278.05
2009-08-02 17:00:00+01:00,0,0,0,0,6.95,278.05,0,0,0,0,6.95,49.06,278.05
2009-08-02 18:00:00+01:00,0,0,0,0,3.36,278.05,0,0,0,0,3.36,25.15,278.05
2009-08-02 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-02 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-02 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-02 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-02 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 06:00:00+01:00,0,0,0,0,3.18,278.05,0,0,0,0,3.18,24.17,278.05
2009-08-03 07:00:00+01:00,0,0,0,0,4.74,278.05,0,0,0,0,4.74,32.79,278.05
2009-08-03 08:00:00+01:00,0,0,0,0,10.62,278.05,0,0,0,0,10.62,74.88,278.05
2009-08-03 09:00:00+01:00,0,0,0,0,14.74,278.05,0,0,0,0,14.74,107.84,278.05
2009-08-03 10:00:00+01:00,0,0,0,0,16.37,278.05,0,0,0,0,16.37,122.71,278.05
2009-08-03 11:00:00+01:00,0,0,0,0,18.30,278.05,0,0,0,0,18.30,137.51,278.05
2009-08-03 12:00:00+01:00,0,0,0,0,13.27,278.05,0,0,0,0,13.27,101.31,278.05
2009-08-03 13:00:00+01:00,0,0,0,0,17.68,278.05,0,0,0,0,17.68,133.77,278.05
2009-08-03 14:00:00+01:00,0,0,0,0,15.14,278.05,0,0,0,0,15.14,114.09,278.05
2009-08-03 15:00:00+01:00,0,0,0,0,12.06,278.05,0,0,0,0,12.06,90.71,278.05
2009-08-03 16:00:00+01:00,0,0,0,0,7.75,278.05,0,0,0,0,7.75,56.77,278.05
2009-08-03 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-03 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-04 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-04 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-04 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-04 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-04 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-04 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-04 06:00:00+01:00,0,0,0,0,3.22,278.05,0,0,0,0,3.22,25.33,278.05
2009-08-04 07:00:00+01:00,0,0,0,0,3.96,278.05,0,0,0,0,3.96,27.31,278.05
2009-08-04 08:00:00+01:00,0,0,0,0,5.43,278.05,0,0,0,0,5.43,37.70,278.05
2009-08-04 09:00:00+01:00,0,0,0,0,9.03,278.05,0,0,0,0,9.03,66.44,278.05
2009-08-04 10:00:00+01:00,0,0,0,0,11.16,278.05,0,0,0,0,11.16,84.47,278.05
2009-08-04 11:00:00+01:00,0,0,0,0,13.50,278.05,0,0,0,0,13.50,103.92,278.05
2009-08-04 12:00:00+01:00,0,0,0,0,13.13,278.05,0,0,0,0,13.13,101.67,278.05
2009-08-04 13:00:00+01:00,0,0,0,0,8.35,278.05,0,0,0,0,8.35,64.28,278.05
2009-08-04 14:00:00+01:00,0,0,0,0,6.52,278.05,0,0,0,0,6.52,49.95,278.05
2009-08-04 15:00:00+01:00,0,0,0,0,5.04,278.05,0,0,0,0,5.04,38.24,278.05
2009-08-04 16:00:00+01:00,0,0,0,0,4.93,278.05,0,0,0,0,4.93,36.55,278.05
2009-08-04 17:00:00+01:00,0,0,0,0,4.19,278.05,0,0,0,0,4.19,29.61,278.05
2009-08-04 18:00:00+01:00,0,0,0,0,2.35,278.05,0,0,0,0,2.35,16.45,278.05
2009-08-04 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-04 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-04 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-04 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-04 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-05 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-05 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-05 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-05 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-05 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-05 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-05 06:00:00+01:00,0,0,0,0,3.40,278.05,0,0,0,0,3.40,33.26,278.05
2009-08-05 07:00:00+01:00,0,0,0,0,8.62,278.05,0,0,0,0,8.62,64.87,278.05
2009-08-05 08:00:00+01:00,0,0,0,0,13.57,278.05,0,0,0,0,13.57,95.91,278.05
2009-08-05 09:00:00+01:00,0,0,0,0,17.56,278.05,0,0,0,0,17.56,127.23,278.05
2009-08-05 10:00:00+01:00,0,0,0,0,20.08,278.05,0,0,0,0,20.08,146.90,278.05
2009-08-05 11:00:00+01:00,0,0,0,0,20.31,278.05,0,0,0,0,20.31,151.36,278.05
2009-08-05 12:00:00+01:00,0,0,0,0,20.62,278.05,0,0,0,0,20.62,155.31,278.05
2009-08-05 13:00:00+01:00,0,0,0,0,20.71,278.05,0,0,0,0,20.71,155.60,278.05
2009-08-05 14:00:00+01:00,0,0,0,0,18.67,278.05,0,0,0,0,18.67,139.60,278.05
2009-08-05 15:00:00+01:00,0,0,0,0,15.65,278.05,0,0,0,0,15.65,115.64,278.05
2009-08-05 16:00:00+01:00,0,0,0,0,11.61,278.05,0,0,0,0,11.61,84.46,278.05
2009-08-05 17:00:00+01:00,0,0,0,0,7.63,278.05,0,0,0,0,7.63,53.37,278.05
2009-08-05 18:00:00+01:00,0,0,0,0,3.14,278.05,0,0,0,0,3.14,22.66,278.05
2009-08-05 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-05 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-05 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-05 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-05 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-06 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-06 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-06 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-06 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-06 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-06 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-06 06:00:00+01:00,0,0,0,0,2.72,278.05,0,0,0,0,2.72,18.58,278.05
2009-08-06 07:00:00+01:00,0,0,0,0,6.40,278.05,0,0,0,0,6.40,44.93,278.05
2009-08-06 08:00:00+01:00,0,0,0,0,9.99,278.05,0,0,0,0,9.99,69.80,278.05
2009-08-06 09:00:00+01:00,0,0,0,0,13.52,278.05,0,0,0,0,13.52,98.48,278.05
2009-08-06 10:00:00+01:00,0,0,0,0,14.48,278.05,0,0,0,0,14.48,108.65,278.05
2009-08-06 11:00:00+01:00,0,0,0,0,15.17,278.05,0,0,0,0,15.17,115.42,278.05
2009-08-06 12:00:00+01:00,0,0,0,0,14.07,278.05,0,0,0,0,14.07,107.50,278.05
2009-08-06 13:00:00+01:00,0,0,0,0,11.94,278.05,0,0,0,0,11.94,91.27,278.05
2009-08-06 14:00:00+01:00,0,0,0,0,11.15,278.05,0,0,0,0,11.15,84.98,278.05
2009-08-06 15:00:00+01:00,0,0,0,0,9.14,278.05,0,0,0,0,9.14,69.03,278.05
2009-08-06 16:00:00+01:00,0,0,0,0,7.93,278.05,0,0,0,0,7.93,58.46,278.05
2009-08-06 17:00:00+01:00,0,0,0,0,5.97,278.05,0,0,0,0,5.97,41.89,278.05
2009-08-06 18:00:00+01:00,0,0,0,0,2.77,278.05,0,0,0,0,2.77,19.16,278.05
2009-08-06 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-06 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-06 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-06 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-06 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-07 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-07 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-07 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-07 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-07 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-07 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-07 06:00:00+01:00,0,0,0,0,3.11,278.05,0,0,0,0,3.11,28.20,278.05
2009-08-07 07:00:00+01:00,0,0,0,0,7.70,278.05,0,0,0,0,7.70,56.37,278.05
2009-08-07 08:00:00+01:00,0,0,0,0,11.13,278.05,0,0,0,0,11.13,78.34,278.05
2009-08-07 09:00:00+01:00,0,0,0,0,15.41,278.05,0,0,0,0,15.41,112.38,278.05
2009-08-07 10:00:00+01:00,0,0,0,0,15.54,278.05,0,0,0,0,15.54,116.21,278.05
2009-08-07 11:00:00+01:00,0,0,0,0,19.25,278.05,0,0,0,0,19.25,145.38,278.05
2009-08-07 12:00:00+01:00,0,0,0,0,19.24,278.05,0,0,0,0,19.24,146.60,278.05
2009-08-07 13:00:00+01:00,0,0,0,0,23.00,278.05,0,0,0,0,23.00,172.78,278.05
2009-08-07 14:00:00+01:00,0,0,0,0,21.85,278.05,0,0,0,0,21.85,162.33,278.05
2009-08-07 15:00:00+01:00,0,0,0,0,19.77,278.05,0,0,0,0,19.77,144.49,278.05
2009-08-07 16:00:00+01:00,0,0,0,0,17.34,278.05,0,0,0,0,17.34,123.58,278.05
2009-08-07 17:00:00+01:00,0,0,0,0,10.89,278.05,0,0,0,0,10.89,77.98,278.05
2009-08-07 18:00:00+01:00,0,0,0,0,4.10,278.05,0,0,0,0,4.10,33.06,278.05
2009-08-07 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-07 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-07 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-07 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-07 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 06:00:00+01:00,0,0,0,0,2.99,278.05,0,0,0,0,2.99,26.01,278.05
2009-08-08 07:00:00+01:00,0,0,0,0,7.90,278.05,0,0,0,0,7.90,59.09,278.05
2009-08-08 08:00:00+01:00,0,0,0,0,10.65,278.05,0,0,0,0,10.65,75.40,278.05
2009-08-08 09:00:00+01:00,0,0,0,0,25.10,278.05,0,0,0,0,25.10,178.74,278.05
2009-08-08 10:00:00+01:00,0,0,0,0,30.13,278.05,0,0,0,0,30.13,212.36,278.05
2009-08-08 11:00:00+01:00,0,0,0,0,36.84,278.05,0,0,0,0,36.84,266.00,278.05
2009-08-08 12:00:00+01:00,0,0,0,0,34.59,278.05,0,0,0,0,34.59,249.35,278.05
2009-08-08 13:00:00+01:00,0,0,0,0,21.59,278.05,0,0,0,0,21.59,161.36,278.05
2009-08-08 14:00:00+01:00,0,0,0,0,15.19,278.05,0,0,0,0,15.19,115.39,278.05
2009-08-08 15:00:00+01:00,0,0,0,0,9.38,278.05,0,0,0,0,9.38,71.39,278.05
2009-08-08 16:00:00+01:00,0,0,0,0,6.56,278.05,0,0,0,0,6.56,48.78,278.05
2009-08-08 17:00:00+01:00,0,0,0,0,3.03,278.05,0,0,0,0,3.03,21.28,278.05
2009-08-08 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-08 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 07:00:00+01:00,0,0,0,0,4.48,278.05,0,0,0,0,4.48,31.15,278.05
2009-08-09 08:00:00+01:00,0,0,0,0,6.66,278.05,0,0,0,0,6.66,46.79,278.05
2009-08-09 09:00:00+01:00,0,0,0,0,8.88,278.05,0,0,0,0,8.88,65.58,278.05
2009-08-09 10:00:00+01:00,0,0,0,0,10.57,278.05,0,0,0,0,10.57,80.51,278.05
2009-08-09 11:00:00+01:00,0,0,0,0,11.41,278.05,0,0,0,0,11.41,88.44,278.05
2009-08-09 12:00:00+01:00,0,0,0,0,12.62,278.05,0,0,0,0,12.62,98.92,278.05
2009-08-09 13:00:00+01:00,0,0,0,0,12.02,278.05,0,0,0,0,12.02,93.99,278.05
2009-08-09 14:00:00+01:00,0,0,0,0,10.38,278.05,0,0,0,0,10.38,80.73,278.05
2009-08-09 15:00:00+01:00,0,0,0,0,9.17,278.05,0,0,0,0,9.17,70.56,278.05
2009-08-09 16:00:00+01:00,0,0,0,0,7.61,278.05,0,0,0,0,7.61,57.07,278.05
2009-08-09 17:00:00+01:00,0,0,0,0,5.26,278.05,0,0,0,0,5.26,37.59,278.05
2009-08-09 18:00:00+01:00,0,0,0,0,2.63,278.05,0,0,0,0,2.63,18.68,278.05
2009-08-09 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-09 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-10 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-10 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-10 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-10 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-10 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-10 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-10 06:00:00+01:00,0,0,0,0,3.48,278.05,0,0,0,0,3.48,40.70,278.05
2009-08-10 07:00:00+01:00,0,0,0,0,9.62,278.05,0,0,0,0,9.62,90.03,278.05
2009-08-10 08:00:00+01:00,0,0,0,0,19.14,278.05,0,0,0,0,19.14,139.48,278.05
2009-08-10 09:00:00+01:00,0,0,0,0,25.90,278.05,0,0,0,0,25.90,183.29,278.05
2009-08-10 10:00:00+01:00,0,0,0,0,30.40,278.05,0,0,0,0,30.40,216.70,278.05
2009-08-10 11:00:00+01:00,0,0,0,0,33.22,278.05,0,0,0,0,33.22,238.66,278.05
2009-08-10 12:00:00+01:00,0,0,0,0,34.12,278.05,0,0,0,0,34.12,246.23,278.05
2009-08-10 13:00:00+01:00,0,0,0,0,33.11,278.05,0,0,0,0,33.11,238.36,278.05
2009-08-10 14:00:00+01:00,0,0,0,0,30.34,278.05,0,0,0,0,30.34,216.92,278.05
2009-08-10 15:00:00+01:00,0,0,0,0,25.99,278.05,0,0,0,0,25.99,183.79,278.05
2009-08-10 16:00:00+01:00,0,0,0,0,19.11,278.05,0,0,0,0,19.11,133.92,278.05
2009-08-10 17:00:00+01:00,0,0,0,0,10.30,278.05,0,0,0,0,10.30,74.12,278.05
2009-08-10 18:00:00+01:00,0,0,0,0,3.21,278.05,0,0,0,0,3.21,26.20,278.05
2009-08-10 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-10 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-10 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-10 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-10 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-11 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-11 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-11 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-11 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-11 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-11 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-11 06:00:00+01:00,0,0,0,0,3.21,278.05,0,0,0,0,3.21,32.92,278.05
2009-08-11 07:00:00+01:00,0,0,0,0,8.86,278.05,0,0,0,0,8.86,79.01,278.05
2009-08-11 08:00:00+01:00,0,0,0,0,16.65,278.05,0,0,0,0,16.65,121.26,278.05
2009-08-11 09:00:00+01:00,0,0,0,0,22.24,278.05,0,0,0,0,22.24,159.52,278.05
2009-08-11 10:00:00+01:00,0,0,0,0,26.75,278.05,0,0,0,0,26.75,193.35,278.05
2009-08-11 11:00:00+01:00,0,0,0,0,27.19,278.05,0,0,0,0,27.19,199.96,278.05
2009-08-11 12:00:00+01:00,0,0,0,0,27.53,278.05,0,0,0,0,27.53,202.51,278.05
2009-08-11 13:00:00+01:00,0,0,0,0,27.25,278.05,0,0,0,0,27.25,200.03,278.05
2009-08-11 14:00:00+01:00,0,0,0,0,25.04,278.05,0,0,0,0,25.04,182.62,278.05
2009-08-11 15:00:00+01:00,0,0,0,0,22.45,278.05,0,0,0,0,22.45,160.34,278.05
2009-08-11 16:00:00+01:00,0,0,0,0,16.65,278.05,0,0,0,0,16.65,117.33,278.05
2009-08-11 17:00:00+01:00,0,0,0,0,9.10,278.05,0,0,0,0,9.10,65.26,278.05
2009-08-11 18:00:00+01:00,0,0,0,0,3.08,278.05,0,0,0,0,3.08,24.56,278.05
2009-08-11 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-11 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-08-11 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
