date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-01-11 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-11 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-11 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-11 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-11 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-11 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 10:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 11:00:00+01:00,0,0,0,0,6.91,416.83,0,0,0,0,6.91,45.04,416.83
2009-01-12 12:00:00+01:00,0,0,0,0,7.36,416.83,0,0,0,0,7.36,48.04,416.83
2009-01-12 13:00:00+01:00,0,0,0,0,9.50,416.83,0,0,0,0,9.50,60.46,416.83
2009-01-12 14:00:00+01:00,0,0,0,0,8.74,416.83,0,0,0,0,8.74,53.31,416.83
2009-01-12 15:00:00+01:00,0,0,0,0,6.18,416.83,0,0,0,0,6.18,34.51,416.83
2009-01-12 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-12 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 09:00:00+01:00,0,0,0,0,7.41,416.83,0,0,0,0,7.41,37.03,416.83
2009-01-13 10:00:00+01:00,0,0,0,0,7.50,416.83,0,0,0,0,7.50,46.71,416.83
2009-01-13 11:00:00+01:00,0,0,0,0,8.61,416.83,0,0,0,0,8.61,48.36,416.83
2009-01-13 12:00:00+01:00,0,0,0,0,18.03,416.83,0,0,0,0,18.03,99.76,416.83
2009-01-13 13:00:00+01:00,0,0,0,0,20.15,416.83,0,0,0,0,20.15,101.94,416.83
2009-01-13 14:00:00+01:00,0,0,0,0,9.50,416.83,0,0,0,0,9.50,56.54,416.83
2009-01-13 15:00:00+01:00,0,0,0,0,4.75,416.83,0,0,0,0,4.75,29.22,416.83
2009-01-13 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-13 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 09:00:00+01:00,0,0,0,0,3.44,416.83,0,0,0,0,3.44,22.57,416.83
2009-01-14 10:00:00+01:00,0,0,0,0,6.21,416.83,0,0,0,0,6.21,40.90,416.83
2009-01-14 11:00:00+01:00,0,0,0,0,8.25,416.83,0,0,0,0,8.25,52.08,416.83
2009-01-14 12:00:00+01:00,0,0,0,0,11.43,416.83,0,0,0,0,11.43,71.29,416.83
2009-01-14 13:00:00+01:00,0,0,0,0,16.99,416.83,0,0,0,0,16.99,92.47,416.83
2009-01-14 14:00:00+01:00,0,0,0,0,12.47,416.83,0,0,0,0,12.47,70.52,416.83
2009-01-14 15:00:00+01:00,0,0,0,0,8.71,416.83,0,0,0,0,8.71,44.90,416.83
2009-01-14 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-14 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 09:00:00+01:00,0,0,0,0,3.26,416.83,0,0,0,0,3.26,21.34,416.83
2009-01-15 10:00:00+01:00,0,0,0,0,7.10,416.83,0,0,0,0,7.10,45.80,416.83
2009-01-15 11:00:00+01:00,0,0,0,0,7.47,416.83,0,0,0,0,7.47,48.77,416.83
2009-01-15 12:00:00+01:00,0,0,0,0,7.90,416.83,0,0,0,0,7.90,52.16,416.83
2009-01-15 13:00:00+01:00,0,0,0,0,13.10,416.83,0,0,0,0,13.10,77.42,416.83
2009-01-15 14:00:00+01:00,0,0,0,0,11.68,416.83,0,0,0,0,11.68,67.74,416.83
2009-01-15 15:00:00+01:00,0,0,0,0,8.50,416.83,0,0,0,0,8.50,44.63,416.83
2009-01-15 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-15 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 10:00:00+01:00,0,0,0,0,3.52,416.83,0,0,0,0,3.52,22.98,416.83
2009-01-16 11:00:00+01:00,0,0,0,0,4.64,416.83,0,0,0,0,4.64,30.32,416.83
2009-01-16 12:00:00+01:00,0,0,0,0,4.64,416.83,0,0,0,0,4.64,30.36,416.83
2009-01-16 13:00:00+01:00,0,0,0,0,4.02,416.83,0,0,0,0,4.02,26.26,416.83
2009-01-16 14:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-16 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 10:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 11:00:00+01:00,0,0,0,0,3.20,416.83,0,0,0,0,3.20,21.33,416.83
2009-01-17 12:00:00+01:00,0,0,0,0,4.16,416.83,0,0,0,0,4.16,27.90,416.83
2009-01-17 13:00:00+01:00,0,0,0,0,3.91,416.83,0,0,0,0,3.91,26.26,416.83
2009-01-17 14:00:00+01:00,0,0,0,0,3.25,416.83,0,0,0,0,3.25,21.75,416.83
2009-01-17 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-17 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 10:00:00+01:00,0,0,0,0,4.64,416.83,0,0,0,0,4.64,30.78,416.83
2009-01-18 11:00:00+01:00,0,0,0,0,5.70,416.83,0,0,0,0,5.70,37.99,416.83
2009-01-18 12:00:00+01:00,0,0,0,0,6.81,416.83,0,0,0,0,6.81,45.57,416.83
2009-01-18 13:00:00+01:00,0,0,0,0,6.02,416.83,0,0,0,0,6.02,40.23,416.83
2009-01-18 14:00:00+01:00,0,0,0,0,5.28,416.83,0,0,0,0,5.28,35.31,416.83
2009-01-18 15:00:00+01:00,0,0,0,0,3.45,416.83,0,0,0,0,3.45,22.96,416.83
2009-01-18 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-18 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 09:00:00+01:00,0,0,0,0,9.28,416.83,0,0,0,0,9.28,44.43,416.83
2009-01-19 10:00:00+01:00,0,0,0,0,14.40,416.83,0,0,0,0,14.40,75.54,416.83
2009-01-19 11:00:00+01:00,0,0,0,0,15.35,416.83,0,0,0,0,15.35,70.95,416.83
2009-01-19 12:00:00+01:00,0,0,0,0,21.42,416.83,0,0,0,0,21.42,111.62,416.83
2009-01-19 13:00:00+01:00,0,0,0,0,15.39,416.83,0,0,0,0,15.39,87.06,416.83
2009-01-19 14:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-19 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 10:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 11:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 12:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 13:00:00+01:00,0,0,0,0,20.05,416.83,0,0,0,0,20.05,106.05,416.83
2009-01-20 14:00:00+01:00,0,0,0,0,16.33,416.83,0,0,0,0,16.33,83.98,416.83
2009-01-20 15:00:00+01:00,0,0,0,0,9.44,416.83,0,0,0,0,9.44,48.63,416.83
2009-01-20 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-20 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 09:00:00+01:00,0,0,0,0,5.57,416.83,0,0,0,0,5.57,32.90,416.83
2009-01-21 10:00:00+01:00,0,0,0,0,9.87,416.83,0,0,0,0,9.87,59.57,416.83
2009-01-21 11:00:00+01:00,0,0,0,0,9.91,416.83,0,0,0,0,9.91,61.46,416.83
2009-01-21 12:00:00+01:00,0,0,0,0,12.73,416.83,0,0,0,0,12.73,79.31,416.83
2009-01-21 13:00:00+01:00,0,0,0,0,13.81,416.83,0,0,0,0,13.81,83.53,416.83
2009-01-21 14:00:00+01:00,0,0,0,0,12.81,416.83,0,0,0,0,12.81,74.50,416.83
2009-01-21 15:00:00+01:00,0,0,0,0,6.75,416.83,0,0,0,0,6.75,40.80,416.83
2009-01-21 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-21 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-22 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-22 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-22 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-22 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-22 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-22 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-22 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-22 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-22 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-22 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-01-22 10:00:00+01:00,0,0,0,0,5.51,416.83,0,0,0,0,5.51,36.12,416.83
2009-01-22 11:00:00+01:00,0,0,0,0,7.78,416.83,0,0,0,0,7.78,51.05,416.83
2009-01-22 12:00:00+01:00,0,0,0,0,10.64,416.83,0,0,0,0,10.64,68.92,416.83
2009-01-22 13:00:00+01:00,0,0,0,0,8.57,416.83,0,0,0,0,8.57,56.48,416.83
2009-01-22 14:00:00+01:00,0,0,0,0,8.61,416.83,0,0,0,0,8.61,54.89,416.83
