date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-10 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,20.96,278.05
2009-07-10 06:00:00+01:00,0,0,0,0,3.19,278.05,0,0,0,0,3.19,60.42,278.05
2009-07-10 07:00:00+01:00,0,0,0,0,10.00,278.05,0,0,0,0,10.00,105.18,278.05
2009-07-10 08:00:00+01:00,0,0,0,0,16.71,278.05,0,0,0,0,16.71,149.25,278.05
2009-07-10 09:00:00+01:00,0,0,0,0,22.00,278.05,0,0,0,0,22.00,189.29,278.05
2009-07-10 10:00:00+01:00,0,0,0,0,25.66,278.05,0,0,0,0,25.66,220.47,278.05
2009-07-10 11:00:00+01:00,0,0,0,0,27.43,278.05,0,0,0,0,27.43,238.08,278.05
2009-07-10 12:00:00+01:00,0,0,0,0,27.99,278.05,0,0,0,0,27.99,243.79,278.05
2009-07-10 13:00:00+01:00,0,0,0,0,27.34,278.05,0,0,0,0,27.34,237.94,278.05
2009-07-10 14:00:00+01:00,0,0,0,0,25.56,278.05,0,0,0,0,25.56,220.69,278.05
2009-07-10 15:00:00+01:00,0,0,0,0,22.40,278.05,0,0,0,0,22.40,191.39,278.05
2009-07-10 16:00:00+01:00,0,0,0,0,17.89,278.05,0,0,0,0,17.89,152.62,278.05
2009-07-10 17:00:00+01:00,0,0,0,0,10.77,278.05,0,0,0,0,10.77,95.40,278.05
2009-07-10 18:00:00+01:00,0,0,0,0,4.02,278.05,0,0,0,0,4.02,41.26,278.05
2009-07-10 19:00:00+01:00,0,0,0,0,0.17,278.05,0,0,0,0,0.17,2.57,278.05
2009-07-10 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,18.50,278.05
2009-07-11 06:00:00+01:00,0,0,0,0,3.51,278.05,0,0,0,0,3.51,54.67,278.05
2009-07-11 07:00:00+01:00,0,0,0,0,9.69,278.05,0,0,0,0,9.69,95.87,278.05
2009-07-11 08:00:00+01:00,0,0,0,0,15.38,278.05,0,0,0,0,15.38,134.54,278.05
2009-07-11 09:00:00+01:00,0,0,0,0,19.87,278.05,0,0,0,0,19.87,169.78,278.05
2009-07-11 10:00:00+01:00,0,0,0,0,23.12,278.05,0,0,0,0,23.12,197.05,278.05
2009-07-11 11:00:00+01:00,0,0,0,0,24.97,278.05,0,0,0,0,24.97,215.37,278.05
2009-07-11 12:00:00+01:00,0,0,0,0,25.82,278.05,0,0,0,0,25.82,222.47,278.05
2009-07-11 13:00:00+01:00,0,0,0,0,24.84,278.05,0,0,0,0,24.84,215.46,278.05
2009-07-11 14:00:00+01:00,0,0,0,0,22.92,278.05,0,0,0,0,22.92,197.50,278.05
2009-07-11 15:00:00+01:00,0,0,0,0,19.73,278.05,0,0,0,0,19.73,169.64,278.05
2009-07-11 16:00:00+01:00,0,0,0,0,15.75,278.05,0,0,0,0,15.75,134.07,278.05
2009-07-11 17:00:00+01:00,0,0,0,0,9.60,278.05,0,0,0,0,9.60,83.35,278.05
2009-07-11 18:00:00+01:00,0,0,0,0,4.03,278.05,0,0,0,0,4.03,39.13,278.05
2009-07-11 19:00:00+01:00,0,0,0,0,0.16,278.05,0,0,0,0,0.16,2.04,278.05
2009-07-11 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,17.76,278.05
2009-07-12 06:00:00+01:00,0,0,0,0,3.45,278.05,0,0,0,0,3.45,53.90,278.05
2009-07-12 07:00:00+01:00,0,0,0,0,9.66,278.05,0,0,0,0,9.66,97.28,278.05
2009-07-12 08:00:00+01:00,0,0,0,0,13.69,278.05,0,0,0,0,13.69,118.87,278.05
2009-07-12 09:00:00+01:00,0,0,0,0,19.87,278.05,0,0,0,0,19.87,170.55,278.05
2009-07-12 10:00:00+01:00,0,0,0,0,24.12,278.05,0,0,0,0,24.12,208.63,278.05
2009-07-12 11:00:00+01:00,0,0,0,0,9.83,278.05,0,0,0,0,9.83,85.70,278.05
2009-07-12 12:00:00+01:00,0,0,0,0,10.95,278.05,0,0,0,0,10.95,97.09,278.05
2009-07-12 13:00:00+01:00,0,0,0,0,11.58,278.05,0,0,0,0,11.58,103.13,278.05
2009-07-12 14:00:00+01:00,0,0,0,0,12.92,278.05,0,0,0,0,12.92,115.63,278.05
2009-07-12 15:00:00+01:00,0,0,0,0,12.35,278.05,0,0,0,0,12.35,109.07,278.05
2009-07-12 16:00:00+01:00,0,0,0,0,15.50,278.05,0,0,0,0,15.50,133.97,278.05
2009-07-12 17:00:00+01:00,0,0,0,0,12.60,278.05,0,0,0,0,12.60,109.61,278.05
2009-07-12 18:00:00+01:00,0,0,0,0,4.08,278.05,0,0,0,0,4.08,40.55,278.05
2009-07-12 19:00:00+01:00,0,0,0,0,0.18,278.05,0,0,0,0,0.18,2.63,278.05
2009-07-12 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,24.74,278.05
2009-07-13 06:00:00+01:00,0,0,0,0,3.80,278.05,0,0,0,0,3.80,49.42,278.05
2009-07-13 07:00:00+01:00,0,0,0,0,9.37,278.05,0,0,0,0,9.37,91.59,278.05
2009-07-13 08:00:00+01:00,0,0,0,0,14.31,278.05,0,0,0,0,14.31,123.24,278.05
2009-07-13 09:00:00+01:00,0,0,0,0,16.44,278.05,0,0,0,0,16.44,139.39,278.05
2009-07-13 10:00:00+01:00,0,0,0,0,18.96,278.05,0,0,0,0,18.96,162.56,278.05
2009-07-13 11:00:00+01:00,0,0,0,0,20.77,278.05,0,0,0,0,20.77,178.95,278.05
2009-07-13 12:00:00+01:00,0,0,0,0,18.48,278.05,0,0,0,0,18.48,160.87,278.05
2009-07-13 13:00:00+01:00,0,0,0,0,15.43,278.05,0,0,0,0,15.43,134.77,278.05
2009-07-13 14:00:00+01:00,0,0,0,0,12.19,278.05,0,0,0,0,12.19,106.56,278.05
2009-07-13 15:00:00+01:00,0,0,0,0,8.99,278.05,0,0,0,0,8.99,77.92,278.05
2009-07-13 16:00:00+01:00,0,0,0,0,6.88,278.05,0,0,0,0,6.88,58.97,278.05
2009-07-13 17:00:00+01:00,0,0,0,0,2.71,278.05,0,0,0,0,2.71,22.65,278.05
2009-07-13 18:00:00+01:00,0,0,0,0,1.83,278.05,0,0,0,0,1.83,15.01,278.05
2009-07-13 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-14 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-14 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-14 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-14 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-14 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-14 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-14 06:00:00+01:00,0,0,0,0,3.77,278.05,0,0,0,0,3.77,37.66,278.05
2009-07-14 07:00:00+01:00,0,0,0,0,6.91,278.05,0,0,0,0,6.91,59.01,278.05
2009-07-14 08:00:00+01:00,0,0,0,0,10.72,278.05,0,0,0,0,10.72,91.41,278.05
2009-07-14 09:00:00+01:00,0,0,0,0,13.70,278.05,0,0,0,0,13.70,117.99,278.05
2009-07-14 10:00:00+01:00,0,0,0,0,13.00,278.05,0,0,0,0,13.00,113.86,278.05
2009-07-14 11:00:00+01:00,0,0,0,0,13.08,278.05,0,0,0,0,13.08,115.86,278.05
2009-07-14 12:00:00+01:00,0,0,0,0,8.67,278.05,0,0,0,0,8.67,76.67,278.05
2009-07-14 13:00:00+01:00,0,0,0,0,12.30,278.05,0,0,0,0,12.30,110.22,278.05
2009-07-14 14:00:00+01:00,0,0,0,0,15.15,278.05,0,0,0,0,15.15,134.40,278.05
2009-07-14 15:00:00+01:00,0,0,0,0,13.06,278.05,0,0,0,0,13.06,115.32,278.05
2009-07-14 16:00:00+01:00,0,0,0,0,11.91,278.05,0,0,0,0,11.91,104.08,278.05
2009-07-14 17:00:00+01:00,0,0,0,0,9.97,278.05,0,0,0,0,9.97,87.81,278.05
2009-07-14 18:00:00+01:00,0,0,0,0,3.74,278.05,0,0,0,0,3.74,37.55,278.05
2009-07-14 19:00:00+01:00,0,0,0,0,0.20,278.05,0,0,0,0,0.20,2.67,278.05
2009-07-14 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-14 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-14 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-14 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-15 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-15 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-15 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-15 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-15 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-15 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-15 06:00:00+01:00,0,0,0,0,1.74,278.05,0,0,0,0,1.74,13.92,278.05
2009-07-15 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-15 08:00:00+01:00,0,0,0,0,4.36,278.05,0,0,0,0,4.36,35.23,278.05
2009-07-15 09:00:00+01:00,0,0,0,0,5.85,278.05,0,0,0,0,5.85,48.02,278.05
2009-07-15 10:00:00+01:00,0,0,0,0,8.91,278.05,0,0,0,0,8.91,74.71,278.05
2009-07-15 11:00:00+01:00,0,0,0,0,3.31,278.05,0,0,0,0,3.31,27.58,278.05
2009-07-15 12:00:00+01:00,0,0,0,0,13.48,278.05,0,0,0,0,13.48,115.56,278.05
2009-07-15 13:00:00+01:00,0,0,0,0,21.05,278.05,0,0,0,0,21.05,179.79,278.05
2009-07-15 14:00:00+01:00,0,0,0,0,20.91,278.05,0,0,0,0,20.91,177.12,278.05
2009-07-15 15:00:00+01:00,0,0,0,0,20.51,278.05,0,0,0,0,20.51,171.82,278.05
2009-07-15 16:00:00+01:00,0,0,0,0,21.36,278.05,0,0,0,0,21.36,181.22,278.05
2009-07-15 17:00:00+01:00,0,0,0,0,11.55,278.05,0,0,0,0,11.55,100.56,278.05
2009-07-15 18:00:00+01:00,0,0,0,0,4.13,278.05,0,0,0,0,4.13,42.80,278.05
2009-07-15 19:00:00+01:00,0,0,0,0,0.16,278.05,0,0,0,0,0.16,2.60,278.05
2009-07-15 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-15 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-15 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-15 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-16 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-16 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-16 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-16 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-16 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-16 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,19.02,278.05
2009-07-16 06:00:00+01:00,0,0,0,0,3.68,278.05,0,0,0,0,3.68,58.03,278.05
2009-07-16 07:00:00+01:00,0,0,0,0,8.22,278.05,0,0,0,0,8.22,73.61,278.05
2009-07-16 08:00:00+01:00,0,0,0,0,11.84,278.05,0,0,0,0,11.84,100.95,278.05
2009-07-16 09:00:00+01:00,0,0,0,0,17.56,278.05,0,0,0,0,17.56,149.63,278.05
2009-07-16 10:00:00+01:00,0,0,0,0,19.23,278.05,0,0,0,0,19.23,165.34,278.05
2009-07-16 11:00:00+01:00,0,0,0,0,22.15,278.05,0,0,0,0,22.15,191.91,278.05
2009-07-16 12:00:00+01:00,0,0,0,0,21.85,278.05,0,0,0,0,21.85,191.11,278.05
2009-07-16 13:00:00+01:00,0,0,0,0,19.26,278.05,0,0,0,0,19.26,168.86,278.05
2009-07-16 14:00:00+01:00,0,0,0,0,16.34,278.05,0,0,0,0,16.34,143.50,278.05
2009-07-16 15:00:00+01:00,0,0,0,0,15.53,278.05,0,0,0,0,15.53,135.32,278.05
2009-07-16 16:00:00+01:00,0,0,0,0,14.94,278.05,0,0,0,0,14.94,127.87,278.05
2009-07-16 17:00:00+01:00,0,0,0,0,9.78,278.05,0,0,0,0,9.78,85.29,278.05
2009-07-16 18:00:00+01:00,0,0,0,0,4.04,278.05,0,0,0,0,4.04,39.58,278.05
2009-07-16 19:00:00+01:00,0,0,0,0,0.19,278.05,0,0,0,0,0.19,2.39,278.05
2009-07-16 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-16 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-16 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-16 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 06:00:00+01:00,0,0,0,0,2.86,278.05,0,0,0,0,2.86,23.22,278.05
2009-07-17 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 09:00:00+01:00,0,0,0,0,1.96,278.05,0,0,0,0,1.96,16.11,278.05
2009-07-17 10:00:00+01:00,0,0,0,0,11.16,278.05,0,0,0,0,11.16,94.64,278.05
2009-07-17 11:00:00+01:00,0,0,0,0,12.09,278.05,0,0,0,0,12.09,102.75,278.05
2009-07-17 12:00:00+01:00,0,0,0,0,26.68,278.05,0,0,0,0,26.68,224.77,278.05
2009-07-17 13:00:00+01:00,0,0,0,0,31.81,278.05,0,0,0,0,31.81,264.59,278.05
2009-07-17 14:00:00+01:00,0,0,0,0,31.39,278.05,0,0,0,0,31.39,263.88,278.05
2009-07-17 15:00:00+01:00,0,0,0,0,18.64,278.05,0,0,0,0,18.64,152.99,278.05
2009-07-17 16:00:00+01:00,0,0,0,0,13.78,278.05,0,0,0,0,13.78,112.05,278.05
2009-07-17 17:00:00+01:00,0,0,0,0,9.27,278.05,0,0,0,0,9.27,76.34,278.05
2009-07-17 18:00:00+01:00,0,0,0,0,3.94,278.05,0,0,0,0,3.94,35.59,278.05
2009-07-17 19:00:00+01:00,0,0,0,0,0.20,278.05,0,0,0,0,0.20,2.09,278.05
2009-07-17 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-17 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-18 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-18 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-18 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-18 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-18 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-18 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,18.74,278.05
2009-07-18 06:00:00+01:00,0,0,0,0,2.88,278.05,0,0,0,0,2.88,59.54,278.05
2009-07-18 07:00:00+01:00,0,0,0,0,10.21,278.05,0,0,0,0,10.21,108.65,278.05
2009-07-18 08:00:00+01:00,0,0,0,0,17.88,278.05,0,0,0,0,17.88,155.40,278.05
2009-07-18 09:00:00+01:00,0,0,0,0,23.75,278.05,0,0,0,0,23.75,196.10,278.05
2009-07-18 10:00:00+01:00,0,0,0,0,27.62,278.05,0,0,0,0,27.62,226.63,278.05
2009-07-18 11:00:00+01:00,0,0,0,0,29.95,278.05,0,0,0,0,29.95,246.15,278.05
2009-07-18 12:00:00+01:00,0,0,0,0,30.66,278.05,0,0,0,0,30.66,252.42,278.05
2009-07-18 13:00:00+01:00,0,0,0,0,29.61,278.05,0,0,0,0,29.61,244.59,278.05
2009-07-18 14:00:00+01:00,0,0,0,0,27.22,278.05,0,0,0,0,27.22,223.02,278.05
2009-07-18 15:00:00+01:00,0,0,0,0,23.43,278.05,0,0,0,0,23.43,190.85,278.05
2009-07-18 16:00:00+01:00,0,0,0,0,17.98,278.05,0,0,0,0,17.98,147.32,278.05
2009-07-18 17:00:00+01:00,0,0,0,0,10.40,278.05,0,0,0,0,10.40,88.96,278.05
2009-07-18 18:00:00+01:00,0,0,0,0,3.32,278.05,0,0,0,0,3.32,33.62,278.05
2009-07-18 19:00:00+01:00,0,0,0,0,0.15,278.05,0,0,0,0,0.15,2.04,278.05
2009-07-18 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-18 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-18 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-18 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-19 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-19 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-19 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-19 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-19 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-19 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,17.93,278.05
2009-07-19 06:00:00+01:00,0,0,0,0,2.83,278.05,0,0,0,0,2.83,58.35,278.05
2009-07-19 07:00:00+01:00,0,0,0,0,10.13,278.05,0,0,0,0,10.13,107.99,278.05
2009-07-19 08:00:00+01:00,0,0,0,0,18.03,278.05,0,0,0,0,18.03,156.77,278.05
2009-07-19 09:00:00+01:00,0,0,0,0,24.18,278.05,0,0,0,0,24.18,199.48,278.05
2009-07-19 10:00:00+01:00,0,0,0,0,28.19,278.05,0,0,0,0,28.19,231.08,278.05
2009-07-19 11:00:00+01:00,0,0,0,0,30.22,278.05,0,0,0,0,30.22,249.61,278.05
2009-07-19 12:00:00+01:00,0,0,0,0,30.68,278.05,0,0,0,0,30.68,254.95,278.05
2009-07-19 13:00:00+01:00,0,0,0,0,29.72,278.05,0,0,0,0,29.72,246.76,278.05
2009-07-19 14:00:00+01:00,0,0,0,0,27.24,278.05,0,0,0,0,27.24,225.31,278.05
2009-07-19 15:00:00+01:00,0,0,0,0,23.37,278.05,0,0,0,0,23.37,192.20,278.05
2009-07-19 16:00:00+01:00,0,0,0,0,17.90,278.05,0,0,0,0,17.90,148.05,278.05
2009-07-19 17:00:00+01:00,0,0,0,0,10.26,278.05,0,0,0,0,10.26,88.44,278.05
2009-07-19 18:00:00+01:00,0,0,0,0,3.30,278.05,0,0,0,0,3.30,33.00,278.05
2009-07-19 19:00:00+01:00,0,0,0,0,0.15,278.05,0,0,0,0,0.15,1.95,278.05
2009-07-19 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-19 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-19 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-19 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-20 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-20 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-20 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-20 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-20 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-20 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-20 06:00:00+01:00,0,0,0,0,3.33,278.05,0,0,0,0,3.33,44.63,278.05
2009-07-20 07:00:00+01:00,0,0,0,0,8.54,278.05,0,0,0,0,8.54,79.49,278.05
2009-07-20 08:00:00+01:00,0,0,0,0,13.73,278.05,0,0,0,0,13.73,116.83,278.05
2009-07-20 09:00:00+01:00,0,0,0,0,17.68,278.05,0,0,0,0,17.68,148.44,278.05
2009-07-20 10:00:00+01:00,0,0,0,0,21.65,278.05,0,0,0,0,21.65,182.16,278.05
2009-07-20 11:00:00+01:00,0,0,0,0,24.80,278.05,0,0,0,0,24.80,209.83,278.05
2009-07-20 12:00:00+01:00,0,0,0,0,25.36,278.05,0,0,0,0,25.36,216.36,278.05
2009-07-20 13:00:00+01:00,0,0,0,0,25.94,278.05,0,0,0,0,25.94,220.61,278.05
2009-07-20 14:00:00+01:00,0,0,0,0,22.41,278.05,0,0,0,0,22.41,189.74,278.05
2009-07-20 15:00:00+01:00,0,0,0,0,17.85,278.05,0,0,0,0,17.85,151.78,278.05
2009-07-20 16:00:00+01:00,0,0,0,0,14.96,278.05,0,0,0,0,14.96,126.09,278.05
2009-07-20 17:00:00+01:00,0,0,0,0,8.93,278.05,0,0,0,0,8.93,77.09,278.05
2009-07-20 18:00:00+01:00,0,0,0,0,3.59,278.05,0,0,0,0,3.59,32.58,278.05
2009-07-20 19:00:00+01:00,0,0,0,0,0.18,278.05,0,0,0,0,0.18,1.85,278.05
2009-07-20 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-20 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-20 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-20 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-21 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-21 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
