date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-15 08:00:00+01:00,1.46,278.39,0,0,23.09,1448.20,0,0,0,0,24.55,205.79,1726.59
2009-07-15 09:00:00+01:00,1.95,278.39,0,0,30.93,1448.20,0,0,0,0,32.88,280.32,1726.59
2009-07-15 10:00:00+01:00,2.92,278.39,0,0,47.07,1448.20,0,0,0,0,49.99,435.62,1726.59
2009-07-15 11:00:00+01:00,1.13,278.39,0,0,17.50,1448.20,0,0,0,0,18.63,161.39,1726.59
2009-07-15 12:00:00+01:00,4.21,278.39,0,0,70.92,1448.20,0,0,0,0,75.12,673.30,1726.59
2009-07-15 13:00:00+01:00,5.35,278.39,0,0,110.11,1448.20,0,0,0,0,115.46,1048.45,1726.59
2009-07-15 14:00:00+01:00,4.51,278.39,0,0,109.33,1448.20,0,0,0,0,113.84,1029.73,1726.59
2009-07-15 15:00:00+01:00,3.29,278.39,0,0,107.08,1448.20,0,0,0,0,110.37,990.88,1726.59
2009-07-15 16:00:00+01:00,2.13,278.39,0,0,111.35,1448.20,0,0,0,0,113.48,1023.16,1726.59
2009-07-15 17:00:00+01:00,0.45,278.39,0,0,68.12,1448.20,0,0,0,0,68.58,615.81,1726.59
2009-07-15 18:00:00+01:00,0.00,278.39,0,0,32.42,1448.20,0,0,0,0,32.42,338.53,1726.59
2009-07-15 19:00:00+01:00,0.00,278.39,0,0,7.26,1448.20,0,0,0,0,7.26,116.57,1726.59
2009-07-15 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-15 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-15 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-15 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-16 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-16 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-16 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-16 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-16 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-16 05:00:00+01:00,0.00,278.39,0,0,0.01,1448.20,0,0,0,0,0.01,99.33,1726.59
2009-07-16 06:00:00+01:00,1.86,278.39,0,0,19.22,1448.20,0,0,0,0,21.08,317.96,1726.59
2009-07-16 07:00:00+01:00,1.52,278.39,0,0,43.12,1448.20,0,0,0,0,44.64,411.81,1726.59
2009-07-16 08:00:00+01:00,2.08,278.39,0,0,62.13,1448.20,0,0,0,0,64.21,566.30,1726.59
2009-07-16 09:00:00+01:00,2.99,278.39,0,0,91.84,1448.20,0,0,0,0,94.84,847.96,1726.59
2009-07-16 10:00:00+01:00,4.16,278.39,0,0,100.60,1448.20,0,0,0,0,104.76,950.95,1726.59
2009-07-16 11:00:00+01:00,4.79,278.39,0,0,115.79,1448.20,0,0,0,0,120.58,1111.91,1726.59
2009-07-16 12:00:00+01:00,5.20,278.39,0,0,114.24,1448.20,0,0,0,0,119.45,1113.00,1726.59
2009-07-16 13:00:00+01:00,4.99,278.39,0,0,100.91,1448.20,0,0,0,0,105.90,983.92,1726.59
2009-07-16 14:00:00+01:00,4.43,278.39,0,0,85.70,1448.20,0,0,0,0,90.12,835.02,1726.59
2009-07-16 15:00:00+01:00,3.69,278.39,0,0,81.41,1448.20,0,0,0,0,85.10,782.53,1726.59
2009-07-16 16:00:00+01:00,2.36,278.39,0,0,78.06,1448.20,0,0,0,0,80.42,727.81,1726.59
2009-07-16 17:00:00+01:00,0.72,278.39,0,0,56.58,1448.20,0,0,0,0,57.30,516.79,1726.59
2009-07-16 18:00:00+01:00,1.12,278.39,0,0,27.85,1448.20,0,0,0,0,28.96,288.96,1726.59
2009-07-16 19:00:00+01:00,0.00,278.39,0,0,8.48,1448.20,0,0,0,0,8.48,107.76,1726.59
2009-07-16 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-16 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-16 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-16 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 06:00:00+01:00,0.00,278.39,0,0,15.15,1448.20,0,0,0,0,15.15,122.89,1726.59
2009-07-17 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 09:00:00+01:00,0.00,278.39,0,0,10.38,1448.20,0,0,0,0,10.38,85.30,1726.59
2009-07-17 10:00:00+01:00,3.55,278.39,0,0,58.90,1448.20,0,0,0,0,62.45,550.92,1726.59
2009-07-17 11:00:00+01:00,3.77,278.39,0,0,63.65,1448.20,0,0,0,0,67.42,597.86,1726.59
2009-07-17 12:00:00+01:00,5.16,278.39,0,0,139.23,1448.20,0,0,0,0,144.39,1309.28,1726.59
2009-07-17 13:00:00+01:00,3.62,278.39,0,0,165.70,1448.20,0,0,0,0,169.31,1539.95,1726.59
2009-07-17 14:00:00+01:00,4.55,278.39,0,0,163.64,1448.20,0,0,0,0,168.19,1533.16,1726.59
2009-07-17 15:00:00+01:00,3.85,278.39,0,0,97.51,1448.20,0,0,0,0,101.37,884.55,1726.59
2009-07-17 16:00:00+01:00,2.61,278.39,0,0,72.69,1448.20,0,0,0,0,75.30,645.12,1726.59
2009-07-17 17:00:00+01:00,1.10,278.39,0,0,53.40,1448.20,0,0,0,0,54.49,465.65,1726.59
2009-07-17 18:00:00+01:00,1.20,278.39,0,0,27.63,1448.20,0,0,0,0,28.83,266.19,1726.59
2009-07-17 19:00:00+01:00,0.00,278.39,0,0,9.01,1448.20,0,0,0,0,9.01,94.50,1726.59
2009-07-17 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-17 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-18 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-18 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-18 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-18 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-18 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-18 05:00:00+01:00,0.00,278.39,0,0,0.01,1448.20,0,0,0,0,0.01,83.85,1726.59
2009-07-18 06:00:00+01:00,0.00,278.39,0,0,15.01,1448.20,0,0,0,0,15.01,309.78,1726.59
2009-07-18 07:00:00+01:00,0.57,278.39,0,0,53.12,1448.20,0,0,0,0,53.69,584.18,1726.59
2009-07-18 08:00:00+01:00,0.66,278.39,0,0,93.09,1448.20,0,0,0,0,93.75,840.54,1726.59
2009-07-18 09:00:00+01:00,1.57,278.39,0,0,123.67,1448.20,0,0,0,0,125.24,1096.96,1726.59
2009-07-18 10:00:00+01:00,2.39,278.39,0,0,143.85,1448.20,0,0,0,0,146.24,1292.79,1726.59
2009-07-18 11:00:00+01:00,2.97,278.39,0,0,156.06,1448.20,0,0,0,0,159.03,1420.18,1726.59
2009-07-18 12:00:00+01:00,3.23,278.39,0,0,159.78,1448.20,0,0,0,0,163.01,1465.31,1726.59
2009-07-18 13:00:00+01:00,3.18,278.39,0,0,154.33,1448.20,0,0,0,0,157.51,1422.83,1726.59
2009-07-18 14:00:00+01:00,2.90,278.39,0,0,141.77,1448.20,0,0,0,0,144.67,1295.48,1726.59
2009-07-18 15:00:00+01:00,2.21,278.39,0,0,122.02,1448.20,0,0,0,0,124.23,1098.36,1726.59
2009-07-18 16:00:00+01:00,1.39,278.39,0,0,94.78,1448.20,0,0,0,0,96.17,842.06,1726.59
2009-07-18 17:00:00+01:00,0.54,278.39,0,0,62.25,1448.20,0,0,0,0,62.80,556.68,1726.59
2009-07-18 18:00:00+01:00,0.00,278.39,0,0,28.62,1448.20,0,0,0,0,28.62,291.83,1726.59
2009-07-18 19:00:00+01:00,0.00,278.39,0,0,6.87,1448.20,0,0,0,0,6.87,91.76,1726.59
2009-07-18 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-18 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-18 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-18 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-19 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-19 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-19 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-19 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-19 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-19 05:00:00+01:00,0.00,278.39,0,0,0.01,1448.20,0,0,0,0,0.01,80.19,1726.59
2009-07-19 06:00:00+01:00,0.00,278.39,0,0,14.72,1448.20,0,0,0,0,14.72,303.60,1726.59
2009-07-19 07:00:00+01:00,0.56,278.39,0,0,52.74,1448.20,0,0,0,0,53.30,580.67,1726.59
2009-07-19 08:00:00+01:00,0.64,278.39,0,0,93.88,1448.20,0,0,0,0,94.52,847.81,1726.59
2009-07-19 09:00:00+01:00,1.51,278.39,0,0,125.90,1448.20,0,0,0,0,127.41,1115.76,1726.59
2009-07-19 10:00:00+01:00,2.27,278.39,0,0,146.81,1448.20,0,0,0,0,149.09,1318.33,1726.59
2009-07-19 11:00:00+01:00,2.82,278.39,0,0,157.42,1448.20,0,0,0,0,160.24,1440.75,1726.59
2009-07-19 12:00:00+01:00,3.10,278.39,0,0,159.86,1448.20,0,0,0,0,162.96,1480.91,1726.59
2009-07-19 13:00:00+01:00,3.08,278.39,0,0,154.83,1448.20,0,0,0,0,157.91,1436.34,1726.59
2009-07-19 14:00:00+01:00,2.71,278.39,0,0,141.90,1448.20,0,0,0,0,144.62,1308.33,1726.59
2009-07-19 15:00:00+01:00,2.12,278.39,0,0,121.78,1448.20,0,0,0,0,123.90,1106.44,1726.59
2009-07-19 16:00:00+01:00,1.35,278.39,0,0,94.39,1448.20,0,0,0,0,95.74,847.07,1726.59
2009-07-19 17:00:00+01:00,0.55,278.39,0,0,61.46,1448.20,0,0,0,0,62.02,554.18,1726.59
2009-07-19 18:00:00+01:00,0.00,278.39,0,0,28.43,1448.20,0,0,0,0,28.43,286.61,1726.59
2009-07-19 19:00:00+01:00,0.00,278.39,0,0,6.56,1448.20,0,0,0,0,6.56,87.60,1726.59
2009-07-19 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-19 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-19 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-19 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-20 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-20 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-20 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-20 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-20 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-20 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-20 06:00:00+01:00,0.00,278.39,0,0,17.38,1448.20,0,0,0,0,17.38,233.15,1726.59
2009-07-20 07:00:00+01:00,1.22,278.39,0,0,44.67,1448.20,0,0,0,0,45.89,439.62,1726.59
2009-07-20 08:00:00+01:00,1.74,278.39,0,0,71.82,1448.20,0,0,0,0,73.57,648.61,1726.59
2009-07-20 09:00:00+01:00,2.98,278.39,0,0,92.46,1448.20,0,0,0,0,95.45,842.43,1726.59
2009-07-20 10:00:00+01:00,3.95,278.39,0,0,113.01,1448.20,0,0,0,0,116.96,1047.78,1726.59
2009-07-20 11:00:00+01:00,4.49,278.39,0,0,129.39,1448.20,0,0,0,0,133.88,1217.72,1726.59
2009-07-20 12:00:00+01:00,4.89,278.39,0,0,132.35,1448.20,0,0,0,0,137.24,1262.66,1726.59
2009-07-20 13:00:00+01:00,4.53,278.39,0,0,135.33,1448.20,0,0,0,0,139.86,1289.12,1726.59
2009-07-20 14:00:00+01:00,4.13,278.39,0,0,116.97,1448.20,0,0,0,0,121.09,1106.66,1726.59
2009-07-20 15:00:00+01:00,3.64,278.39,0,0,93.35,1448.20,0,0,0,0,96.98,878.77,1726.59
2009-07-20 16:00:00+01:00,2.14,278.39,0,0,78.84,1448.20,0,0,0,0,80.97,725.38,1726.59
2009-07-20 17:00:00+01:00,1.05,278.39,0,0,51.47,1448.20,0,0,0,0,52.51,471.46,1726.59
2009-07-20 18:00:00+01:00,1.11,278.39,0,0,23.32,1448.20,0,0,0,0,24.43,227.28,1726.59
2009-07-20 19:00:00+01:00,0.00,278.39,0,0,7.92,1448.20,0,0,0,0,7.92,83.66,1726.59
2009-07-20 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-20 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-20 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-20 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-21 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-21 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-21 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-21 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-21 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-21 05:00:00+01:00,0.00,278.39,0,0,0.01,1448.20,0,0,0,0,0.01,68.77,1726.59
2009-07-21 06:00:00+01:00,0.00,278.39,0,0,15.31,1448.20,0,0,0,0,15.31,262.05,1726.59
2009-07-21 07:00:00+01:00,0.86,278.39,0,0,48.01,1448.20,0,0,0,0,48.87,507.67,1726.59
2009-07-21 08:00:00+01:00,1.14,278.39,0,0,81.26,1448.20,0,0,0,0,82.41,749.40,1726.59
2009-07-21 09:00:00+01:00,2.34,278.39,0,0,106.53,1448.20,0,0,0,0,108.87,979.93,1726.59
2009-07-21 10:00:00+01:00,3.30,278.39,0,0,121.14,1448.20,0,0,0,0,124.44,1133.79,1726.59
2009-07-21 11:00:00+01:00,4.18,278.39,0,0,130.39,1448.20,0,0,0,0,134.57,1243.07,1726.59
2009-07-21 12:00:00+01:00,4.56,278.39,0,0,133.45,1448.20,0,0,0,0,138.01,1289.95,1726.59
2009-07-21 13:00:00+01:00,4.39,278.39,0,0,130.43,1448.20,0,0,0,0,134.83,1259.14,1726.59
2009-07-21 14:00:00+01:00,3.76,278.39,0,0,120.17,1448.20,0,0,0,0,123.93,1152.19,1726.59
2009-07-21 15:00:00+01:00,3.05,278.39,0,0,104.76,1448.20,0,0,0,0,107.81,989.05,1726.59
2009-07-21 16:00:00+01:00,1.83,278.39,0,0,85.14,1448.20,0,0,0,0,86.98,780.19,1726.59
2009-07-21 17:00:00+01:00,0.66,278.39,0,0,59.33,1448.20,0,0,0,0,59.98,529.98,1726.59
2009-07-21 18:00:00+01:00,0.00,278.39,0,0,26.86,1448.20,0,0,0,0,26.86,271.80,1726.59
2009-07-21 19:00:00+01:00,0.00,278.39,0,0,5.89,1448.20,0,0,0,0,5.89,78.32,1726.59
2009-07-21 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-21 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-21 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-21 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 07:00:00+01:00,1.10,278.39,0,0,17.39,1448.20,0,0,0,0,18.50,154.83,1726.59
2009-07-22 08:00:00+01:00,1.54,278.39,0,0,24.47,1448.20,0,0,0,0,26.01,221.65,1726.59
2009-07-22 09:00:00+01:00,2.57,278.39,0,0,41.97,1448.20,0,0,0,0,44.54,389.33,1726.59
2009-07-22 10:00:00+01:00,3.09,278.39,0,0,49.99,1448.20,0,0,0,0,53.09,472.73,1726.59
2009-07-22 11:00:00+01:00,3.24,278.39,0,0,51.10,1448.20,0,0,0,0,54.34,490.00,1726.59
2009-07-22 12:00:00+01:00,4.48,278.39,0,0,71.40,1448.20,0,0,0,0,75.88,695.65,1726.59
2009-07-22 13:00:00+01:00,3.52,278.39,0,0,54.95,1448.20,0,0,0,0,58.47,529.97,1726.59
2009-07-22 14:00:00+01:00,3.33,278.39,0,0,52.68,1448.20,0,0,0,0,56.01,498.68,1726.59
2009-07-22 15:00:00+01:00,1.57,278.39,0,0,24.40,1448.20,0,0,0,0,25.98,223.73,1726.59
2009-07-22 16:00:00+01:00,1.37,278.39,0,0,21.44,1448.20,0,0,0,0,22.82,194.87,1726.59
2009-07-22 17:00:00+01:00,1.50,278.39,0,0,24.46,1448.20,0,0,0,0,25.95,219.30,1726.59
2009-07-22 18:00:00+01:00,0.00,278.39,0,0,17.37,1448.20,0,0,0,0,17.37,140.77,1726.59
2009-07-22 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-22 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 06:00:00+01:00,0.00,278.39,0,0,12.89,1448.20,0,0,0,0,12.89,104.10,1726.59
2009-07-23 07:00:00+01:00,1.59,278.39,0,0,27.09,1448.20,0,0,0,0,28.68,240.72,1726.59
2009-07-23 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 09:00:00+01:00,1.56,278.39,0,0,24.31,1448.20,0,0,0,0,25.86,218.77,1726.59
2009-07-23 10:00:00+01:00,1.83,278.39,0,0,28.59,1448.20,0,0,0,0,30.41,259.77,1726.59
2009-07-23 11:00:00+01:00,4.40,278.39,0,0,78.28,1448.20,0,0,0,0,82.68,721.67,1726.59
2009-07-23 12:00:00+01:00,5.42,278.39,0,0,99.59,1448.20,0,0,0,0,105.00,922.86,1726.59
2009-07-23 13:00:00+01:00,4.39,278.39,0,0,73.49,1448.20,0,0,0,0,77.88,677.83,1726.59
2009-07-23 14:00:00+01:00,5.02,278.39,0,0,105.06,1448.20,0,0,0,0,110.07,959.86,1726.59
2009-07-23 15:00:00+01:00,3.81,278.39,0,0,100.25,1448.20,0,0,0,0,104.06,892.94,1726.59
2009-07-23 16:00:00+01:00,2.55,278.39,0,0,82.07,1448.20,0,0,0,0,84.62,718.33,1726.59
2009-07-23 17:00:00+01:00,1.73,278.39,0,0,34.34,1448.20,0,0,0,0,36.07,299.40,1726.59
2009-07-23 18:00:00+01:00,1.13,278.39,0,0,18.99,1448.20,0,0,0,0,20.12,165.38,1726.59
2009-07-23 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-23 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-24 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-24 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-24 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-24 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-24 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-24 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-24 06:00:00+01:00,0.00,278.39,0,0,15.73,1448.20,0,0,0,0,15.73,239.39,1726.59
2009-07-24 07:00:00+01:00,1.13,278.39,0,0,44.31,1448.20,0,0,0,0,45.43,430.08,1726.59
2009-07-24 08:00:00+01:00,1.84,278.39,0,0,69.93,1448.20,0,0,0,0,71.77,612.31,1726.59
2009-07-24 09:00:00+01:00,3.10,278.39,0,0,97.12,1448.20,0,0,0,0,100.21,848.75,1726.59
2009-07-24 10:00:00+01:00,4.15,278.39,0,0,118.19,1448.20,0,0,0,0,122.34,1044.58,1726.59
2009-07-24 11:00:00+01:00,4.90,278.39,0,0,130.72,1448.20,0,0,0,0,135.62,1168.98,1726.59
2009-07-24 12:00:00+01:00,5.00,278.39,0,0,146.37,1448.20,0,0,0,0,151.37,1314.04,1726.59
2009-07-24 13:00:00+01:00,5.14,278.39,0,0,132.63,1448.20,0,0,0,0,137.78,1192.79,1726.59
2009-07-24 14:00:00+01:00,4.44,278.39,0,0,124.24,1448.20,0,0,0,0,128.69,1105.63,1726.59
2009-07-24 15:00:00+01:00,3.28,278.39,0,0,114.11,1448.20,0,0,0,0,117.39,996.64,1726.59
2009-07-24 16:00:00+01:00,2.35,278.39,0,0,83.74,1448.20,0,0,0,0,86.09,724.38,1726.59
2009-07-24 17:00:00+01:00,1.18,278.39,0,0,52.93,1448.20,0,0,0,0,54.11,457.80,1726.59
2009-07-24 18:00:00+01:00,0.00,278.39,0,0,23.80,1448.20,0,0,0,0,23.80,211.18,1726.59
2009-07-24 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-24 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-24 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-24 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-24 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-25 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-25 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
