date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-23 16:00:00+01:00,0,0,0,0,11.68,388.50,0,0,0,0,11.68,77.75,388.50
2009-03-23 17:00:00+01:00,0,0,0,0,3.70,388.50,0,0,0,0,3.70,25.25,388.50
2009-03-23 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-23 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 07:00:00+01:00,0,0,0,0,6.49,388.50,0,0,0,0,6.49,50.95,388.50
2009-03-24 08:00:00+01:00,0,0,0,0,15.62,388.50,0,0,0,0,15.62,101.40,388.50
2009-03-24 09:00:00+01:00,0,0,0,0,24.87,388.50,0,0,0,0,24.87,153.53,388.50
2009-03-24 10:00:00+01:00,0,0,0,0,24.00,388.50,0,0,0,0,24.00,159.69,388.50
2009-03-24 11:00:00+01:00,0,0,0,0,29.27,388.50,0,0,0,0,29.27,196.34,388.50
2009-03-24 12:00:00+01:00,0,0,0,0,30.78,388.50,0,0,0,0,30.78,208.52,388.50
2009-03-24 13:00:00+01:00,0,0,0,0,32.74,388.50,0,0,0,0,32.74,218.72,388.50
2009-03-24 14:00:00+01:00,0,0,0,0,23.21,388.50,0,0,0,0,23.21,160.20,388.50
2009-03-24 15:00:00+01:00,0,0,0,0,21.60,388.50,0,0,0,0,21.60,141.47,388.50
2009-03-24 16:00:00+01:00,0,0,0,0,13.21,388.50,0,0,0,0,13.21,87.55,388.50
2009-03-24 17:00:00+01:00,0,0,0,0,4.00,388.50,0,0,0,0,4.00,26.69,388.50
2009-03-24 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-24 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 08:00:00+01:00,0,0,0,0,3.83,388.50,0,0,0,0,3.83,26.00,388.50
2009-03-25 09:00:00+01:00,0,0,0,0,13.46,388.50,0,0,0,0,13.46,90.97,388.50
2009-03-25 10:00:00+01:00,0,0,0,0,20.72,388.50,0,0,0,0,20.72,142.26,388.50
2009-03-25 11:00:00+01:00,0,0,0,0,25.96,388.50,0,0,0,0,25.96,181.11,388.50
2009-03-25 12:00:00+01:00,0,0,0,0,24.60,388.50,0,0,0,0,24.60,176.03,388.50
2009-03-25 13:00:00+01:00,0,0,0,0,19.35,388.50,0,0,0,0,19.35,142.25,388.50
2009-03-25 14:00:00+01:00,0,0,0,0,18.43,388.50,0,0,0,0,18.43,133.28,388.50
2009-03-25 15:00:00+01:00,0,0,0,0,10.84,388.50,0,0,0,0,10.84,78.87,388.50
2009-03-25 16:00:00+01:00,0,0,0,0,4.58,388.50,0,0,0,0,4.58,32.11,388.50
2009-03-25 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-25 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 07:00:00+01:00,0,0,0,0,5.65,388.50,0,0,0,0,5.65,43.45,388.50
2009-03-26 08:00:00+01:00,0,0,0,0,14.07,388.50,0,0,0,0,14.07,93.66,388.50
2009-03-26 09:00:00+01:00,0,0,0,0,22.27,388.50,0,0,0,0,22.27,142.73,388.50
2009-03-26 10:00:00+01:00,0,0,0,0,27.19,388.50,0,0,0,0,27.19,179.25,388.50
2009-03-26 11:00:00+01:00,0,0,0,0,28.14,388.50,0,0,0,0,28.14,192.18,388.50
2009-03-26 12:00:00+01:00,0,0,0,0,29.11,388.50,0,0,0,0,29.11,199.55,388.50
2009-03-26 13:00:00+01:00,0,0,0,0,29.40,388.50,0,0,0,0,29.40,196.28,388.50
2009-03-26 14:00:00+01:00,0,0,0,0,25.41,388.50,0,0,0,0,25.41,170.97,388.50
2009-03-26 15:00:00+01:00,0,0,0,0,19.79,388.50,0,0,0,0,19.79,131.73,388.50
2009-03-26 16:00:00+01:00,0,0,0,0,12.00,388.50,0,0,0,0,12.00,78.26,388.50
2009-03-26 17:00:00+01:00,0,0,0,0,4.19,388.50,0,0,0,0,4.19,27.49,388.50
2009-03-26 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-26 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 10:00:00+01:00,0,0,0,0,2.97,388.50,0,0,0,0,2.97,20.64,388.50
2009-03-27 11:00:00+01:00,0,0,0,0,3.32,388.50,0,0,0,0,3.32,23.71,388.50
2009-03-27 12:00:00+01:00,0,0,0,0,3.39,388.50,0,0,0,0,3.39,24.47,388.50
2009-03-27 13:00:00+01:00,0,0,0,0,27.12,388.50,0,0,0,0,27.12,185.37,388.50
2009-03-27 14:00:00+01:00,0,0,0,0,23.67,388.50,0,0,0,0,23.67,163.40,388.50
2009-03-27 15:00:00+01:00,0,0,0,0,19.54,388.50,0,0,0,0,19.54,132.82,388.50
2009-03-27 16:00:00+01:00,0,0,0,0,13.35,388.50,0,0,0,0,13.35,86.94,388.50
2009-03-27 17:00:00+01:00,0,0,0,0,4.11,388.50,0,0,0,0,4.11,26.97,388.50
2009-03-27 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-27 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 07:00:00+01:00,0,0,0,0,7.78,388.50,0,0,0,0,7.78,62.62,388.50
2009-03-28 08:00:00+01:00,0,0,0,0,20.72,388.50,0,0,0,0,20.72,133.11,388.50
2009-03-28 09:00:00+01:00,0,0,0,0,33.13,388.50,0,0,0,0,33.13,195.31,388.50
2009-03-28 10:00:00+01:00,0,0,0,0,40.75,388.50,0,0,0,0,40.75,245.56,388.50
2009-03-28 11:00:00+01:00,0,0,0,0,45.23,388.50,0,0,0,0,45.23,278.85,388.50
2009-03-28 12:00:00+01:00,0,0,0,0,46.74,388.50,0,0,0,0,46.74,290.26,388.50
2009-03-28 13:00:00+01:00,0,0,0,0,44.52,388.50,0,0,0,0,44.52,276.05,388.50
2009-03-28 14:00:00+01:00,0,0,0,0,39.97,388.50,0,0,0,0,39.97,243.71,388.50
2009-03-28 15:00:00+01:00,0,0,0,0,32.42,388.50,0,0,0,0,32.42,193.34,388.50
2009-03-28 16:00:00+01:00,0,0,0,0,21.35,388.50,0,0,0,0,21.35,124.70,388.50
2009-03-28 17:00:00+01:00,0,0,0,0,4.99,388.50,0,0,0,0,4.99,32.32,388.50
2009-03-28 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-28 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 07:00:00+01:00,0,0,0,0,7.50,388.50,0,0,0,0,7.50,59.81,388.50
2009-03-29 08:00:00+01:00,0,0,0,0,19.83,388.50,0,0,0,0,19.83,129.01,388.50
2009-03-29 09:00:00+01:00,0,0,0,0,30.85,388.50,0,0,0,0,30.85,186.49,388.50
2009-03-29 10:00:00+01:00,0,0,0,0,37.49,388.50,0,0,0,0,37.49,233.66,388.50
2009-03-29 11:00:00+01:00,0,0,0,0,37.54,388.50,0,0,0,0,37.54,242.82,388.50
2009-03-29 12:00:00+01:00,0,0,0,0,39.05,388.50,0,0,0,0,39.05,254.24,388.50
2009-03-29 13:00:00+01:00,0,0,0,0,39.87,388.50,0,0,0,0,39.87,258.13,388.50
2009-03-29 14:00:00+01:00,0,0,0,0,31.11,388.50,0,0,0,0,31.11,204.24,388.50
2009-03-29 15:00:00+01:00,0,0,0,0,23.84,388.50,0,0,0,0,23.84,155.00,388.50
2009-03-29 16:00:00+01:00,0,0,0,0,16.11,388.50,0,0,0,0,16.11,101.85,388.50
2009-03-29 17:00:00+01:00,0,0,0,0,4.20,388.50,0,0,0,0,4.20,28.09,388.50
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 08:00:00+01:00,0,0,0,0,4.95,388.50,0,0,0,0,4.95,33.65,388.50
2009-03-30 09:00:00+01:00,0,0,0,0,7.03,388.50,0,0,0,0,7.03,48.20,388.50
2009-03-30 10:00:00+01:00,0,0,0,0,8.71,388.50,0,0,0,0,8.71,62.37,388.50
2009-03-30 11:00:00+01:00,0,0,0,0,9.59,388.50,0,0,0,0,9.59,70.09,388.50
2009-03-30 12:00:00+01:00,0,0,0,0,10.08,388.50,0,0,0,0,10.08,74.60,388.50
2009-03-30 13:00:00+01:00,0,0,0,0,9.69,388.50,0,0,0,0,9.69,71.99,388.50
2009-03-30 14:00:00+01:00,0,0,0,0,8.66,388.50,0,0,0,0,8.66,63.52,388.50
2009-03-30 15:00:00+01:00,0,0,0,0,7.41,388.50,0,0,0,0,7.41,52.42,388.50
2009-03-30 16:00:00+01:00,0,0,0,0,5.38,388.50,0,0,0,0,5.38,36.34,388.50
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 10:00:00+01:00,0,0,0,0,3.11,388.50,0,0,0,0,3.11,21.79,388.50
2009-03-31 11:00:00+01:00,0,0,0,0,3.47,388.50,0,0,0,0,3.47,24.85,388.50
2009-03-31 12:00:00+01:00,0,0,0,0,3.65,388.50,0,0,0,0,3.65,26.38,388.50
2009-03-31 13:00:00+01:00,0,0,0,0,3.40,388.50,0,0,0,0,3.40,24.47,388.50
2009-03-31 14:00:00+01:00,0,0,0,0,3.16,388.50,0,0,0,0,3.16,22.56,388.50
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 07:00:00+01:00,0,0,0,0,4.19,388.50,0,0,0,0,4.19,27.54,388.50
2009-04-01 08:00:00+01:00,0,0,0,0,9.66,388.50,0,0,0,0,9.66,63.85,388.50
2009-04-01 09:00:00+01:00,0,0,0,0,15.90,388.50,0,0,0,0,15.90,104.75,388.50
2009-04-01 10:00:00+01:00,0,0,0,0,18.31,388.50,0,0,0,0,18.31,125.93,388.50
2009-04-01 11:00:00+01:00,0,0,0,0,20.84,388.50,0,0,0,0,20.84,145.52,388.50
2009-04-01 12:00:00+01:00,0,0,0,0,20.11,388.50,0,0,0,0,20.11,143.33,388.50
2009-04-01 13:00:00+01:00,0,0,0,0,19.17,388.50,0,0,0,0,19.17,137.25,388.50
2009-04-01 14:00:00+01:00,0,0,0,0,15.98,388.50,0,0,0,0,15.98,114.07,388.50
2009-04-01 15:00:00+01:00,0,0,0,0,14.06,388.50,0,0,0,0,14.06,98.44,388.50
2009-04-01 16:00:00+01:00,0,0,0,0,10.92,388.50,0,0,0,0,10.92,72.83,388.50
2009-04-01 17:00:00+01:00,0,0,0,0,4.90,388.50,0,0,0,0,4.90,32.62,388.50
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 07:00:00+01:00,0,0,0,0,7.49,388.50,0,0,0,0,7.49,56.36,388.50
2009-04-02 08:00:00+01:00,0,0,0,0,18.26,388.50,0,0,0,0,18.26,118.09,388.50
2009-04-02 09:00:00+01:00,0,0,0,0,24.37,388.50,0,0,0,0,24.37,153.94,388.50
2009-04-02 10:00:00+01:00,0,0,0,0,27.44,388.50,0,0,0,0,27.44,181.36,388.50
2009-04-02 11:00:00+01:00,0,0,0,0,19.36,388.50,0,0,0,0,19.36,136.19,388.50
2009-04-02 12:00:00+01:00,0,0,0,0,27.05,388.50,0,0,0,0,27.05,190.17,388.50
2009-04-02 13:00:00+01:00,0,0,0,0,26.37,388.50,0,0,0,0,26.37,185.14,388.50
2009-04-02 14:00:00+01:00,0,0,0,0,28.57,388.50,0,0,0,0,28.57,191.84,388.50
2009-04-02 15:00:00+01:00,0,0,0,0,22.45,388.50,0,0,0,0,22.45,148.54,388.50
2009-04-02 16:00:00+01:00,0,0,0,0,14.29,388.50,0,0,0,0,14.29,94.58,388.50
2009-04-02 17:00:00+01:00,0,0,0,0,7.09,388.50,0,0,0,0,7.09,47.22,388.50
2009-04-02 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-02 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-03 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-03 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-03 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-03 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-03 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-03 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-03 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-03 07:00:00+01:00,0,0,0,0,10.11,388.50,0,0,0,0,10.11,81.55,388.50
2009-04-03 08:00:00+01:00,0,0,0,0,23.74,388.50,0,0,0,0,23.74,154.76,388.50
2009-04-03 09:00:00+01:00,0,0,0,0,35.85,388.50,0,0,0,0,35.85,218.31,388.50
2009-04-03 10:00:00+01:00,0,0,0,0,42.64,388.50,0,0,0,0,42.64,265.42,388.50
2009-04-03 11:00:00+01:00,0,0,0,0,46.31,388.50,0,0,0,0,46.31,293.96,388.50
2009-04-03 12:00:00+01:00,0,0,0,0,47.09,388.50,0,0,0,0,47.09,301.80,388.50
