date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-24 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 07:00:00+01:00,0,0,0,0,20.07,1465.53,0,0,0,0,20.07,190.09,1465.53
2009-03-24 08:00:00+01:00,0,0,0,0,50.94,1465.53,0,0,0,0,50.94,375.67,1465.53
2009-03-24 09:00:00+01:00,0,0,0,0,79.20,1465.53,0,0,0,0,79.20,560.37,1465.53
2009-03-24 10:00:00+01:00,0,0,0,0,77.43,1465.53,0,0,0,0,77.43,577.93,1465.53
2009-03-24 11:00:00+01:00,0,0,0,0,94.78,1465.53,0,0,0,0,94.78,706.03,1465.53
2009-03-24 12:00:00+01:00,0,0,0,0,99.70,1465.53,0,0,0,0,99.70,747.65,1465.53
2009-03-24 13:00:00+01:00,0,0,0,0,104.90,1465.53,0,0,0,0,104.90,776.90,1465.53
2009-03-24 14:00:00+01:00,0,0,0,0,74.78,1465.53,0,0,0,0,74.78,572.84,1465.53
2009-03-24 15:00:00+01:00,0,0,0,0,68.37,1465.53,0,0,0,0,68.37,503.32,1465.53
2009-03-24 16:00:00+01:00,0,0,0,0,37.08,1465.53,0,0,0,0,37.08,281.91,1465.53
2009-03-24 17:00:00+01:00,0,0,0,0,11.51,1465.53,0,0,0,0,11.51,87.54,1465.53
2009-03-24 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-24 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 08:00:00+01:00,0,0,0,0,12.22,1465.53,0,0,0,0,12.22,94.09,1465.53
2009-03-25 09:00:00+01:00,0,0,0,0,42.66,1465.53,0,0,0,0,42.66,330.20,1465.53
2009-03-25 10:00:00+01:00,0,0,0,0,66.86,1465.53,0,0,0,0,66.86,514.86,1465.53
2009-03-25 11:00:00+01:00,0,0,0,0,84.18,1465.53,0,0,0,0,84.18,651.98,1465.53
2009-03-25 12:00:00+01:00,0,0,0,0,80.00,1465.53,0,0,0,0,80.00,632.59,1465.53
2009-03-25 13:00:00+01:00,0,0,0,0,62.83,1465.53,0,0,0,0,62.83,510.28,1465.53
2009-03-25 14:00:00+01:00,0,0,0,0,59.57,1465.53,0,0,0,0,59.57,478.35,1465.53
2009-03-25 15:00:00+01:00,0,0,0,0,34.83,1465.53,0,0,0,0,34.83,284.35,1465.53
2009-03-25 16:00:00+01:00,0,0,0,0,14.35,1465.53,0,0,0,0,14.35,115.75,1465.53
2009-03-25 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-25 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 07:00:00+01:00,0,0,0,0,17.69,1465.53,0,0,0,0,17.69,161.59,1465.53
2009-03-26 08:00:00+01:00,0,0,0,0,45.56,1465.53,0,0,0,0,45.56,345.33,1465.53
2009-03-26 09:00:00+01:00,0,0,0,0,70.61,1465.53,0,0,0,0,70.61,520.13,1465.53
2009-03-26 10:00:00+01:00,0,0,0,0,87.68,1465.53,0,0,0,0,87.68,648.83,1465.53
2009-03-26 11:00:00+01:00,0,0,0,0,91.81,1465.53,0,0,0,0,91.81,691.77,1465.53
2009-03-26 12:00:00+01:00,0,0,0,0,95.33,1465.53,0,0,0,0,95.33,716.64,1465.53
2009-03-26 13:00:00+01:00,0,0,0,0,95.56,1465.53,0,0,0,0,95.56,699.22,1465.53
2009-03-26 14:00:00+01:00,0,0,0,0,82.68,1465.53,0,0,0,0,82.68,611.39,1465.53
2009-03-26 15:00:00+01:00,0,0,0,0,63.68,1465.53,0,0,0,0,63.68,470.74,1465.53
2009-03-26 16:00:00+01:00,0,0,0,0,35.08,1465.53,0,0,0,0,35.08,260.16,1465.53
2009-03-26 17:00:00+01:00,0,0,0,0,12.60,1465.53,0,0,0,0,12.60,93.46,1465.53
2009-03-26 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-26 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 09:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 10:00:00+01:00,0,0,0,0,9.72,1465.53,0,0,0,0,9.72,74.71,1465.53
2009-03-27 11:00:00+01:00,0,0,0,0,11.00,1465.53,0,0,0,0,11.00,85.78,1465.53
2009-03-27 12:00:00+01:00,0,0,0,0,11.28,1465.53,0,0,0,0,11.28,88.55,1465.53
2009-03-27 13:00:00+01:00,0,0,0,0,88.18,1465.53,0,0,0,0,88.18,661.62,1465.53
2009-03-27 14:00:00+01:00,0,0,0,0,76.88,1465.53,0,0,0,0,76.88,584.71,1465.53
2009-03-27 15:00:00+01:00,0,0,0,0,62.71,1465.53,0,0,0,0,62.71,474.78,1465.53
2009-03-27 16:00:00+01:00,0,0,0,0,38.01,1465.53,0,0,0,0,38.01,281.95,1465.53
2009-03-27 17:00:00+01:00,0,0,0,0,12.02,1465.53,0,0,0,0,12.02,89.24,1465.53
2009-03-27 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-27 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 07:00:00+01:00,0,0,0,0,24.85,1465.53,0,0,0,0,24.85,234.57,1465.53
2009-03-28 08:00:00+01:00,0,0,0,0,67.76,1465.53,0,0,0,0,67.76,494.86,1465.53
2009-03-28 09:00:00+01:00,0,0,0,0,105.23,1465.53,0,0,0,0,105.23,711.84,1465.53
2009-03-28 10:00:00+01:00,0,0,0,0,131.13,1465.53,0,0,0,0,131.13,886.05,1465.53
2009-03-28 11:00:00+01:00,0,0,0,0,145.22,1465.53,0,0,0,0,145.22,996.38,1465.53
2009-03-28 12:00:00+01:00,0,0,0,0,150.03,1465.53,0,0,0,0,150.03,1033.09,1465.53
2009-03-28 13:00:00+01:00,0,0,0,0,141.61,1465.53,0,0,0,0,141.61,971.37,1465.53
2009-03-28 14:00:00+01:00,0,0,0,0,127.30,1465.53,0,0,0,0,127.30,859.57,1465.53
2009-03-28 15:00:00+01:00,0,0,0,0,101.90,1465.53,0,0,0,0,101.90,678.54,1465.53
2009-03-28 16:00:00+01:00,0,0,0,0,50.07,1465.53,0,0,0,0,50.07,331.41,1465.53
2009-03-28 17:00:00+01:00,0,0,0,0,13.53,1465.53,0,0,0,0,13.53,99.13,1465.53
2009-03-28 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-28 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 07:00:00+01:00,0,0,0,0,24.01,1465.53,0,0,0,0,24.01,223.82,1465.53
2009-03-29 08:00:00+01:00,0,0,0,0,64.63,1465.53,0,0,0,0,64.63,478.83,1465.53
2009-03-29 09:00:00+01:00,0,0,0,0,97.60,1465.53,0,0,0,0,97.60,679.01,1465.53
2009-03-29 10:00:00+01:00,0,0,0,0,120.85,1465.53,0,0,0,0,120.85,845.85,1465.53
2009-03-29 11:00:00+01:00,0,0,0,0,121.28,1465.53,0,0,0,0,121.28,871.45,1465.53
2009-03-29 12:00:00+01:00,0,0,0,0,126.11,1465.53,0,0,0,0,126.11,909.09,1465.53
2009-03-29 13:00:00+01:00,0,0,0,0,127.58,1465.53,0,0,0,0,127.58,913.91,1465.53
2009-03-29 14:00:00+01:00,0,0,0,0,99.90,1465.53,0,0,0,0,99.90,726.39,1465.53
2009-03-29 15:00:00+01:00,0,0,0,0,75.67,1465.53,0,0,0,0,75.67,550.17,1465.53
2009-03-29 16:00:00+01:00,0,0,0,0,42.11,1465.53,0,0,0,0,42.11,304.51,1465.53
2009-03-29 17:00:00+01:00,0,0,0,0,12.03,1465.53,0,0,0,0,12.03,91.56,1465.53
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 08:00:00+01:00,0,0,0,0,15.78,1465.53,0,0,0,0,15.78,121.85,1465.53
2009-03-30 09:00:00+01:00,0,0,0,0,22.27,1465.53,0,0,0,0,22.27,174.58,1465.53
2009-03-30 10:00:00+01:00,0,0,0,0,28.45,1465.53,0,0,0,0,28.45,225.91,1465.53
2009-03-30 11:00:00+01:00,0,0,0,0,31.64,1465.53,0,0,0,0,31.64,253.80,1465.53
2009-03-30 12:00:00+01:00,0,0,0,0,33.36,1465.53,0,0,0,0,33.36,270.13,1465.53
2009-03-30 13:00:00+01:00,0,0,0,0,32.02,1465.53,0,0,0,0,32.02,260.51,1465.53
2009-03-30 14:00:00+01:00,0,0,0,0,28.57,1465.53,0,0,0,0,28.57,229.90,1465.53
2009-03-30 15:00:00+01:00,0,0,0,0,24.24,1465.53,0,0,0,0,24.24,189.72,1465.53
2009-03-30 16:00:00+01:00,0,0,0,0,17.05,1465.53,0,0,0,0,17.05,131.15,1465.53
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 10:00:00+01:00,0,0,0,0,10.18,1465.53,0,0,0,0,10.18,78.86,1465.53
2009-03-31 11:00:00+01:00,0,0,0,0,11.51,1465.53,0,0,0,0,11.51,89.94,1465.53
2009-03-31 12:00:00+01:00,0,0,0,0,12.17,1465.53,0,0,0,0,12.17,95.46,1465.53
2009-03-31 13:00:00+01:00,0,0,0,0,11.34,1465.53,0,0,0,0,11.34,88.55,1465.53
2009-03-31 14:00:00+01:00,0,0,0,0,10.48,1465.53,0,0,0,0,10.48,81.63,1465.53
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 07:00:00+01:00,0,0,0,0,13.20,1465.53,0,0,0,0,13.20,99.83,1465.53
2009-04-01 08:00:00+01:00,0,0,0,0,31.17,1465.53,0,0,0,0,31.17,232.33,1465.53
2009-04-01 09:00:00+01:00,0,0,0,0,51.29,1465.53,0,0,0,0,51.29,382.38,1465.53
2009-04-01 10:00:00+01:00,0,0,0,0,60.53,1465.53,0,0,0,0,60.53,458.43,1465.53
2009-04-01 11:00:00+01:00,0,0,0,0,69.41,1465.53,0,0,0,0,69.41,528.72,1465.53
2009-04-01 12:00:00+01:00,0,0,0,0,67.14,1465.53,0,0,0,0,67.14,520.11,1465.53
2009-04-01 13:00:00+01:00,0,0,0,0,63.78,1465.53,0,0,0,0,63.78,496.57,1465.53
2009-04-01 14:00:00+01:00,0,0,0,0,52.98,1465.53,0,0,0,0,52.98,412.99,1465.53
2009-04-01 15:00:00+01:00,0,0,0,0,46.12,1465.53,0,0,0,0,46.12,356.57,1465.53
2009-04-01 16:00:00+01:00,0,0,0,0,33.83,1465.53,0,0,0,0,33.83,255.89,1465.53
2009-04-01 17:00:00+01:00,0,0,0,0,14.98,1465.53,0,0,0,0,14.98,112.81,1465.53
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 07:00:00+01:00,0,0,0,0,24.27,1465.53,0,0,0,0,24.27,209.95,1465.53
2009-04-02 08:00:00+01:00,0,0,0,0,60.29,1465.53,0,0,0,0,60.29,441.25,1465.53
2009-04-02 09:00:00+01:00,0,0,0,0,79.22,1465.53,0,0,0,0,79.22,568.05,1465.53
2009-04-02 10:00:00+01:00,0,0,0,0,90.82,1465.53,0,0,0,0,90.82,664.58,1465.53
2009-04-02 11:00:00+01:00,0,0,0,0,64.34,1465.53,0,0,0,0,64.34,494.77,1465.53
2009-04-02 12:00:00+01:00,0,0,0,0,89.91,1465.53,0,0,0,0,89.91,691.35,1465.53
2009-04-02 13:00:00+01:00,0,0,0,0,87.17,1465.53,0,0,0,0,87.17,669.76,1465.53
2009-04-02 14:00:00+01:00,0,0,0,0,94.11,1465.53,0,0,0,0,94.11,695.70,1465.53
2009-04-02 15:00:00+01:00,0,0,0,0,73.42,1465.53,0,0,0,0,73.42,539.44,1465.53
2009-04-02 16:00:00+01:00,0,0,0,0,43.27,1465.53,0,0,0,0,43.27,325.52,1465.53
2009-04-02 17:00:00+01:00,0,0,0,0,19.48,1465.53,0,0,0,0,19.48,147.01,1465.53
2009-04-02 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-02 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-03 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-03 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-03 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-03 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-03 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-03 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-03 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-03 07:00:00+01:00,0,0,0,0,32.93,1465.53,0,0,0,0,32.93,305.97,1465.53
2009-04-03 08:00:00+01:00,0,0,0,0,78.42,1465.53,0,0,0,0,78.42,582.49,1465.53
2009-04-03 09:00:00+01:00,0,0,0,0,116.58,1465.53,0,0,0,0,116.58,812.11,1465.53
2009-04-03 10:00:00+01:00,0,0,0,0,140.23,1465.53,0,0,0,0,140.23,977.53,1465.53
