date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-18 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-18 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-18 10:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-18 11:00:00+01:00,0,0,0,0,1.86,500.51,0,0,0,0,1.86,28.91,500.51
2009-02-18 12:00:00+01:00,0,0,0,0,2.09,500.51,0,0,0,0,2.09,32.12,500.51
2009-02-18 13:00:00+01:00,0,0,0,0,2.18,500.51,0,0,0,0,2.18,33.49,500.51
2009-02-18 14:00:00+01:00,0,0,0,0,1.83,500.51,0,0,0,0,1.83,28.45,500.51
2009-02-18 15:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-18 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-18 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-18 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-18 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-18 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-18 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-18 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-18 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 08:00:00+01:00,0,0,0,0,0.88,500.51,0,0,0,0,0.88,37.36,500.51
2009-02-19 09:00:00+01:00,0,0,0,0,6.04,500.51,0,0,0,0,6.04,94.13,500.51
2009-02-19 10:00:00+01:00,0,0,0,0,11.90,500.51,0,0,0,0,11.90,155.93,500.51
2009-02-19 11:00:00+01:00,0,0,0,0,13.30,500.51,0,0,0,0,13.30,172.94,500.51
2009-02-19 12:00:00+01:00,0,0,0,0,12.47,500.51,0,0,0,0,12.47,172.43,500.51
2009-02-19 13:00:00+01:00,0,0,0,0,10.20,500.51,0,0,0,0,10.20,144.99,500.51
2009-02-19 14:00:00+01:00,0,0,0,0,8.12,500.51,0,0,0,0,8.12,115.82,500.51
2009-02-19 15:00:00+01:00,0,0,0,0,4.68,500.51,0,0,0,0,4.68,68.74,500.51
2009-02-19 16:00:00+01:00,0,0,0,0,2.05,500.51,0,0,0,0,2.05,31.47,500.51
2009-02-19 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-19 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 09:00:00+01:00,0,0,0,0,2.07,500.51,0,0,0,0,2.07,36.29,500.51
2009-02-20 10:00:00+01:00,0,0,0,0,5.92,500.51,0,0,0,0,5.92,92.26,500.51
2009-02-20 11:00:00+01:00,0,0,0,0,6.97,500.51,0,0,0,0,6.97,106.19,500.51
2009-02-20 12:00:00+01:00,0,0,0,0,7.15,500.51,0,0,0,0,7.15,107.61,500.51
2009-02-20 13:00:00+01:00,0,0,0,0,8.73,500.51,0,0,0,0,8.73,126.10,500.51
2009-02-20 14:00:00+01:00,0,0,0,0,8.87,500.51,0,0,0,0,8.87,121.38,500.51
2009-02-20 15:00:00+01:00,0,0,0,0,4.61,500.51,0,0,0,0,4.61,58.93,500.51
2009-02-20 16:00:00+01:00,0,0,0,0,2.17,500.51,0,0,0,0,2.17,30.48,500.51
2009-02-20 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-20 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 08:00:00+01:00,0,0,0,0,2.45,500.51,0,0,0,0,2.45,58.09,500.51
2009-02-21 09:00:00+01:00,0,0,0,0,10.89,500.51,0,0,0,0,10.89,142.02,500.51
2009-02-21 10:00:00+01:00,0,0,0,0,17.06,500.51,0,0,0,0,17.06,202.67,500.51
2009-02-21 11:00:00+01:00,0,0,0,0,21.68,500.51,0,0,0,0,21.68,248.52,500.51
2009-02-21 12:00:00+01:00,0,0,0,0,23.67,500.51,0,0,0,0,23.67,266.03,500.51
2009-02-21 13:00:00+01:00,0,0,0,0,22.58,500.51,0,0,0,0,22.58,253.61,500.51
2009-02-21 14:00:00+01:00,0,0,0,0,16.18,500.51,0,0,0,0,16.18,182.02,500.51
2009-02-21 15:00:00+01:00,0,0,0,0,7.51,500.51,0,0,0,0,7.51,86.66,500.51
2009-02-21 16:00:00+01:00,0,0,0,0,2.50,500.51,0,0,0,0,2.50,34.63,500.51
2009-02-21 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-21 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 08:00:00+01:00,0,0,0,0,2.78,500.51,0,0,0,0,2.78,65.20,500.51
2009-02-22 09:00:00+01:00,0,0,0,0,8.32,500.51,0,0,0,0,8.32,118.72,500.51
2009-02-22 10:00:00+01:00,0,0,0,0,7.84,500.51,0,0,0,0,7.84,116.80,500.51
2009-02-22 11:00:00+01:00,0,0,0,0,13.28,500.51,0,0,0,0,13.28,179.54,500.51
2009-02-22 12:00:00+01:00,0,0,0,0,24.32,500.51,0,0,0,0,24.32,297.87,500.51
2009-02-22 13:00:00+01:00,0,0,0,0,13.08,500.51,0,0,0,0,13.08,175.53,500.51
2009-02-22 14:00:00+01:00,0,0,0,0,8.90,500.51,0,0,0,0,8.90,127.38,500.51
2009-02-22 15:00:00+01:00,0,0,0,0,6.02,500.51,0,0,0,0,6.02,83.41,500.51
2009-02-22 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-22 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 08:00:00+01:00,0,0,0,0,1.04,500.51,0,0,0,0,1.04,27.12,500.51
2009-02-23 09:00:00+01:00,0,0,0,0,3.50,500.51,0,0,0,0,3.50,60.60,500.51
2009-02-23 10:00:00+01:00,0,0,0,0,5.79,500.51,0,0,0,0,5.79,91.86,500.51
2009-02-23 11:00:00+01:00,0,0,0,0,7.57,500.51,0,0,0,0,7.57,115.45,500.51
2009-02-23 12:00:00+01:00,0,0,0,0,8.70,500.51,0,0,0,0,8.70,130.54,500.51
2009-02-23 13:00:00+01:00,0,0,0,0,8.89,500.51,0,0,0,0,8.89,131.73,500.51
2009-02-23 14:00:00+01:00,0,0,0,0,6.51,500.51,0,0,0,0,6.51,99.40,500.51
2009-02-23 15:00:00+01:00,0,0,0,0,4.45,500.51,0,0,0,0,4.45,69.40,500.51
2009-02-23 16:00:00+01:00,0,0,0,0,2.21,500.51,0,0,0,0,2.21,36.49,500.51
2009-02-23 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-23 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 09:00:00+01:00,0,0,0,0,1.51,500.51,0,0,0,0,1.51,26.16,500.51
2009-02-24 10:00:00+01:00,0,0,0,0,2.37,500.51,0,0,0,0,2.37,38.08,500.51
2009-02-24 11:00:00+01:00,0,0,0,0,2.86,500.51,0,0,0,0,2.86,44.54,500.51
2009-02-24 12:00:00+01:00,0,0,0,0,2.74,500.51,0,0,0,0,2.74,42.22,500.51
2009-02-24 13:00:00+01:00,0,0,0,0,2.80,500.51,0,0,0,0,2.80,43.15,500.51
2009-02-24 14:00:00+01:00,0,0,0,0,2.33,500.51,0,0,0,0,2.33,36.25,500.51
2009-02-24 15:00:00+01:00,0,0,0,0,1.95,500.51,0,0,0,0,1.95,31.20,500.51
2009-02-24 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-24 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 08:00:00+01:00,0,0,0,0,2.75,500.51,0,0,0,0,2.75,61.46,500.51
2009-02-25 09:00:00+01:00,0,0,0,0,5.05,500.51,0,0,0,0,5.05,80.85,500.51
2009-02-25 10:00:00+01:00,0,0,0,0,3.23,500.51,0,0,0,0,3.23,51.98,500.51
2009-02-25 11:00:00+01:00,0,0,0,0,2.18,500.51,0,0,0,0,2.18,33.95,500.51
2009-02-25 12:00:00+01:00,0,0,0,0,7.96,500.51,0,0,0,0,7.96,118.73,500.51
2009-02-25 13:00:00+01:00,0,0,0,0,9.16,500.51,0,0,0,0,9.16,133.43,500.51
2009-02-25 14:00:00+01:00,0,0,0,0,18.05,500.51,0,0,0,0,18.05,224.80,500.51
2009-02-25 15:00:00+01:00,0,0,0,0,7.46,500.51,0,0,0,0,7.46,95.93,500.51
2009-02-25 16:00:00+01:00,0,0,0,0,2.31,500.51,0,0,0,0,2.31,33.75,500.51
2009-02-25 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-25 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 08:00:00+01:00,0,0,0,0,1.26,500.51,0,0,0,0,1.26,30.36,500.51
2009-02-26 09:00:00+01:00,0,0,0,0,2.60,500.51,0,0,0,0,2.60,44.63,500.51
2009-02-26 10:00:00+01:00,0,0,0,0,5.91,500.51,0,0,0,0,5.91,92.33,500.51
2009-02-26 11:00:00+01:00,0,0,0,0,12.78,500.51,0,0,0,0,12.78,177.99,500.51
2009-02-26 12:00:00+01:00,0,0,0,0,11.50,500.51,0,0,0,0,11.50,164.45,500.51
2009-02-26 13:00:00+01:00,0,0,0,0,14.80,500.51,0,0,0,0,14.80,195.98,500.51
2009-02-26 14:00:00+01:00,0,0,0,0,12.69,500.51,0,0,0,0,12.69,162.68,500.51
2009-02-26 15:00:00+01:00,0,0,0,0,9.89,500.51,0,0,0,0,9.89,121.69,500.51
2009-02-26 16:00:00+01:00,0,0,0,0,0.09,500.51,0,0,0,0,0.09,1.14,500.51
2009-02-26 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-26 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 08:00:00+01:00,0,0,0,0,4.06,500.51,0,0,0,0,4.06,84.00,500.51
2009-02-27 09:00:00+01:00,0,0,0,0,12.98,500.51,0,0,0,0,12.98,167.80,500.51
2009-02-27 10:00:00+01:00,0,0,0,0,19.11,500.51,0,0,0,0,19.11,228.50,500.51
2009-02-27 11:00:00+01:00,0,0,0,0,23.42,500.51,0,0,0,0,23.42,271.84,500.51
2009-02-27 12:00:00+01:00,0,0,0,0,24.79,500.51,0,0,0,0,24.79,285.31,500.51
2009-02-27 13:00:00+01:00,0,0,0,0,23.28,500.51,0,0,0,0,23.28,267.89,500.51
2009-02-27 14:00:00+01:00,0,0,0,0,16.64,500.51,0,0,0,0,16.64,191.88,500.51
2009-02-27 15:00:00+01:00,0,0,0,0,7.99,500.51,0,0,0,0,7.99,94.12,500.51
2009-02-27 16:00:00+01:00,0,0,0,0,0.08,500.51,0,0,0,0,0.08,1.04,500.51
2009-02-27 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-27 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 08:00:00+01:00,0,0,0,0,4.67,500.51,0,0,0,0,4.67,96.16,500.51
2009-02-28 09:00:00+01:00,0,0,0,0,12.34,500.51,0,0,0,0,12.34,167.34,500.51
2009-02-28 10:00:00+01:00,0,0,0,0,12.29,500.51,0,0,0,0,12.29,168.87,500.51
2009-02-28 11:00:00+01:00,0,0,0,0,11.87,500.51,0,0,0,0,11.87,167.96,500.51
2009-02-28 12:00:00+01:00,0,0,0,0,9.04,500.51,0,0,0,0,9.04,134.67,500.51
2009-02-28 13:00:00+01:00,0,0,0,0,8.01,500.51,0,0,0,0,8.01,120.63,500.51
2009-02-28 14:00:00+01:00,0,0,0,0,4.07,500.51,0,0,0,0,4.07,63.55,500.51
2009-02-28 15:00:00+01:00,0,0,0,0,1.58,500.51,0,0,0,0,1.58,25.24,500.51
2009-02-28 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-02-28 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-01 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-01 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-01 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-01 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-03-01 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
