date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-15 09:00:00+01:00,0,0,0,0,64.00,1465.53,0,0,0,0,64.00,875.27,1465.53
2009-04-15 10:00:00+01:00,0,0,0,0,80.32,1465.53,0,0,0,0,80.32,1047.90,1465.53
2009-04-15 11:00:00+01:00,0,0,0,0,89.73,1465.53,0,0,0,0,89.73,1151.08,1465.53
2009-04-15 12:00:00+01:00,0,0,0,0,92.02,1465.53,0,0,0,0,92.02,1175.78,1465.53
2009-04-15 13:00:00+01:00,0,0,0,0,88.36,1465.53,0,0,0,0,88.36,1128.10,1465.53
2009-04-15 14:00:00+01:00,0,0,0,0,79.23,1465.53,0,0,0,0,79.23,1016.87,1465.53
2009-04-15 15:00:00+01:00,0,0,0,0,63.98,1465.53,0,0,0,0,63.98,837.98,1465.53
2009-04-15 16:00:00+01:00,0,0,0,0,41.68,1465.53,0,0,0,0,41.68,577.44,1465.53
2009-04-15 17:00:00+01:00,0,0,0,0,14.04,1465.53,0,0,0,0,14.04,227.34,1465.53
2009-04-15 18:00:00+01:00,0,0,0,0,0.65,1465.53,0,0,0,0,0.65,15.45,1465.53
2009-04-15 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-15 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-15 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-15 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-15 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 08:00:00+01:00,0,0,0,0,8.54,1465.53,0,0,0,0,8.54,137.08,1465.53
2009-04-16 09:00:00+01:00,0,0,0,0,11.87,1465.53,0,0,0,0,11.87,181.52,1465.53
2009-04-16 10:00:00+01:00,0,0,0,0,21.93,1465.53,0,0,0,0,21.93,328.24,1465.53
2009-04-16 11:00:00+01:00,0,0,0,0,19.32,1465.53,0,0,0,0,19.32,286.66,1465.53
2009-04-16 12:00:00+01:00,0,0,0,0,22.08,1465.53,0,0,0,0,22.08,327.05,1465.53
2009-04-16 13:00:00+01:00,0,0,0,0,27.06,1465.53,0,0,0,0,27.06,400.63,1465.53
2009-04-16 14:00:00+01:00,0,0,0,0,24.43,1465.53,0,0,0,0,24.43,363.87,1465.53
2009-04-16 15:00:00+01:00,0,0,0,0,27.11,1465.53,0,0,0,0,27.11,405.78,1465.53
2009-04-16 16:00:00+01:00,0,0,0,0,17.73,1465.53,0,0,0,0,17.73,273.60,1465.53
2009-04-16 17:00:00+01:00,0,0,0,0,8.46,1465.53,0,0,0,0,8.46,138.80,1465.53
2009-04-16 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-16 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-17 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-17 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-17 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-17 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-17 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-17 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-17 06:00:00+01:00,0,0,0,0,1.52,1465.53,0,0,0,0,1.52,125.67,1465.53
2009-04-17 07:00:00+01:00,0,0,0,0,16.38,1465.53,0,0,0,0,16.38,358.76,1465.53
2009-04-17 08:00:00+01:00,0,0,0,0,37.93,1465.53,0,0,0,0,37.93,598.21,1465.53
2009-04-17 09:00:00+01:00,0,0,0,0,58.78,1465.53,0,0,0,0,58.78,821.23,1465.53
2009-04-17 10:00:00+01:00,0,0,0,0,72.84,1465.53,0,0,0,0,72.84,978.82,1465.53
2009-04-17 11:00:00+01:00,0,0,0,0,81.06,1465.53,0,0,0,0,81.06,1075.01,1465.53
2009-04-17 12:00:00+01:00,0,0,0,0,81.74,1465.53,0,0,0,0,81.74,1085.74,1465.53
2009-04-17 13:00:00+01:00,0,0,0,0,76.63,1465.53,0,0,0,0,76.63,1024.12,1465.53
2009-04-17 14:00:00+01:00,0,0,0,0,69.47,1465.53,0,0,0,0,69.47,930.55,1465.53
2009-04-17 15:00:00+01:00,0,0,0,0,57.99,1465.53,0,0,0,0,57.99,787.11,1465.53
2009-04-17 16:00:00+01:00,0,0,0,0,37.38,1465.53,0,0,0,0,37.38,535.25,1465.53
2009-04-17 17:00:00+01:00,0,0,0,0,13.41,1465.53,0,0,0,0,13.41,220.84,1465.53
2009-04-17 18:00:00+01:00,0,0,0,0,0.67,1465.53,0,0,0,0,0.67,15.68,1465.53
2009-04-17 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-17 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-17 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-17 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-17 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 08:00:00+01:00,0,0,0,0,19.65,1465.53,0,0,0,0,19.65,313.39,1465.53
2009-04-18 09:00:00+01:00,0,0,0,0,4.97,1465.53,0,0,0,0,4.97,76.09,1465.53
2009-04-18 10:00:00+01:00,0,0,0,0,14.49,1465.53,0,0,0,0,14.49,218.70,1465.53
2009-04-18 11:00:00+01:00,0,0,0,0,61.65,1465.53,0,0,0,0,61.65,824.15,1465.53
2009-04-18 12:00:00+01:00,0,0,0,0,102.41,1465.53,0,0,0,0,102.41,1393.06,1465.53
2009-04-18 13:00:00+01:00,0,0,0,0,84.79,1465.53,0,0,0,0,84.79,1129.77,1465.53
2009-04-18 14:00:00+01:00,0,0,0,0,38.20,1465.53,0,0,0,0,38.20,558.60,1465.53
2009-04-18 15:00:00+01:00,0,0,0,0,5.11,1465.53,0,0,0,0,5.11,77.48,1465.53
2009-04-18 16:00:00+01:00,0,0,0,0,27.23,1465.53,0,0,0,0,27.23,407.08,1465.53
2009-04-18 17:00:00+01:00,0,0,0,0,6.03,1465.53,0,0,0,0,6.03,99.29,1465.53
2009-04-18 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-18 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 06:00:00+01:00,0,0,0,0,2.11,1465.53,0,0,0,0,2.11,73.19,1465.53
2009-04-19 07:00:00+01:00,0,0,0,0,10.43,1465.53,0,0,0,0,10.43,189.77,1465.53
2009-04-19 08:00:00+01:00,0,0,0,0,8.60,1465.53,0,0,0,0,8.60,138.46,1465.53
2009-04-19 09:00:00+01:00,0,0,0,0,19.64,1465.53,0,0,0,0,19.64,303.78,1465.53
2009-04-19 10:00:00+01:00,0,0,0,0,27.25,1465.53,0,0,0,0,27.25,413.17,1465.53
2009-04-19 11:00:00+01:00,0,0,0,0,52.19,1465.53,0,0,0,0,52.19,750.03,1465.53
2009-04-19 12:00:00+01:00,0,0,0,0,82.63,1465.53,0,0,0,0,82.63,1136.08,1465.53
2009-04-19 13:00:00+01:00,0,0,0,0,31.68,1465.53,0,0,0,0,31.68,464.19,1465.53
2009-04-19 14:00:00+01:00,0,0,0,0,10.77,1465.53,0,0,0,0,10.77,163.34,1465.53
2009-04-19 15:00:00+01:00,0,0,0,0,22.84,1465.53,0,0,0,0,22.84,347.04,1465.53
2009-04-19 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-19 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-20 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-20 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-20 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-20 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-20 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-20 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-20 06:00:00+01:00,0,0,0,0,1.73,1465.53,0,0,0,0,1.73,148.35,1465.53
2009-04-20 07:00:00+01:00,0,0,0,0,17.67,1465.53,0,0,0,0,17.67,394.05,1465.53
2009-04-20 08:00:00+01:00,0,0,0,0,40.11,1465.53,0,0,0,0,40.11,637.52,1465.53
2009-04-20 09:00:00+01:00,0,0,0,0,61.46,1465.53,0,0,0,0,61.46,868.86,1465.53
2009-04-20 10:00:00+01:00,0,0,0,0,77.09,1465.53,0,0,0,0,77.09,1042.64,1465.53
2009-04-20 11:00:00+01:00,0,0,0,0,85.06,1465.53,0,0,0,0,85.06,1131.52,1465.53
2009-04-20 12:00:00+01:00,0,0,0,0,89.05,1465.53,0,0,0,0,89.05,1173.92,1465.53
2009-04-20 13:00:00+01:00,0,0,0,0,86.84,1465.53,0,0,0,0,86.84,1138.08,1465.53
2009-04-20 14:00:00+01:00,0,0,0,0,76.16,1465.53,0,0,0,0,76.16,1008.84,1465.53
2009-04-20 15:00:00+01:00,0,0,0,0,61.80,1465.53,0,0,0,0,61.80,835.46,1465.53
2009-04-20 16:00:00+01:00,0,0,0,0,42.18,1465.53,0,0,0,0,42.18,596.36,1465.53
2009-04-20 17:00:00+01:00,0,0,0,0,16.61,1465.53,0,0,0,0,16.61,272.20,1465.53
2009-04-20 18:00:00+01:00,0,0,0,0,0.95,1465.53,0,0,0,0,0.95,22.01,1465.53
2009-04-20 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-20 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-20 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-20 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-20 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 06:00:00+01:00,0,0,0,0,3.20,1465.53,0,0,0,0,3.20,181.27,1465.53
2009-04-21 07:00:00+01:00,0,0,0,0,17.00,1465.53,0,0,0,0,17.00,343.89,1465.53
2009-04-21 08:00:00+01:00,0,0,0,0,47.16,1465.53,0,0,0,0,47.16,753.65,1465.53
2009-04-21 09:00:00+01:00,0,0,0,0,65.63,1465.53,0,0,0,0,65.63,925.08,1465.53
2009-04-21 10:00:00+01:00,0,0,0,0,89.01,1465.53,0,0,0,0,89.01,1244.38,1465.53
2009-04-21 11:00:00+01:00,0,0,0,0,43.32,1465.53,0,0,0,0,43.32,637.81,1465.53
2009-04-21 12:00:00+01:00,0,0,0,0,27.86,1465.53,0,0,0,0,27.86,419.54,1465.53
2009-04-21 13:00:00+01:00,0,0,0,0,38.50,1465.53,0,0,0,0,38.50,577.81,1465.53
2009-04-21 14:00:00+01:00,0,0,0,0,24.65,1465.53,0,0,0,0,24.65,374.07,1465.53
2009-04-21 15:00:00+01:00,0,0,0,0,11.88,1465.53,0,0,0,0,11.88,182.85,1465.53
2009-04-21 16:00:00+01:00,0,0,0,0,9.82,1465.53,0,0,0,0,9.82,155.02,1465.53
2009-04-21 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-21 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-22 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-22 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-22 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-22 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-22 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-22 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-22 06:00:00+01:00,0,0,0,0,2.48,1465.53,0,0,0,0,2.48,74.90,1465.53
2009-04-22 07:00:00+01:00,0,0,0,0,7.53,1465.53,0,0,0,0,7.53,131.72,1465.53
2009-04-22 08:00:00+01:00,0,0,0,0,10.08,1465.53,0,0,0,0,10.08,160.75,1465.53
2009-04-22 09:00:00+01:00,0,0,0,0,17.04,1465.53,0,0,0,0,17.04,261.60,1465.53
2009-04-22 10:00:00+01:00,0,0,0,0,23.17,1465.53,0,0,0,0,23.17,349.27,1465.53
2009-04-22 11:00:00+01:00,0,0,0,0,35.25,1465.53,0,0,0,0,35.25,525.51,1465.53
2009-04-22 12:00:00+01:00,0,0,0,0,25.15,1465.53,0,0,0,0,25.15,376.12,1465.53
2009-04-22 13:00:00+01:00,0,0,0,0,20.66,1465.53,0,0,0,0,20.66,310.35,1465.53
2009-04-22 14:00:00+01:00,0,0,0,0,14.48,1465.53,0,0,0,0,14.48,218.97,1465.53
2009-04-22 15:00:00+01:00,0,0,0,0,16.21,1465.53,0,0,0,0,16.21,249.22,1465.53
2009-04-22 16:00:00+01:00,0,0,0,0,12.16,1465.53,0,0,0,0,12.16,191.07,1465.53
2009-04-22 17:00:00+01:00,0,0,0,0,9.39,1465.53,0,0,0,0,9.39,155.07,1465.53
2009-04-22 18:00:00+01:00,0,0,0,0,0.82,1465.53,0,0,0,0,0.82,17.00,1465.53
2009-04-22 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-22 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-22 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-22 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-22 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 07:00:00+01:00,0,0,0,0,7.85,1465.53,0,0,0,0,7.85,137.31,1465.53
2009-04-23 08:00:00+01:00,0,0,0,0,13.88,1465.53,0,0,0,0,13.88,222.34,1465.53
2009-04-23 09:00:00+01:00,0,0,0,0,19.42,1465.53,0,0,0,0,19.42,298.50,1465.53
2009-04-23 10:00:00+01:00,0,0,0,0,23.03,1465.53,0,0,0,0,23.03,347.58,1465.53
2009-04-23 11:00:00+01:00,0,0,0,0,25.19,1465.53,0,0,0,0,25.19,376.97,1465.53
2009-04-23 12:00:00+01:00,0,0,0,0,26.55,1465.53,0,0,0,0,26.55,396.51,1465.53
2009-04-23 13:00:00+01:00,0,0,0,0,25.09,1465.53,0,0,0,0,25.09,376.51,1465.53
2009-04-23 14:00:00+01:00,0,0,0,0,22.04,1465.53,0,0,0,0,22.04,333.33,1465.53
2009-04-23 15:00:00+01:00,0,0,0,0,18.84,1465.53,0,0,0,0,18.84,288.11,1465.53
2009-04-23 16:00:00+01:00,0,0,0,0,14.09,1465.53,0,0,0,0,14.09,220.82,1465.53
2009-04-23 17:00:00+01:00,0,0,0,0,7.99,1465.53,0,0,0,0,7.99,131.66,1465.53
2009-04-23 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-23 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-24 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-24 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-24 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-24 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-24 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-24 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-24 06:00:00+01:00,0,0,0,0,3.25,1465.53,0,0,0,0,3.25,119.87,1465.53
2009-04-24 07:00:00+01:00,0,0,0,0,15.56,1465.53,0,0,0,0,15.56,289.10,1465.53
2009-04-24 08:00:00+01:00,0,0,0,0,28.18,1465.53,0,0,0,0,28.18,453.04,1465.53
2009-04-24 09:00:00+01:00,0,0,0,0,38.88,1465.53,0,0,0,0,38.88,588.52,1465.53
2009-04-24 10:00:00+01:00,0,0,0,0,46.01,1465.53,0,0,0,0,46.01,683.47,1465.53
2009-04-24 11:00:00+01:00,0,0,0,0,50.42,1465.53,0,0,0,0,50.42,740.50,1465.53
2009-04-24 12:00:00+01:00,0,0,0,0,53.34,1465.53,0,0,0,0,53.34,781.41,1465.53
2009-04-24 13:00:00+01:00,0,0,0,0,49.67,1465.53,0,0,0,0,49.67,730.20,1465.53
2009-04-24 14:00:00+01:00,0,0,0,0,43.15,1465.53,0,0,0,0,43.15,640.09,1465.53
2009-04-24 15:00:00+01:00,0,0,0,0,33.01,1465.53,0,0,0,0,33.01,498.24,1465.53
2009-04-24 16:00:00+01:00,0,0,0,0,23.82,1465.53,0,0,0,0,23.82,372.39,1465.53
2009-04-24 17:00:00+01:00,0,0,0,0,12.87,1465.53,0,0,0,0,12.87,214.48,1465.53
2009-04-24 18:00:00+01:00,0,0,0,0,0.76,1465.53,0,0,0,0,0.76,14.89,1465.53
2009-04-24 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-24 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-24 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-24 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-24 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-25 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-25 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-25 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-25 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-25 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-25 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-04-25 06:00:00+01:00,0,0,0,0,4.92,1465.53,0,0,0,0,4.92,225.43,1465.53
2009-04-25 07:00:00+01:00,0,0,0,0,23.45,1465.53,0,0,0,0,23.45,520.01,1465.53
2009-04-25 08:00:00+01:00,0,0,0,0,49.75,1465.53,0,0,0,0,49.75,795.34,1465.53
2009-04-25 09:00:00+01:00,0,0,0,0,73.73,1465.53,0,0,0,0,73.73,1054.53,1465.53
2009-04-25 10:00:00+01:00,0,0,0,0,87.57,1465.53,0,0,0,0,87.57,1235.83,1465.53
2009-04-25 11:00:00+01:00,0,0,0,0,46.99,1465.53,0,0,0,0,46.99,694.43,1465.53
2009-04-25 12:00:00+01:00,0,0,0,0,48.65,1465.53,0,0,0,0,48.65,724.01,1465.53
2009-04-25 13:00:00+01:00,0,0,0,0,47.12,1465.53,0,0,0,0,47.12,701.80,1465.53
2009-04-25 14:00:00+01:00,0,0,0,0,39.89,1465.53,0,0,0,0,39.89,599.44,1465.53
2009-04-25 15:00:00+01:00,0,0,0,0,34.78,1465.53,0,0,0,0,34.78,526.29,1465.53
2009-04-25 16:00:00+01:00,0,0,0,0,23.77,1465.53,0,0,0,0,23.77,372.87,1465.53
2009-04-25 17:00:00+01:00,0,0,0,0,12.08,1465.53,0,0,0,0,12.08,201.44,1465.53
2009-04-25 18:00:00+01:00,0,0,0,0,0.66,1465.53,0,0,0,0,0.66,12.61,1465.53
2009-04-25 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
