date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-08 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 07:00:00+01:00,0,0,0,0,3.54,388.50,0,0,0,0,3.54,84.27,388.50
2009-04-08 08:00:00+01:00,0,0,0,0,6.74,388.50,0,0,0,0,6.74,110.38,388.50
2009-04-08 09:00:00+01:00,0,0,0,0,17.41,388.50,0,0,0,0,17.41,249.32,388.50
2009-04-08 10:00:00+01:00,0,0,0,0,13.01,388.50,0,0,0,0,13.01,186.20,388.50
2009-04-08 11:00:00+01:00,0,0,0,0,9.86,388.50,0,0,0,0,9.86,145.14,388.50
2009-04-08 12:00:00+01:00,0,0,0,0,6.10,388.50,0,0,0,0,6.10,91.40,388.50
2009-04-08 13:00:00+01:00,0,0,0,0,8.21,388.50,0,0,0,0,8.21,121.95,388.50
2009-04-08 14:00:00+01:00,0,0,0,0,13.35,388.50,0,0,0,0,13.35,187.91,388.50
2009-04-08 15:00:00+01:00,0,0,0,0,14.77,388.50,0,0,0,0,14.77,201.85,388.50
2009-04-08 16:00:00+01:00,0,0,0,0,5.64,388.50,0,0,0,0,5.64,86.48,388.50
2009-04-08 17:00:00+01:00,0,0,0,0,1.31,388.50,0,0,0,0,1.31,22.17,388.50
2009-04-08 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-08 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 07:00:00+01:00,0,0,0,0,1.71,388.50,0,0,0,0,1.71,33.29,388.50
2009-04-09 08:00:00+01:00,0,0,0,0,3.78,388.50,0,0,0,0,3.78,62.62,388.50
2009-04-09 09:00:00+01:00,0,0,0,0,6.52,388.50,0,0,0,0,6.52,101.13,388.50
2009-04-09 10:00:00+01:00,0,0,0,0,7.24,388.50,0,0,0,0,7.24,109.86,388.50
2009-04-09 11:00:00+01:00,0,0,0,0,7.88,388.50,0,0,0,0,7.88,118.24,388.50
2009-04-09 12:00:00+01:00,0,0,0,0,8.32,388.50,0,0,0,0,8.32,124.08,388.50
2009-04-09 13:00:00+01:00,0,0,0,0,8.26,388.50,0,0,0,0,8.26,123.76,388.50
2009-04-09 14:00:00+01:00,0,0,0,0,5.17,388.50,0,0,0,0,5.17,78.23,388.50
2009-04-09 15:00:00+01:00,0,0,0,0,3.69,388.50,0,0,0,0,3.69,56.63,388.50
2009-04-09 16:00:00+01:00,0,0,0,0,2.69,388.50,0,0,0,0,2.69,42.46,388.50
2009-04-09 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-09 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 07:00:00+01:00,0,0,0,0,1.26,388.50,0,0,0,0,1.26,24.09,388.50
2009-04-10 08:00:00+01:00,0,0,0,0,3.42,388.50,0,0,0,0,3.42,56.23,388.50
2009-04-10 09:00:00+01:00,0,0,0,0,3.58,388.50,0,0,0,0,3.58,55.48,388.50
2009-04-10 10:00:00+01:00,0,0,0,0,7.23,388.50,0,0,0,0,7.23,108.91,388.50
2009-04-10 11:00:00+01:00,0,0,0,0,7.40,388.50,0,0,0,0,7.40,110.75,388.50
2009-04-10 12:00:00+01:00,0,0,0,0,7.97,388.50,0,0,0,0,7.97,118.95,388.50
2009-04-10 13:00:00+01:00,0,0,0,0,8.92,388.50,0,0,0,0,8.92,133.22,388.50
2009-04-10 14:00:00+01:00,0,0,0,0,6.43,388.50,0,0,0,0,6.43,97.09,388.50
2009-04-10 15:00:00+01:00,0,0,0,0,5.38,388.50,0,0,0,0,5.38,82.39,388.50
2009-04-10 16:00:00+01:00,0,0,0,0,3.47,388.50,0,0,0,0,3.47,54.51,388.50
2009-04-10 17:00:00+01:00,0,0,0,0,1.37,388.50,0,0,0,0,1.37,22.93,388.50
2009-04-10 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-10 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 08:00:00+01:00,0,0,0,0,1.63,388.50,0,0,0,0,1.63,26.38,388.50
2009-04-11 09:00:00+01:00,0,0,0,0,2.78,388.50,0,0,0,0,2.78,42.83,388.50
2009-04-11 10:00:00+01:00,0,0,0,0,3.81,388.50,0,0,0,0,3.81,57.39,388.50
2009-04-11 11:00:00+01:00,0,0,0,0,3.59,388.50,0,0,0,0,3.59,53.55,388.50
2009-04-11 12:00:00+01:00,0,0,0,0,3.48,388.50,0,0,0,0,3.48,51.64,388.50
2009-04-11 13:00:00+01:00,0,0,0,0,3.29,388.50,0,0,0,0,3.29,48.96,388.50
2009-04-11 14:00:00+01:00,0,0,0,0,3.23,388.50,0,0,0,0,3.23,48.19,388.50
2009-04-11 15:00:00+01:00,0,0,0,0,2.66,388.50,0,0,0,0,2.66,40.15,388.50
2009-04-11 16:00:00+01:00,0,0,0,0,1.92,388.50,0,0,0,0,1.92,29.82,388.50
2009-04-11 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-11 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 06:00:00+01:00,0,0,0,0,0.16,388.50,0,0,0,0,0.16,34.53,388.50
2009-04-12 07:00:00+01:00,0,0,0,0,4.29,388.50,0,0,0,0,4.29,105.86,388.50
2009-04-12 08:00:00+01:00,0,0,0,0,11.49,388.50,0,0,0,0,11.49,179.99,388.50
2009-04-12 09:00:00+01:00,0,0,0,0,18.19,388.50,0,0,0,0,18.19,247.39,388.50
2009-04-12 10:00:00+01:00,0,0,0,0,22.27,388.50,0,0,0,0,22.27,297.56,388.50
2009-04-12 11:00:00+01:00,0,0,0,0,12.79,388.50,0,0,0,0,12.79,182.10,388.50
2009-04-12 12:00:00+01:00,0,0,0,0,12.77,388.50,0,0,0,0,12.77,181.74,388.50
2009-04-12 13:00:00+01:00,0,0,0,0,12.70,388.50,0,0,0,0,12.70,182.13,388.50
2009-04-12 14:00:00+01:00,0,0,0,0,11.38,388.50,0,0,0,0,11.38,163.83,388.50
2009-04-12 15:00:00+01:00,0,0,0,0,8.96,388.50,0,0,0,0,8.96,130.73,388.50
2009-04-12 16:00:00+01:00,0,0,0,0,5.99,388.50,0,0,0,0,5.99,90.93,388.50
2009-04-12 17:00:00+01:00,0,0,0,0,2.92,388.50,0,0,0,0,2.92,47.89,388.50
2009-04-12 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-12 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 06:00:00+01:00,0,0,0,0,0.21,388.50,0,0,0,0,0.21,38.81,388.50
2009-04-13 07:00:00+01:00,0,0,0,0,4.82,388.50,0,0,0,0,4.82,115.45,388.50
2009-04-13 08:00:00+01:00,0,0,0,0,12.72,388.50,0,0,0,0,12.72,200.59,388.50
2009-04-13 09:00:00+01:00,0,0,0,0,18.82,388.50,0,0,0,0,18.82,257.85,388.50
2009-04-13 10:00:00+01:00,0,0,0,0,22.48,388.50,0,0,0,0,22.48,302.25,388.50
2009-04-13 11:00:00+01:00,0,0,0,0,13.62,388.50,0,0,0,0,13.62,192.89,388.50
2009-04-13 12:00:00+01:00,0,0,0,0,13.20,388.50,0,0,0,0,13.20,188.06,388.50
2009-04-13 13:00:00+01:00,0,0,0,0,13.27,388.50,0,0,0,0,13.27,189.72,388.50
2009-04-13 14:00:00+01:00,0,0,0,0,12.08,388.50,0,0,0,0,12.08,174.25,388.50
2009-04-13 15:00:00+01:00,0,0,0,0,9.66,388.50,0,0,0,0,9.66,140.41,388.50
2009-04-13 16:00:00+01:00,0,0,0,0,7.23,388.50,0,0,0,0,7.23,109.18,388.50
2009-04-13 17:00:00+01:00,0,0,0,0,3.23,388.50,0,0,0,0,3.23,53.28,388.50
2009-04-13 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-13 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 07:00:00+01:00,0,0,0,0,1.83,388.50,0,0,0,0,1.83,33.66,388.50
2009-04-14 08:00:00+01:00,0,0,0,0,9.47,388.50,0,0,0,0,9.47,150.60,388.50
2009-04-14 09:00:00+01:00,0,0,0,0,12.51,388.50,0,0,0,0,12.51,180.84,388.50
2009-04-14 10:00:00+01:00,0,0,0,0,16.98,388.50,0,0,0,0,16.98,234.26,388.50
2009-04-14 11:00:00+01:00,0,0,0,0,26.44,388.50,0,0,0,0,26.44,357.23,388.50
2009-04-14 12:00:00+01:00,0,0,0,0,18.24,388.50,0,0,0,0,18.24,251.78,388.50
2009-04-14 13:00:00+01:00,0,0,0,0,2.46,388.50,0,0,0,0,2.46,36.32,388.50
2009-04-14 14:00:00+01:00,0,0,0,0,2.96,388.50,0,0,0,0,2.96,43.98,388.50
2009-04-14 15:00:00+01:00,0,0,0,0,2.99,388.50,0,0,0,0,2.99,45.13,388.50
2009-04-14 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 17:00:00+01:00,0,0,0,0,1.77,388.50,0,0,0,0,1.77,29.02,388.50
2009-04-14 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-14 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 06:00:00+01:00,0,0,0,0,0.33,388.50,0,0,0,0,0.33,36.14,388.50
2009-04-15 07:00:00+01:00,0,0,0,0,4.28,388.50,0,0,0,0,4.28,101.21,388.50
2009-04-15 08:00:00+01:00,0,0,0,0,10.89,388.50,0,0,0,0,10.89,170.58,388.50
2009-04-15 09:00:00+01:00,0,0,0,0,17.03,388.50,0,0,0,0,17.03,232.91,388.50
2009-04-15 10:00:00+01:00,0,0,0,0,21.48,388.50,0,0,0,0,21.48,280.36,388.50
2009-04-15 11:00:00+01:00,0,0,0,0,24.16,388.50,0,0,0,0,24.16,310.08,388.50
2009-04-15 12:00:00+01:00,0,0,0,0,24.87,388.50,0,0,0,0,24.87,317.91,388.50
2009-04-15 13:00:00+01:00,0,0,0,0,23.99,388.50,0,0,0,0,23.99,306.54,388.50
2009-04-15 14:00:00+01:00,0,0,0,0,21.45,388.50,0,0,0,0,21.45,275.41,388.50
2009-04-15 15:00:00+01:00,0,0,0,0,17.31,388.50,0,0,0,0,17.31,226.78,388.50
2009-04-15 16:00:00+01:00,0,0,0,0,11.81,388.50,0,0,0,0,11.81,163.81,388.50
2009-04-15 17:00:00+01:00,0,0,0,0,5.27,388.50,0,0,0,0,5.27,85.68,388.50
2009-04-15 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-15 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 08:00:00+01:00,0,0,0,0,2.36,388.50,0,0,0,0,2.36,37.86,388.50
2009-04-16 09:00:00+01:00,0,0,0,0,3.28,388.50,0,0,0,0,3.28,50.11,388.50
2009-04-16 10:00:00+01:00,0,0,0,0,6.03,388.50,0,0,0,0,6.03,90.38,388.50
2009-04-16 11:00:00+01:00,0,0,0,0,5.33,388.50,0,0,0,0,5.33,79.07,388.50
2009-04-16 12:00:00+01:00,0,0,0,0,6.09,388.50,0,0,0,0,6.09,90.20,388.50
2009-04-16 13:00:00+01:00,0,0,0,0,7.45,388.50,0,0,0,0,7.45,110.45,388.50
2009-04-16 14:00:00+01:00,0,0,0,0,6.73,388.50,0,0,0,0,6.73,100.26,388.50
2009-04-16 15:00:00+01:00,0,0,0,0,7.44,388.50,0,0,0,0,7.44,111.41,388.50
2009-04-16 16:00:00+01:00,0,0,0,0,4.91,388.50,0,0,0,0,4.91,75.85,388.50
2009-04-16 17:00:00+01:00,0,0,0,0,2.38,388.50,0,0,0,0,2.38,38.99,388.50
2009-04-16 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-16 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 06:00:00+01:00,0,0,0,0,0.43,388.50,0,0,0,0,0.43,35.16,388.50
2009-04-17 07:00:00+01:00,0,0,0,0,4.34,388.50,0,0,0,0,4.34,95.14,388.50
2009-04-17 08:00:00+01:00,0,0,0,0,10.06,388.50,0,0,0,0,10.06,158.60,388.50
2009-04-17 09:00:00+01:00,0,0,0,0,15.65,388.50,0,0,0,0,15.65,218.68,388.50
2009-04-17 10:00:00+01:00,0,0,0,0,19.49,388.50,0,0,0,0,19.49,261.94,388.50
2009-04-17 11:00:00+01:00,0,0,0,0,21.84,388.50,0,0,0,0,21.84,289.76,388.50
2009-04-17 12:00:00+01:00,0,0,0,0,22.10,388.50,0,0,0,0,22.10,293.79,388.50
2009-04-17 13:00:00+01:00,0,0,0,0,20.82,388.50,0,0,0,0,20.82,278.52,388.50
2009-04-17 14:00:00+01:00,0,0,0,0,18.80,388.50,0,0,0,0,18.80,251.94,388.50
2009-04-17 15:00:00+01:00,0,0,0,0,15.67,388.50,0,0,0,0,15.67,212.86,388.50
2009-04-17 16:00:00+01:00,0,0,0,0,10.61,388.50,0,0,0,0,10.61,152.15,388.50
2009-04-17 17:00:00+01:00,0,0,0,0,5.05,388.50,0,0,0,0,5.05,83.34,388.50
2009-04-17 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-17 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-18 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-18 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-18 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-18 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-18 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-18 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-18 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-18 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-18 08:00:00+01:00,0,0,0,0,5.32,388.50,0,0,0,0,5.32,84.83,388.50
2009-04-18 09:00:00+01:00,0,0,0,0,1.37,388.50,0,0,0,0,1.37,21.03,388.50
2009-04-18 10:00:00+01:00,0,0,0,0,4.00,388.50,0,0,0,0,4.00,60.35,388.50
2009-04-18 11:00:00+01:00,0,0,0,0,16.62,388.50,0,0,0,0,16.62,222.28,388.50
2009-04-18 12:00:00+01:00,0,0,0,0,27.72,388.50,0,0,0,0,27.72,377.41,388.50
2009-04-18 13:00:00+01:00,0,0,0,0,23.04,388.50,0,0,0,0,23.04,307.23,388.50
2009-04-18 14:00:00+01:00,0,0,0,0,10.46,388.50,0,0,0,0,10.46,153.02,388.50
2009-04-18 15:00:00+01:00,0,0,0,0,1.41,388.50,0,0,0,0,1.41,21.41,388.50
2009-04-18 16:00:00+01:00,0,0,0,0,7.60,388.50,0,0,0,0,7.60,113.78,388.50
2009-04-18 17:00:00+01:00,0,0,0,0,1.67,388.50,0,0,0,0,1.67,27.51,388.50
2009-04-18 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-18 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-04-18 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
