date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-05 15:00:00+01:00,0,0,0,0,66.41,692.24,0,0,0,0,66.41,574.85,692.24
2009-06-05 16:00:00+01:00,0,0,0,0,46.70,692.24,0,0,0,0,46.70,399.80,692.24
2009-06-05 17:00:00+01:00,0,0,0,0,18.54,692.24,0,0,0,0,18.54,158.53,692.24
2009-06-05 18:00:00+01:00,0,0,0,0,10.29,692.24,0,0,0,0,10.29,92.19,692.24
2009-06-05 19:00:00+01:00,0,0,0,0,0.39,692.24,0,0,0,0,0.39,4.28,692.24
2009-06-05 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-05 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 05:00:00+01:00,0,0,0,0,1.36,692.24,0,0,0,0,1.36,47.92,692.24
2009-06-06 06:00:00+01:00,0,0,0,0,9.79,692.24,0,0,0,0,9.79,114.18,692.24
2009-06-06 07:00:00+01:00,0,0,0,0,21.67,692.24,0,0,0,0,21.67,187.86,692.24
2009-06-06 08:00:00+01:00,0,0,0,0,31.83,692.24,0,0,0,0,31.83,271.39,692.24
2009-06-06 09:00:00+01:00,0,0,0,0,34.87,692.24,0,0,0,0,34.87,298.22,692.24
2009-06-06 10:00:00+01:00,0,0,0,0,35.43,692.24,0,0,0,0,35.43,305.86,692.24
2009-06-06 11:00:00+01:00,0,0,0,0,37.53,692.24,0,0,0,0,37.53,326.55,692.24
2009-06-06 12:00:00+01:00,0,0,0,0,35.88,692.24,0,0,0,0,35.88,314.07,692.24
2009-06-06 13:00:00+01:00,0,0,0,0,44.96,692.24,0,0,0,0,44.96,387.54,692.24
2009-06-06 14:00:00+01:00,0,0,0,0,50.00,692.24,0,0,0,0,50.00,418.92,692.24
2009-06-06 15:00:00+01:00,0,0,0,0,47.97,692.24,0,0,0,0,47.97,398.41,692.24
2009-06-06 16:00:00+01:00,0,0,0,0,40.79,692.24,0,0,0,0,40.79,338.67,692.24
2009-06-06 17:00:00+01:00,0,0,0,0,26.99,692.24,0,0,0,0,26.99,233.62,692.24
2009-06-06 18:00:00+01:00,0,0,0,0,11.98,692.24,0,0,0,0,11.98,122.73,692.24
2009-06-06 19:00:00+01:00,0,0,0,0,0.45,692.24,0,0,0,0,0.45,5.90,692.24
2009-06-06 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-06 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 05:00:00+01:00,0,0,0,0,1.93,692.24,0,0,0,0,1.93,42.15,692.24
2009-06-07 06:00:00+01:00,0,0,0,0,10.95,692.24,0,0,0,0,10.95,100.76,692.24
2009-06-07 07:00:00+01:00,0,0,0,0,20.30,692.24,0,0,0,0,20.30,170.93,692.24
2009-06-07 08:00:00+01:00,0,0,0,0,33.01,692.24,0,0,0,0,33.01,275.05,692.24
2009-06-07 09:00:00+01:00,0,0,0,0,34.96,692.24,0,0,0,0,34.96,289.70,692.24
2009-06-07 10:00:00+01:00,0,0,0,0,36.29,692.24,0,0,0,0,36.29,302.64,692.24
2009-06-07 11:00:00+01:00,0,0,0,0,32.35,692.24,0,0,0,0,32.35,272.65,692.24
2009-06-07 12:00:00+01:00,0,0,0,0,39.38,692.24,0,0,0,0,39.38,332.14,692.24
2009-06-07 13:00:00+01:00,0,0,0,0,32.86,692.24,0,0,0,0,32.86,278.27,692.24
2009-06-07 14:00:00+01:00,0,0,0,0,32.73,692.24,0,0,0,0,32.73,276.36,692.24
2009-06-07 15:00:00+01:00,0,0,0,0,33.25,692.24,0,0,0,0,33.25,276.66,692.24
2009-06-07 16:00:00+01:00,0,0,0,0,28.49,692.24,0,0,0,0,28.49,234.73,692.24
2009-06-07 17:00:00+01:00,0,0,0,0,23.29,692.24,0,0,0,0,23.29,194.84,692.24
2009-06-07 18:00:00+01:00,0,0,0,0,12.94,692.24,0,0,0,0,12.94,124.56,692.24
2009-06-07 19:00:00+01:00,0,0,0,0,0.47,692.24,0,0,0,0,0.47,6.11,692.24
2009-06-07 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-07 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 05:00:00+01:00,0,0,0,0,1.37,692.24,0,0,0,0,1.37,61.82,692.24
2009-06-08 06:00:00+01:00,0,0,0,0,8.33,692.24,0,0,0,0,8.33,149.74,692.24
2009-06-08 07:00:00+01:00,0,0,0,0,26.05,692.24,0,0,0,0,26.05,264.88,692.24
2009-06-08 08:00:00+01:00,0,0,0,0,45.65,692.24,0,0,0,0,45.65,395.90,692.24
2009-06-08 09:00:00+01:00,0,0,0,0,60.21,692.24,0,0,0,0,60.21,502.54,692.24
2009-06-08 10:00:00+01:00,0,0,0,0,69.33,692.24,0,0,0,0,69.33,576.78,692.24
2009-06-08 11:00:00+01:00,0,0,0,0,74.25,692.24,0,0,0,0,74.25,623.24,692.24
2009-06-08 12:00:00+01:00,0,0,0,0,75.85,692.24,0,0,0,0,75.85,640.68,692.24
2009-06-08 13:00:00+01:00,0,0,0,0,73.68,692.24,0,0,0,0,73.68,619.61,692.24
2009-06-08 14:00:00+01:00,0,0,0,0,67.54,692.24,0,0,0,0,67.54,563.37,692.24
2009-06-08 15:00:00+01:00,0,0,0,0,58.41,692.24,0,0,0,0,58.41,483.84,692.24
2009-06-08 16:00:00+01:00,0,0,0,0,46.49,692.24,0,0,0,0,46.49,383.50,692.24
2009-06-08 17:00:00+01:00,0,0,0,0,29.85,692.24,0,0,0,0,29.85,259.41,692.24
2009-06-08 18:00:00+01:00,0,0,0,0,12.34,692.24,0,0,0,0,12.34,127.64,692.24
2009-06-08 19:00:00+01:00,0,0,0,0,0.40,692.24,0,0,0,0,0.40,5.37,692.24
2009-06-08 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-08 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 06:00:00+01:00,0,0,0,0,10.16,692.24,0,0,0,0,10.16,87.63,692.24
2009-06-09 07:00:00+01:00,0,0,0,0,18.61,692.24,0,0,0,0,18.61,155.78,692.24
2009-06-09 08:00:00+01:00,0,0,0,0,23.06,692.24,0,0,0,0,23.06,191.11,692.24
2009-06-09 09:00:00+01:00,0,0,0,0,30.29,692.24,0,0,0,0,30.29,254.35,692.24
2009-06-09 10:00:00+01:00,0,0,0,0,34.97,692.24,0,0,0,0,34.97,298.86,692.24
2009-06-09 11:00:00+01:00,0,0,0,0,36.59,692.24,0,0,0,0,36.59,316.36,692.24
2009-06-09 12:00:00+01:00,0,0,0,0,39.08,692.24,0,0,0,0,39.08,339.85,692.24
2009-06-09 13:00:00+01:00,0,0,0,0,37.39,692.24,0,0,0,0,37.39,327.62,692.24
2009-06-09 14:00:00+01:00,0,0,0,0,30.29,692.24,0,0,0,0,30.29,267.10,692.24
2009-06-09 15:00:00+01:00,0,0,0,0,26.48,692.24,0,0,0,0,26.48,231.97,692.24
2009-06-09 16:00:00+01:00,0,0,0,0,23.11,692.24,0,0,0,0,23.11,198.88,692.24
2009-06-09 17:00:00+01:00,0,0,0,0,16.36,692.24,0,0,0,0,16.36,139.34,692.24
2009-06-09 18:00:00+01:00,0,0,0,0,9.45,692.24,0,0,0,0,9.45,81.56,692.24
2009-06-09 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 07:00:00+01:00,0,0,0,0,9.01,692.24,0,0,0,0,9.01,72.75,692.24
2009-06-10 08:00:00+01:00,0,0,0,0,23.12,692.24,0,0,0,0,23.12,196.68,692.24
2009-06-10 09:00:00+01:00,0,0,0,0,17.46,692.24,0,0,0,0,17.46,149.30,692.24
2009-06-10 10:00:00+01:00,0,0,0,0,39.30,692.24,0,0,0,0,39.30,342.48,692.24
2009-06-10 11:00:00+01:00,0,0,0,0,45.30,692.24,0,0,0,0,45.30,397.74,692.24
2009-06-10 12:00:00+01:00,0,0,0,0,45.84,692.24,0,0,0,0,45.84,405.81,692.24
2009-06-10 13:00:00+01:00,0,0,0,0,41.02,692.24,0,0,0,0,41.02,361.49,692.24
2009-06-10 14:00:00+01:00,0,0,0,0,37.81,692.24,0,0,0,0,37.81,331.10,692.24
2009-06-10 15:00:00+01:00,0,0,0,0,30.13,692.24,0,0,0,0,30.13,261.58,692.24
2009-06-10 16:00:00+01:00,0,0,0,0,24.34,692.24,0,0,0,0,24.34,208.84,692.24
2009-06-10 17:00:00+01:00,0,0,0,0,18.88,692.24,0,0,0,0,18.88,162.66,692.24
2009-06-10 18:00:00+01:00,0,0,0,0,11.12,692.24,0,0,0,0,11.12,105.63,692.24
2009-06-10 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 06:00:00+01:00,0,0,0,0,9.61,692.24,0,0,0,0,9.61,79.70,692.24
2009-06-11 07:00:00+01:00,0,0,0,0,16.19,692.24,0,0,0,0,16.19,133.37,692.24
2009-06-11 08:00:00+01:00,0,0,0,0,23.02,692.24,0,0,0,0,23.02,191.18,692.24
2009-06-11 09:00:00+01:00,0,0,0,0,33.88,692.24,0,0,0,0,33.88,285.54,692.24
2009-06-11 10:00:00+01:00,0,0,0,0,49.63,692.24,0,0,0,0,49.63,421.14,692.24
2009-06-11 11:00:00+01:00,0,0,0,0,45.04,692.24,0,0,0,0,45.04,385.23,692.24
2009-06-11 12:00:00+01:00,0,0,0,0,40.11,692.24,0,0,0,0,40.11,347.50,692.24
2009-06-11 13:00:00+01:00,0,0,0,0,37.96,692.24,0,0,0,0,37.96,328.87,692.24
2009-06-11 14:00:00+01:00,0,0,0,0,47.71,692.24,0,0,0,0,47.71,408.17,692.24
2009-06-11 15:00:00+01:00,0,0,0,0,28.74,692.24,0,0,0,0,28.74,245.78,692.24
2009-06-11 16:00:00+01:00,0,0,0,0,37.51,692.24,0,0,0,0,37.51,318.87,692.24
2009-06-11 17:00:00+01:00,0,0,0,0,26.06,692.24,0,0,0,0,26.06,227.33,692.24
2009-06-11 18:00:00+01:00,0,0,0,0,15.83,692.24,0,0,0,0,15.83,161.75,692.24
2009-06-11 19:00:00+01:00,0,0,0,0,1.07,692.24,0,0,0,0,1.07,14.99,692.24
2009-06-11 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 09:00:00+01:00,0,0,0,0,4.89,692.24,0,0,0,0,4.89,39.34,692.24
2009-06-12 10:00:00+01:00,0,0,0,0,9.64,692.24,0,0,0,0,9.64,78.77,692.24
2009-06-12 11:00:00+01:00,0,0,0,0,51.68,692.24,0,0,0,0,51.68,431.29,692.24
2009-06-12 12:00:00+01:00,0,0,0,0,64.28,692.24,0,0,0,0,64.28,533.37,692.24
2009-06-12 13:00:00+01:00,0,0,0,0,83.22,692.24,0,0,0,0,83.22,709.16,692.24
2009-06-12 14:00:00+01:00,0,0,0,0,48.76,692.24,0,0,0,0,48.76,411.43,692.24
2009-06-12 15:00:00+01:00,0,0,0,0,30.57,692.24,0,0,0,0,30.57,256.60,692.24
2009-06-12 16:00:00+01:00,0,0,0,0,25.78,692.24,0,0,0,0,25.78,214.08,692.24
2009-06-12 17:00:00+01:00,0,0,0,0,21.71,692.24,0,0,0,0,21.71,181.74,692.24
2009-06-12 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 05:00:00+01:00,0,0,0,0,1.71,692.24,0,0,0,0,1.71,60.27,692.24
2009-06-13 06:00:00+01:00,0,0,0,0,8.94,692.24,0,0,0,0,8.94,146.53,692.24
2009-06-13 07:00:00+01:00,0,0,0,0,25.78,692.24,0,0,0,0,25.78,257.25,692.24
2009-06-13 08:00:00+01:00,0,0,0,0,44.62,692.24,0,0,0,0,44.62,382.35,692.24
2009-06-13 09:00:00+01:00,0,0,0,0,58.16,692.24,0,0,0,0,58.16,479.14,692.24
2009-06-13 10:00:00+01:00,0,0,0,0,67.37,692.24,0,0,0,0,67.37,551.88,692.24
2009-06-13 11:00:00+01:00,0,0,0,0,71.69,692.24,0,0,0,0,71.69,592.24,692.24
2009-06-13 12:00:00+01:00,0,0,0,0,73.80,692.24,0,0,0,0,73.80,608.65,692.24
2009-06-13 13:00:00+01:00,0,0,0,0,72.48,692.24,0,0,0,0,72.48,593.44,692.24
2009-06-13 14:00:00+01:00,0,0,0,0,66.83,692.24,0,0,0,0,66.83,543.74,692.24
2009-06-13 15:00:00+01:00,0,0,0,0,57.51,692.24,0,0,0,0,57.51,465.63,692.24
2009-06-13 16:00:00+01:00,0,0,0,0,44.91,692.24,0,0,0,0,44.91,365.87,692.24
2009-06-13 17:00:00+01:00,0,0,0,0,29.39,692.24,0,0,0,0,29.39,250.20,692.24
2009-06-13 18:00:00+01:00,0,0,0,0,12.84,692.24,0,0,0,0,12.84,127.06,692.24
2009-06-13 19:00:00+01:00,0,0,0,0,1.14,692.24,0,0,0,0,1.14,15.04,692.24
2009-06-13 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 05:00:00+01:00,0,0,0,0,1.63,692.24,0,0,0,0,1.63,67.80,692.24
2009-06-14 06:00:00+01:00,0,0,0,0,8.54,692.24,0,0,0,0,8.54,164.11,692.24
2009-06-14 07:00:00+01:00,0,0,0,0,28.00,692.24,0,0,0,0,28.00,287.79,692.24
2009-06-14 08:00:00+01:00,0,0,0,0,49.10,692.24,0,0,0,0,49.10,424.16,692.24
2009-06-14 09:00:00+01:00,0,0,0,0,64.20,692.24,0,0,0,0,64.20,532.13,692.24
2009-06-14 10:00:00+01:00,0,0,0,0,74.33,692.24,0,0,0,0,74.33,610.61,692.24
2009-06-14 11:00:00+01:00,0,0,0,0,79.72,692.24,0,0,0,0,79.72,656.89,692.24
2009-06-14 12:00:00+01:00,0,0,0,0,80.97,692.24,0,0,0,0,80.97,670.67,692.24
2009-06-14 13:00:00+01:00,0,0,0,0,78.71,692.24,0,0,0,0,78.71,650.71,692.24
2009-06-14 14:00:00+01:00,0,0,0,0,72.68,692.24,0,0,0,0,72.68,597.84,692.24
2009-06-14 15:00:00+01:00,0,0,0,0,62.71,692.24,0,0,0,0,62.71,513.78,692.24
2009-06-14 16:00:00+01:00,0,0,0,0,49.04,692.24,0,0,0,0,49.04,407.94,692.24
2009-06-14 17:00:00+01:00,0,0,0,0,31.87,692.24,0,0,0,0,31.87,279.90,692.24
2009-06-14 18:00:00+01:00,0,0,0,0,13.75,692.24,0,0,0,0,13.75,143.86,692.24
2009-06-14 19:00:00+01:00,0,0,0,0,1.12,692.24,0,0,0,0,1.12,16.95,692.24
2009-06-14 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 06:00:00+01:00,0,0,0,0,4.92,692.24,0,0,0,0,4.92,38.69,692.24
2009-06-15 07:00:00+01:00,0,0,0,0,14.94,692.24,0,0,0,0,14.94,120.38,692.24
2009-06-15 08:00:00+01:00,0,0,0,0,24.39,692.24,0,0,0,0,24.39,199.65,692.24
2009-06-15 09:00:00+01:00,0,0,0,0,38.80,692.24,0,0,0,0,38.80,321.42,692.24
2009-06-15 10:00:00+01:00,0,0,0,0,45.51,692.24,0,0,0,0,45.51,377.92,692.24
2009-06-15 11:00:00+01:00,0,0,0,0,35.97,692.24,0,0,0,0,35.97,301.78,692.24
2009-06-15 12:00:00+01:00,0,0,0,0,18.50,692.24,0,0,0,0,18.50,153.80,692.24
2009-06-15 13:00:00+01:00,0,0,0,0,30.39,692.24,0,0,0,0,30.39,257.31,692.24
2009-06-15 14:00:00+01:00,0,0,0,0,29.76,692.24,0,0,0,0,29.76,251.20,692.24
2009-06-15 15:00:00+01:00,0,0,0,0,9.53,692.24,0,0,0,0,9.53,78.76,692.24
2009-06-15 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 05:00:00+01:00,0,0,0,0,2.39,692.24,0,0,0,0,2.39,39.23,692.24
2009-06-16 06:00:00+01:00,0,0,0,0,11.70,692.24,0,0,0,0,11.70,115.90,692.24
2009-06-16 07:00:00+01:00,0,0,0,0,21.83,692.24,0,0,0,0,21.83,186.63,692.24
2009-06-16 08:00:00+01:00,0,0,0,0,33.56,692.24,0,0,0,0,33.56,280.52,692.24
2009-06-16 09:00:00+01:00,0,0,0,0,43.96,692.24,0,0,0,0,43.96,363.03,692.24
2009-06-16 10:00:00+01:00,0,0,0,0,54.61,692.24,0,0,0,0,54.61,450.44,692.24
2009-06-16 11:00:00+01:00,0,0,0,0,64.56,692.24,0,0,0,0,64.56,530.75,692.24
